ticker,dateTime,open,high,low,close,volume
LU1481203070,21/06/2017,101.44,101.44,101.44,101.44,0
LU1481203070,22/06/2017,101.58,101.58,101.58,101.58,0
LU1481203070,23/06/2017,101.38,101.38,101.38,101.38,0
LU1481203070,26/06/2017,101.64,101.64,101.64,101.64,0
LU1481203070,27/06/2017,101.83,101.83,101.83,101.83,0
LU1481203070,28/06/2017,101.94,101.94,101.94,101.94,0
LU1481203070,29/06/2017,101.66,101.66,101.66,101.66,0
LU1481203070,30/06/2017,101.24,101.34,101.21,101.21,634
LU1481203070,03/07/2017,102.23,102.23,102.23,102.23,0
LU1481203070,04/07/2017,101.52,101.52,101.52,101.52,0
LU1481203070,05/07/2017,101.74,101.74,101.74,101.74,0
LU1481203070,06/07/2017,101.2,101.2,101.2,101.2,0
LU1481203070,07/07/2017,101.69,101.69,101.69,101.69,0
LU1481203070,10/07/2017,101.82,101.82,101.78,101.82,782
LU1481203070,11/07/2017,102.03,102.03,102.03,102.03,0
LU1481203070,12/07/2017,102.24,102.24,102.24,102.24,0
LU1481203070,13/07/2017,102.1,102.1,102.1,102.1,0
LU1481203070,14/07/2017,101.77,101.83,101.64,101.83,634
LU1481203070,17/07/2017,101.98,102.06,101.93,101.98,939
LU1481203070,18/07/2017,101.56,101.56,101.56,101.56,0
LU1481203070,19/07/2017,101.84,101.84,101.84,101.84,0
LU1481203070,20/07/2017,102.14,102.14,102.14,102.14,0
LU1481203070,21/07/2017,101.61,101.69,101.61,101.61,336
LU1481203070,24/07/2017,101.24,101.24,101.24,101.24,0
LU1481203070,25/07/2017,101.86,101.86,101.86,101.86,0
LU1481203070,26/07/2017,101.98,101.98,101.98,101.98,0
LU1481203070,27/07/2017,102.3,102.3,102.3,102.3,0
LU1481203070,28/07/2017,101.66,101.66,101.66,101.66,0
LU1481203070,31/07/2017,101.97,101.99,101.79,101.99,582
LU1481203070,01/08/2017,102.51,102.51,102.51,102.51,0
LU1481203070,02/08/2017,102.56,102.56,102.56,102.56,0
LU1481203070,03/08/2017,102.43,102.43,102.43,102.43,0
LU1481203070,04/08/2017,103,103,103,103,0
LU1481203070,07/08/2017,102.71,102.83,102.71,102.71,15
LU1481203070,08/08/2017,102.65,102.72,102.65,102.65,779
LU1481203070,09/08/2017,101.33,101.33,101.33,101.33,0
LU1481203070,10/08/2017,100.64,100.64,100.27,100.64,317
LU1481203070,11/08/2017,99.41,99.41,99.41,99.41,0
LU1481203070,14/08/2017,100.5,100.5,100.5,100.5,0
LU1481203070,16/08/2017,101.53,101.53,101.53,101.53,0
LU1481203070,17/08/2017,100.76,100.76,100.76,100.76,0
LU1481203070,18/08/2017,100.23,100.23,100.23,100.23,0
LU1481203070,21/08/2017,99.63,99.63,99.63,99.63,0
LU1481203070,22/08/2017,100.33,100.33,100.33,100.33,0
LU1481203070,23/08/2017,100.13,100.13,100.13,100.13,0
LU1481203070,24/08/2017,99.86,99.86,99.86,99.86,0
LU1481203070,25/08/2017,100.09,100.09,100.09,100.09,0
LU1481203070,28/08/2017,100.13,100.13,100.13,100.13,0
LU1481203070,29/08/2017,99.81,99.81,99.81,99.81,0
LU1481203070,30/08/2017,100.63,100.63,100.63,100.63,0
LU1481203070,31/08/2017,101.3,101.3,101.3,101.3,0
LU1481203070,01/09/2017,101.35,101.35,101.35,101.35,0
LU1481203070,04/09/2017,100.19,100.19,100.19,100.19,0
LU1481203070,05/09/2017,99.48,99.48,99.48,99.48,0
LU1481203070,06/09/2017,99.96,99.96,99.96,99.96,0
LU1481203070,07/09/2017,100.07,100.07,100.07,100.07,0
LU1481203070,08/09/2017,99.92,99.92,99.92,99.92,0
LU1481203070,11/09/2017,101.56,101.56,101.56,101.56,0
LU1481203070,12/09/2017,102.52,102.52,102.52,102.52,0
LU1481203070,13/09/2017,102.7,102.7,102.7,102.7,0
LU1481203070,14/09/2017,102.82,102.82,102.82,102.82,0
LU1481203070,15/09/2017,103.11,103.11,103.11,103.11,0
LU1481203070,18/09/2017,103.84,103.84,103.84,103.84,0
LU1481203070,19/09/2017,104.27,104.27,104.27,104.27,0
LU1481203070,20/09/2017,104.44,104.49,104.44,104.44,25
LU1481203070,21/09/2017,104.8,104.8,104.8,104.8,0
LU1481203070,22/09/2017,104.5,104.5,104.5,104.5,0
LU1481203070,25/09/2017,104.34,104.34,104.34,104.34,0
LU1481203070,26/09/2017,104.8,104.8,104.8,104.8,0
LU1481203070,27/09/2017,105.9,106.05,105.26,105.87,2354
LU1481203070,28/09/2017,105.5,105.5,105.45,105.5,38
LU1481203070,29/09/2017,105.41,105.41,105.41,105.41,0
LU1481203070,02/10/2017,105.45,105.45,105.45,105.45,0
LU1481203070,03/10/2017,105.95,106.01,105.95,105.95,951
LU1481203070,04/10/2017,106.3,106.3,106.3,106.3,0
LU1481203070,05/10/2017,106.08,106.08,106.08,106.08,0
LU1481203070,06/10/2017,106.2,106.2,106.2,106.2,0
LU1481203070,09/10/2017,106.42,106.42,106.42,106.42,0
LU1481203070,10/10/2017,106.52,106.52,106.52,106.52,0
LU1481203070,11/10/2017,107.19,107.19,107.19,107.19,0
LU1481203070,12/10/2017,107.2,107.2,107.2,107.2,0
LU1481203070,13/10/2017,107.85,107.85,107.85,107.85,0
LU1481203070,16/10/2017,108.51,108.51,108.49,108.51,4
LU1481203070,17/10/2017,108.72,108.72,108.72,108.72,0
LU1481203070,18/10/2017,108.8,109.15,108.8,108.8,10
LU1481203070,19/10/2017,108.48,108.48,108.48,108.48,0
LU1481203070,20/10/2017,109.46,109.46,109.46,109.46,0
LU1481203070,23/10/2017,110.38,110.38,110.38,110.38,0
LU1481203070,24/10/2017,110.86,111.15,110.74,110.74,70
LU1481203070,25/10/2017,110.2,110.2,110.2,110.2,0
LU1481203070,26/10/2017,111.17,111.17,111.17,111.17,0
LU1481203070,27/10/2017,111.94,111.94,111.82,111.94,3
LU1481203070,30/10/2017,111.73,111.73,111.14,111.25,634
LU1481203070,31/10/2017,112.07,112.07,112.07,112.07,0
LU1481203070,01/11/2017,113.22,113.22,113.22,113.22,0
LU1481203070,02/11/2017,112.68,112.68,112.68,112.68,253
LU1481203070,03/11/2017,113.21,113.61,113.21,113.4,634
LU1481203070,06/11/2017,113.14,113.14,113.14,113.14,0
