ticker,dateTime,open,high,low,close,volume
N73226.MI,21/08/1939,0,0,0,0,0
N73226.MI,16/01/2007,105.7,105.7,105.7,105.7,630
N73226.MI,17/01/2007,105.95,105.95,105.95,105.95,221
N73226.MI,18/01/2007,107.45,107.45,107.45,107.45,175
N73226.MI,19/01/2007,105.05,105.05,105.05,105.05,497
N73226.MI,22/01/2007,107.75,107.75,107.75,107.75,117
N73226.MI,23/01/2007,108.2,108.2,108.2,108.2,116
N73226.MI,24/01/2007,111.6,111.6,111.6,111.6,695
N73226.MI,25/01/2007,110,110,110,110,519
N73226.MI,26/01/2007,109.8,109.8,109.8,109.8,237
N73226.MI,29/01/2007,113.2,113.2,113.2,113.2,628
N73226.MI,30/01/2007,116,116,116,116,1190
N73226.MI,31/01/2007,115.45,115.45,115.45,115.45,1357
N73226.MI,01/02/2007,118.55,118.55,118.55,118.55,894
N73226.MI,02/02/2007,120.05,120.05,120.05,120.05,1572
N73226.MI,05/02/2007,128,128,128,128,1641
N73226.MI,06/02/2007,126.5,126.5,126.5,126.5,2483
N73226.MI,07/02/2007,125.9,125.9,125.9,125.9,961
N73226.MI,08/02/2007,122.8,122.8,122.8,122.8,885
N73226.MI,09/02/2007,122.95,122.95,122.95,122.95,901
N73226.MI,12/02/2007,122,122,122,122,254
N73226.MI,13/02/2007,122.15,122.15,122.15,122.15,1523
N73226.MI,14/02/2007,124.4,124.4,124.4,124.4,363
N73226.MI,15/02/2007,119.65,119.65,119.65,119.65,1002
N73226.MI,16/02/2007,119.9,119.9,119.9,119.9,1338
N73226.MI,19/02/2007,123.7,123.7,123.7,123.7,321
N73226.MI,20/02/2007,123.6,123.6,123.6,123.6,811
N73226.MI,21/02/2007,123.15,123.15,123.15,123.15,1013
N73226.MI,22/02/2007,123.55,123.55,123.55,123.55,300
N73226.MI,23/02/2007,125.45,125.45,125.45,125.45,709
N73226.MI,26/02/2007,129.05,129.05,129.05,129.05,3287
N73226.MI,27/02/2007,126,126,126,126,125
N73226.MI,08/03/2007,122.55,122.55,122.55,122.55,548
N73226.MI,09/03/2007,123.1,123.1,123.1,123.1,219
N73226.MI,12/03/2007,124,124,124,124,897
N73226.MI,13/03/2007,122.95,122.95,122.95,122.95,154
N73226.MI,14/03/2007,116.7,116.7,116.7,116.7,993
N73226.MI,15/03/2007,120.7,120.7,120.7,120.7,196
N73226.MI,16/03/2007,119,119,119,119,286
N73226.MI,19/03/2007,119.5,119.5,119.5,119.5,481
N73226.MI,20/03/2007,120.4,120.4,120.4,120.4,340
N73226.MI,21/03/2007,121.25,121.25,121.25,121.25,471
N73226.MI,22/03/2007,123.4,123.4,123.4,123.4,1026
N73226.MI,23/03/2007,124.25,124.25,124.25,124.25,495
N73226.MI,26/03/2007,123.5,123.5,123.5,123.5,583
N73226.MI,27/03/2007,124,124,124,124,135
N73226.MI,28/03/2007,122.8,122.8,122.8,122.8,144
N73226.MI,29/03/2007,124.5,124.5,124.5,124.5,221
N73226.MI,30/03/2007,122.95,122.95,122.95,122.95,116
N73226.MI,02/04/2007,121.45,121.45,121.45,121.45,423
N73226.MI,03/04/2007,123.35,123.35,123.35,123.35,348
N73226.MI,04/04/2007,126.6,126.6,126.6,126.6,667
N73226.MI,05/04/2007,126.5,126.5,126.5,126.5,148
N73226.MI,10/04/2007,127.95,127.95,127.95,127.95,602
N73226.MI,11/04/2007,128.5,128.5,128.5,128.5,856
N73226.MI,12/04/2007,126.5,126.5,126.5,126.5,1005
N73226.MI,13/04/2007,128.35,128.35,128.35,128.35,413
N73226.MI,16/04/2007,131,131,131,131,668
N73226.MI,17/04/2007,132.8,132.8,132.8,132.8,656
N73226.MI,18/04/2007,130.3,130.3,130.3,130.3,408
N73226.MI,19/04/2007,128.2,128.2,128.2,128.2,470
N73226.MI,20/04/2007,128,128,128,128,295
N73226.MI,23/04/2007,128.6,128.6,128.6,128.6,249
N73226.MI,24/04/2007,128,128,128,128,146
N73226.MI,25/04/2007,129.85,129.85,129.85,129.85,101
N73226.MI,26/04/2007,130.3,130.3,130.3,130.3,198
N73226.MI,27/04/2007,129.25,129.25,129.25,129.25,985
N73226.MI,30/04/2007,130.05,130.05,130.05,130.05,152
N73226.MI,02/05/2007,126.4,126.4,126.4,126.4,508
N73226.MI,03/05/2007,125.15,125.15,125.15,125.15,358
N73226.MI,04/05/2007,127.3,127.3,127.3,127.3,238
N73226.MI,07/05/2007,128,128,128,128,259
N73226.MI,08/05/2007,126.85,126.85,126.85,126.85,134
N73226.MI,09/05/2007,127,127,127,127,235
N73226.MI,10/05/2007,126.95,126.95,126.95,126.95,664
N73226.MI,11/05/2007,124.75,124.75,124.75,124.75,459
N73226.MI,14/05/2007,125.35,126.95,125.35,126.2,303
N73226.MI,15/05/2007,125.35,125.35,124,125,291
N73226.MI,16/05/2007,122.65,124.2,122.05,123.5,667
N73226.MI,17/05/2007,122.95,124.2,122.95,124.2,280
N73226.MI,18/05/2007,123.1,124.6,122.5,122.5,480
N73226.MI,21/05/2007,122.9,123.15,122.2,122.75,1400
N73226.MI,22/05/2007,123.9,124.3,122.75,124.05,1320
N73226.MI,23/05/2007,127.45,127.5,126.45,127.5,534
N73226.MI,24/05/2007,126.45,127.45,126.1,126.1,401
N73226.MI,25/05/2007,125.55,125.65,125,125.6,181
N73226.MI,28/05/2007,127.45,127.45,126.3,127.45,188
N73226.MI,29/05/2007,128.4,128.45,127,128,221
N73226.MI,30/05/2007,126.25,128.9,126.25,128.9,536
N73226.MI,31/05/2007,129.65,130.9,129.65,129.9,459
N73226.MI,01/06/2007,129.9,130,128.55,130,276
N73226.MI,04/06/2007,130,130,127.7,127.7,434
N73226.MI,05/06/2007,128.2,128.8,128.2,128.55,88
N73226.MI,06/06/2007,130.1,131.3,129.1,130.35,321
N73226.MI,07/06/2007,127,129,127,127.85,273
N73226.MI,08/06/2007,126.4,127.15,125.9,127.05,160
N73226.MI,11/06/2007,128.5,128.5,128,128,315
N73226.MI,12/06/2007,129.8,129.9,129,129.15,760
N73226.MI,14/06/2007,132.1,133.65,132.1,133.65,193
N73226.MI,15/06/2007,133.7,134.4,133.3,134.2,1670
N73226.MI,18/06/2007,135.1,135.75,133.75,135.15,210
N73226.MI,19/06/2007,135,135.6,133.5,133.5,81
N73226.MI,20/06/2007,135.2,135.8,133.9,135.8,252
N73226.MI,21/06/2007,134.4,135.75,133.95,133.95,443
N73226.MI,22/06/2007,135.8,135.8,134.9,135.75,314
N73226.MI,25/06/2007,137.85,137.85,137.05,137.4,52
N73226.MI,26/06/2007,135.15,137,135.15,137,187
N73226.MI,27/06/2007,137.15,137.15,136.25,136.45,485
N73226.MI,28/06/2007,138.8,140.45,138.8,139.05,200
N73226.MI,29/06/2007,141.2,142,140.2,141.9,281
N73226.MI,02/07/2007,143.25,144.4,141.8,144.4,199
N73226.MI,03/07/2007,148.5,149.5,148.5,149.4,279
N73226.MI,04/07/2007,149.05,150.6,149,149,561
N73226.MI,05/07/2007,148.5,148.85,147.5,147.5,979
N73226.MI,06/07/2007,147.4,147.4,146.55,147,1550
N73226.MI,09/07/2007,149.9,154.6,149.55,153.7,285
N73226.MI,10/07/2007,154.65,156.5,153.05,153.05,306
N73226.MI,11/07/2007,151.5,151.65,150.4,150.8,404
N73226.MI,12/07/2007,151.85,151.85,151.3,151.5,669
N73226.MI,13/07/2007,153,154,153,154,578
N73226.MI,16/07/2007,153,154.3,152.7,152.75,513
N73226.MI,17/07/2007,151.75,152.55,151,151.85,886
N73226.MI,18/07/2007,147.2,149.1,147.2,148.2,832
N73226.MI,19/07/2007,150,150.5,149,149,152
N73226.MI,20/07/2007,151.1,151.1,146.75,147.9,565
N73226.MI,23/07/2007,148.65,148.65,147.5,147.5,186
N73226.MI,24/07/2007,148.6,148.6,145.4,147.75,141
N73226.MI,25/07/2007,145.9,147,145.4,146.35,603
