ticker,dateTime,open,high,low,close,volume
IE00BKS8QM96,01/08/2014,101.86,101.86,101.86,101.86,0
IE00BKS8QM96,04/08/2014,101.28,101.28,100.57,100.57,2
IE00BKS8QM96,05/08/2014,100.29,102.03,100.29,101.88,6
IE00BKS8QM96,06/08/2014,102.47,103.2,102.47,103.05,247
IE00BKS8QM96,07/08/2014,102.58,104.27,102.37,103.93,375
IE00BKS8QM96,08/08/2014,104.86,105.12,103.55,103.6,431
IE00BKS8QM96,11/08/2014,102.98,102.98,102.4,102.4,600
IE00BKS8QM96,12/08/2014,102.65,102.65,100.95,100.95,1215
IE00BKS8QM96,13/08/2014,100.9,100.9,100.68,100.68,683
IE00BKS8QM96,14/08/2014,99.66,100.09,98.94,98.94,105
IE00BKS8QM96,18/08/2014,98,98.54,98,98.54,5
IE00BKS8QM96,19/08/2014,97.63,97.63,97.63,97.63,0
IE00BKS8QM96,20/08/2014,97.18,97.57,97.18,97.57,905
IE00BKS8QM96,21/08/2014,98.2,98.2,97.28,97.4,735
IE00BKS8QM96,22/08/2014,97.34,97.34,97.28,97.28,80
IE00BKS8QM96,25/08/2014,94.67,94.67,94.67,94.67,0
IE00BKS8QM96,26/08/2014,93.91,93.91,93.89,93.89,5
IE00BKS8QM96,27/08/2014,92.72,93.08,92.72,92.98,15
IE00BKS8QM96,28/08/2014,94,94.44,93.72,94.44,20
IE00BKS8QM96,29/08/2014,93.24,93.93,93.24,93.93,20
IE00BKS8QM96,01/09/2014,93.06,93.54,93.06,93.54,20
IE00BKS8QM96,02/09/2014,91.22,94.3,91.22,94.3,8
IE00BKS8QM96,03/09/2014,94.57,94.57,94.57,94.57,0
IE00BKS8QM96,04/09/2014,92,92.25,91.5,92.14,5650
IE00BKS8QM96,05/09/2014,91.02,91.02,90,90.06,308
IE00BKS8QM96,08/09/2014,90.34,90.99,90.34,90.99,619
IE00BKS8QM96,09/09/2014,91.59,92.99,91.59,92.61,1084
IE00BKS8QM96,10/09/2014,93.8,93.94,93.37,93.37,1045
IE00BKS8QM96,11/09/2014,92.51,94.17,92.51,94.17,486
IE00BKS8QM96,12/09/2014,93.59,94.02,93.59,94.02,110
IE00BKS8QM96,15/09/2014,94.38,94.38,93.52,93.93,340
IE00BKS8QM96,16/09/2014,94.5,94.63,94.3,94.3,418
IE00BKS8QM96,17/09/2014,94,94,93.18,93.18,247
IE00BKS8QM96,18/09/2014,92.78,93.66,92.67,93.4,525
IE00BKS8QM96,19/09/2014,92.41,92.6,91.9,91.9,1813
IE00BKS8QM96,22/09/2014,91.03,91.97,91.03,91.97,30
IE00BKS8QM96,23/09/2014,92.04,92.28,92.04,92.28,11
IE00BKS8QM96,24/09/2014,91.95,91.95,91.46,91.46,511
IE00BKS8QM96,25/09/2014,90.85,91.2,90.85,91.2,110
IE00BKS8QM96,26/09/2014,91.24,91.7,91.02,91.7,1950
IE00BKS8QM96,29/09/2014,92.17,92.17,92.17,92.17,0
IE00BKS8QM96,30/09/2014,91.94,92,91.08,91.08,224
IE00BKS8QM96,01/10/2014,90.41,90.41,89.8,89.8,297
IE00BKS8QM96,02/10/2014,90.98,90.98,90.73,90.73,60
