ticker,dateTime,open,high,low,close,volume
XS1265958089,24/05/2016,112.53,112.53,112.53,112.53,0
XS1265958089,25/05/2016,109.69,109.69,109.69,109.69,0
XS1265958089,26/05/2016,111.58,111.58,111.58,111.58,0
XS1265958089,27/05/2016,111.19,111.19,111.19,111.19,0
XS1265958089,30/05/2016,111.56,111.56,111.56,111.56,0
XS1265958089,31/05/2016,113.75,113.75,113.75,113.75,0
XS1265958089,01/06/2016,121.79,121.79,121.79,121.79,0
XS1265958089,02/06/2016,119.85,119.85,119.85,119.85,0
XS1265958089,03/06/2016,125.6,125.6,125.6,125.6,0
XS1265958089,06/06/2016,129.62,129.62,129.62,129.62,0
XS1265958089,07/06/2016,124.08,124.08,124.08,124.08,0
XS1265958089,08/06/2016,127.76,127.76,127.76,127.76,0
XS1265958089,09/06/2016,127.27,127.27,127.27,127.27,0
XS1265958089,10/06/2016,127.13,132.07,127.13,132.07,43
XS1265958089,13/06/2016,134.77,134.77,134.77,134.77,0
XS1265958089,14/06/2016,139.5,139.5,135.82,135.82,25
XS1265958089,15/06/2016,135.08,135.08,135.08,135.08,0
XS1265958089,16/06/2016,137.94,137.94,134.28,134.75,620
XS1265958089,17/06/2016,132.1,132.1,132.1,132.1,0
XS1265958089,20/06/2016,120.06,120.06,120.06,120.06,600
XS1265958089,21/06/2016,115.82,115.82,115.82,115.82,0
XS1265958089,22/06/2016,114.07,114.07,114.07,114.07,0
XS1265958089,23/06/2016,114.5,114.5,114.5,114.5,0
XS1265958089,24/06/2016,140,147.92,140,140,40
XS1265958089,27/06/2016,163.55,163.94,162.91,162.91,72
XS1265958089,28/06/2016,162.52,162.52,156.92,162.52,10
XS1265958089,29/06/2016,155.71,155.71,155.71,155.71,10
XS1265958089,30/06/2016,160,160,160,160,36
XS1265958089,01/07/2016,169.51,169.51,169.51,169.51,0
XS1265958089,04/07/2016,165.86,165.86,165.86,165.86,0
XS1265958089,05/07/2016,182.87,182.87,182.87,182.87,0
XS1265958089,06/07/2016,182.21,187.3,181.25,181.25,105
XS1265958089,07/07/2016,184.69,184.69,184.69,184.69,0
XS1265958089,08/07/2016,180.96,180.96,180.96,180.96,0
XS1265958089,11/07/2016,179.28,179.28,179.28,179.28,0
XS1265958089,12/07/2016,164.84,164.84,164.84,164.84,0
XS1265958089,13/07/2016,170.2,170.2,170.2,170.2,0
XS1265958089,14/07/2016,160.99,160.99,160.99,160.99,0
XS1265958089,15/07/2016,162.85,164.48,162.85,162.85,30
XS1265958089,18/07/2016,161.2,161.2,161.2,161.2,0
XS1265958089,19/07/2016,165.6,165.6,165.6,165.6,0
XS1265958089,20/07/2016,163.78,163.78,163.78,163.78,0
XS1265958089,21/07/2016,160.63,160.63,160.63,160.63,0
XS1265958089,22/07/2016,166.92,166.92,166.92,166.92,0
XS1265958089,25/07/2016,164.46,164.46,164.46,164.46,0
XS1265958089,26/07/2016,164.76,164.76,164.76,164.76,0
XS1265958089,27/07/2016,165.98,165.98,165.98,165.98,0
XS1265958089,28/07/2016,171.82,171.82,171.82,171.82,0
XS1265958089,29/07/2016,169.48,169.48,169.48,169.48,0
XS1265958089,01/08/2016,174.47,174.47,174.47,174.47,0
XS1265958089,02/08/2016,171.18,171.18,171.18,171.18,0
XS1265958089,03/08/2016,166.31,166.31,166.31,166.31,0
XS1265958089,04/08/2016,175.19,175.19,175.19,175.19,0
XS1265958089,05/08/2016,175.51,175.51,175.39,175.51,90
XS1265958089,08/08/2016,176.5,177.04,176.5,176.5,250
XS1265958089,09/08/2016,182.5,182.5,182.5,182.5,0
XS1265958089,10/08/2016,186.93,186.93,186.93,186.93,0
XS1265958089,11/08/2016,189.84,190.22,187.92,187.92,260
XS1265958089,12/08/2016,192.76,192.76,192.76,192.76,0
XS1265958089,16/08/2016,196.65,196.65,196.65,196.65,0
XS1265958089,17/08/2016,195.29,195.29,195.29,195.29,0
XS1265958089,18/08/2016,189.8,189.8,189.8,189.8,0
XS1265958089,19/08/2016,194.99,194.99,194.99,194.99,0
XS1265958089,22/08/2016,191.32,191.32,189.69,190.33,18
XS1265958089,23/08/2016,185.92,185.92,185.92,185.92,0
XS1265958089,24/08/2016,179.81,179.81,176.89,177.11,7
XS1265958089,25/08/2016,182.04,182.04,182.04,182.04,0
XS1265958089,26/08/2016,180.46,180.46,180.46,180.46,0
XS1265958089,29/08/2016,180.99,180.99,180.99,180.99,0
XS1265958089,30/08/2016,178.79,178.79,177.61,177.61,9
XS1265958089,31/08/2016,174.49,176.26,174.49,174.49,7
XS1265958089,01/09/2016,168.51,168.51,168.25,168.51,4
XS1265958089,02/09/2016,165.27,165.27,165.27,165.27,0
XS1265958089,05/09/2016,162.31,164.03,162.31,162.59,35
XS1265958089,06/09/2016,163.12,163.12,162.64,163.12,30
XS1265958089,07/09/2016,167.73,168.3,167.73,167.82,51
XS1265958089,08/09/2016,172.91,172.91,172.91,172.91,0
XS1265958089,09/09/2016,169.5,172.68,169.45,169.45,2000
XS1265958089,12/09/2016,173.72,173.72,170.04,173.72,2000
XS1265958089,13/09/2016,178.35,179.27,178.35,178.35,11
XS1265958089,14/09/2016,179.55,179.55,179.55,179.55,0
XS1265958089,15/09/2016,177.22,177.22,177.22,177.22,0
XS1265958089,16/09/2016,178.01,179.47,178.01,178.01,4
XS1265958089,19/09/2016,182.24,182.48,182.24,182.24,500
XS1265958089,20/09/2016,187.92,187.92,187.92,187.92,0
XS1265958089,21/09/2016,186.26,186.26,186.26,186.26,0
XS1265958089,22/09/2016,183.98,183.98,183.98,183.98,0
XS1265958089,23/09/2016,192.97,192.97,192.97,192.97,0
XS1265958089,26/09/2016,195.99,195.99,195.99,195.99,0
XS1265958089,27/09/2016,189.56,189.56,188.5,189.56,138
XS1265958089,28/09/2016,187.74,187.74,187.74,187.74,0
XS1265958089,29/09/2016,192.29,192.29,192.29,192.29,0
XS1265958089,30/09/2016,189.72,189.72,189.72,189.72,0
XS1265958089,03/10/2016,200,201.34,200,200,12
XS1265958089,04/10/2016,203.35,203.35,203.24,203.35,25
XS1265958089,05/10/2016,206.84,206.84,206.84,206.84,0
XS1265958089,06/10/2016,212.32,212.32,212.32,212.32,0
XS1265958089,07/10/2016,230.2,230.2,230.2,230.2,0
XS1265958089,10/10/2016,234.48,234.48,232.15,232.15,52
XS1265958089,11/10/2016,234.85,239.72,234.85,234.85,1
XS1265958089,12/10/2016,236.17,236.17,236.17,236.17,0
XS1265958089,13/10/2016,238.38,238.38,238.38,238.38,0
XS1265958089,14/10/2016,229.86,229.86,229.86,229.86,36
XS1265958089,17/10/2016,235.61,235.61,235.61,235.61,0
XS1265958089,18/10/2016,231.48,231.48,221.83,231.48,138
XS1265958089,19/10/2016,221.92,221.92,221.92,221.92,0
XS1265958089,20/10/2016,224.44,224.44,222.36,224.44,500
XS1265958089,21/10/2016,219.17,220.01,219.17,219.17,1
XS1265958089,24/10/2016,221.9,221.9,221.9,221.9,0
XS1265958089,25/10/2016,226.46,226.46,226.46,226.46,0
XS1265958089,26/10/2016,221.38,221.38,221.38,221.38,0
XS1265958089,27/10/2016,227.24,227.24,227.24,227.24,0
XS1265958089,28/10/2016,232.13,232.13,232.13,232.13,0
XS1265958089,31/10/2016,228.52,228.52,228.52,228.52,0
XS1265958089,01/11/2016,236.19,236.19,236.19,236.19,0
XS1265958089,02/11/2016,236.2,236.2,236.2,236.2,0
XS1265958089,03/11/2016,220.78,220.78,220.78,220.78,0
XS1265958089,04/11/2016,215.04,216.41,215.04,215.04,3
XS1265958089,07/11/2016,218.02,218.02,218.02,218.02,0
XS1265958089,08/11/2016,219.88,219.88,219.88,219.88,0
XS1265958089,09/11/2016,201.56,201.56,201.56,201.56,0
XS1265958089,10/11/2016,192.02,192.02,192.02,192.02,0
XS1265958089,11/11/2016,185.8,185.8,185.8,185.8,0
XS1265958089,14/11/2016,184.17,184.17,184.17,184.17,0
XS1265958089,15/11/2016,188.22,188.22,188.22,188.22,0
XS1265958089,16/11/2016,181.68,181.68,181.68,181.68,0
XS1265958089,17/11/2016,179.22,179.22,179.22,179.22,0
XS1265958089,18/11/2016,183.16,183.16,183.16,183.16,0
XS1265958089,21/11/2016,174.36,174.36,174.36,174.36,0
XS1265958089,22/11/2016,176.59,176.59,176.59,176.59,0
XS1265958089,23/11/2016,172.9,172.9,171.66,172.9,5
XS1265958089,24/11/2016,171.56,171.56,171.56,171.56,0
XS1265958089,25/11/2016,174.05,174.05,174.05,174.05,0
XS1265958089,28/11/2016,175.84,175.84,175.84,175.84,0
XS1265958089,29/11/2016,172.32,172.32,172.32,172.32,0
XS1265958089,30/11/2016,169.46,169.46,169.46,169.46,0
XS1265958089,01/12/2016,167.94,167.94,167.94,167.94,0
XS1265958089,02/12/2016,164.53,164.53,164.53,164.53,0
XS1265958089,05/12/2016,166.85,166.85,166.85,166.85,0
XS1265958089,06/12/2016,166.89,166.89,166.89,166.89,0
XS1265958089,07/12/2016,175.59,175.59,175.59,175.59,0
XS1265958089,08/12/2016,172.9,172.9,167.39,172.9,3
XS1265958089,09/12/2016,160.39,160.39,160.39,160.39,0
XS1265958089,12/12/2016,159,159,159,159,0
XS1265958089,13/12/2016,161.33,161.33,161.33,161.33,0
XS1265958089,14/12/2016,160.83,160.83,160.83,160.83,0
XS1265958089,15/12/2016,160.01,160.01,160.01,160.01,0
XS1265958089,16/12/2016,160.32,160.32,160.32,160.32,0
XS1265958089,19/12/2016,163.66,163.66,163.66,163.66,0
XS1265958089,20/12/2016,162.63,162.63,162.63,162.63,0
XS1265958089,21/12/2016,165.93,165.93,165.93,165.93,0
XS1265958089,22/12/2016,172.4,172.4,172.4,172.4,0
XS1265958089,23/12/2016,175.13,175.13,175.13,175.13,0
XS1265958089,27/12/2016,175.74,175.74,175.74,175.74,0
XS1265958089,28/12/2016,172.16,172.16,172.16,172.16,0
XS1265958089,29/12/2016,178.51,178.51,178.51,178.51,0
XS1265958089,30/12/2016,176.74,176.74,176.74,176.74,0
XS1265958089,02/01/2017,173.32,173.32,173.32,173.32,0
XS1265958089,03/01/2017,171.64,171.64,171.64,171.64,0
XS1265958089,04/01/2017,174.25,174.25,174.25,174.25,0
XS1265958089,05/01/2017,174.19,174.19,174.19,174.19,0
XS1265958089,06/01/2017,179.43,179.43,179.43,179.43,0
XS1265958089,09/01/2017,190.86,190.86,190.86,190.86,0
XS1265958089,10/01/2017,191.74,191.74,191.74,191.74,0
XS1265958089,11/01/2017,188.81,188.81,188.81,188.81,0
XS1265958089,12/01/2017,195.08,195.08,195.08,195.08,0
XS1265958089,13/01/2017,193.55,193.55,193.55,193.55,0
XS1265958089,16/01/2017,200.61,202.57,200.61,200.61,25
XS1265958089,17/01/2017,185.69,185.69,185.69,185.69,0
XS1265958089,18/01/2017,187.65,187.65,187.65,187.65,0
XS1265958089,19/01/2017,183.46,183.46,183.46,183.46,0
XS1265958089,20/01/2017,186.59,186.59,186.59,186.59,0
XS1265958089,23/01/2017,180.09,180.09,180.09,180.09,0
XS1265958089,24/01/2017,179.94,179.94,179.94,179.94,0
XS1265958089,25/01/2017,171.88,171.88,171.88,171.88,0
XS1265958089,26/01/2017,168.07,168.07,168.07,168.07,0
XS1265958089,27/01/2017,172.85,172.85,172.85,172.85,0
XS1265958089,30/01/2017,174.3,174.3,174.3,174.3,0
XS1265958089,31/01/2017,178.65,178.65,178.65,178.65,0
XS1265958089,01/02/2017,173.45,173.45,169.77,172.09,13
XS1265958089,02/02/2017,180.75,180.75,180.75,180.75,0
XS1265958089,03/02/2017,182.06,182.06,182.06,182.06,0
XS1265958089,06/02/2017,180.59,180.59,180.59,180.59,0
XS1265958089,07/02/2017,175.18,175.18,175.18,175.18,0
