ticker,dateTime,open,high,low,close,volume
EXXY.MI,26/02/2008,38.2736,38.2736,38.2736,38.2736,0
EXXY.MI,27/02/2008,38.04,38.04,38.04,38.04,100
EXXY.MI,28/02/2008,38.04,38.04,38.04,38.04,0
EXXY.MI,29/02/2008,38.68,39.5,38.68,38.85,225
EXXY.MI,03/03/2008,38.86,38.86,38.86,38.86,70
EXXY.MI,04/03/2008,38.95,39.05,38.67,39.03,472
EXXY.MI,05/03/2008,38.3,38.62,38.14,38.62,145
EXXY.MI,06/03/2008,38.62,38.62,38.62,38.62,130
EXXY.MI,07/03/2008,38.62,38.62,38.62,38.62,0
EXXY.MI,10/03/2008,38.62,38.62,38.62,38.62,0
EXXY.MI,11/03/2008,38.62,38.62,38.62,38.62,0
EXXY.MI,12/03/2008,38.62,38.62,38.62,38.62,0
EXXY.MI,13/03/2008,38.62,38.62,38.62,38.62,0
EXXY.MI,14/03/2008,38.4,38.4,38.4,38.4,260
EXXY.MI,17/03/2008,38.4,38.4,38.4,38.4,0
EXXY.MI,18/03/2008,38.4,38.4,38.4,38.4,0
EXXY.MI,19/03/2008,38.4,38.4,38.4,38.4,0
EXXY.MI,20/03/2008,34.27,34.27,34.27,34.27,100
EXXY.MI,25/03/2008,35.35,35.35,35.35,35.35,10
EXXY.MI,26/03/2008,35.35,35.35,35.35,35.35,0
EXXY.MI,27/03/2008,35.35,35.35,35.35,35.35,0
EXXY.MI,28/03/2008,35.59,35.59,35.59,35.59,2
EXXY.MI,31/03/2008,35.59,35.59,35.59,35.59,0
EXXY.MI,01/04/2008,35.59,35.59,35.59,35.59,0
EXXY.MI,02/04/2008,35.59,35.59,35.59,35.59,0
EXXY.MI,03/04/2008,35.59,35.59,35.59,35.59,0
EXXY.MI,04/04/2008,35.59,35.59,35.59,35.59,0
EXXY.MI,07/04/2008,35.59,35.59,35.59,35.59,0
EXXY.MI,08/04/2008,35.74,35.74,35.74,35.74,10
EXXY.MI,09/04/2008,35.74,35.74,35.74,35.74,0
EXXY.MI,10/04/2008,35.74,35.74,35.74,35.74,0
EXXY.MI,11/04/2008,35.74,35.74,35.74,35.74,0
EXXY.MI,14/04/2008,35.74,35.74,35.74,35.74,0
EXXY.MI,15/04/2008,35.74,35.74,35.74,35.74,0
EXXY.MI,16/04/2008,36.54,36.54,36.54,36.54,11
EXXY.MI,17/04/2008,36.54,36.54,36.54,36.54,0
EXXY.MI,18/04/2008,36.72,36.72,36.72,36.72,7
EXXY.MI,21/04/2008,36.64,36.64,36.64,36.64,8
EXXY.MI,22/04/2008,36.36,36.47,36.36,36.47,95
EXXY.MI,23/04/2008,36.65,36.65,36.65,36.65,140
EXXY.MI,24/04/2008,36.9,36.98,36.9,36.98,115
EXXY.MI,25/04/2008,36.98,36.98,36.98,36.98,0
EXXY.MI,28/04/2008,37.26,37.31,37.1,37.1,110
EXXY.MI,29/04/2008,37.14,37.16,36.7,37.14,610
EXXY.MI,30/04/2008,37.14,37.14,37.14,37.14,0
EXXY.MI,02/05/2008,37.14,37.14,37.14,37.14,0
EXXY.MI,05/05/2008,36.61,36.61,36.61,36.61,1
EXXY.MI,06/05/2008,37.1,37.1,37.1,37.1,150
EXXY.MI,07/05/2008,37.1,37.1,37.1,37.1,0
EXXY.MI,08/05/2008,37.1,37.1,37.1,37.1,0
EXXY.MI,09/05/2008,37.1,37.1,37.1,37.1,0
EXXY.MI,12/05/2008,36.9,38.23,36.9,38.23,99
EXXY.MI,13/05/2008,38.23,38.23,38.23,38.23,0
EXXY.MI,14/05/2008,38.23,38.23,38.23,38.23,0
EXXY.MI,15/05/2008,37.92,37.92,37.8,37.8,32
EXXY.MI,16/05/2008,37.8,37.8,37.8,37.8,0
EXXY.MI,19/05/2008,37.8,37.8,37.8,37.8,0
EXXY.MI,20/05/2008,37.8,37.8,37.8,37.8,0
EXXY.MI,21/05/2008,37.66,37.66,37.66,37.66,400
EXXY.MI,22/05/2008,37.66,37.66,37.66,37.66,0
EXXY.MI,23/05/2008,37.85,37.85,37.85,37.85,15
EXXY.MI,26/05/2008,37.85,37.85,37.85,37.85,0
EXXY.MI,27/05/2008,37.85,37.85,37.85,37.85,0
EXXY.MI,28/05/2008,37.85,37.85,37.85,37.85,0
EXXY.MI,29/05/2008,37.8,37.8,37.8,37.8,30
EXXY.MI,30/05/2008,37.27,37.27,37.27,37.27,2
EXXY.MI,02/06/2008,37.38,37.38,37.38,37.38,10
EXXY.MI,03/06/2008,37.38,37.38,37.38,37.38,0
EXXY.MI,04/06/2008,37.38,37.38,37.38,37.38,0
EXXY.MI,05/06/2008,37.38,37.38,37.38,37.38,0
EXXY.MI,06/06/2008,37.38,37.38,37.38,37.38,0
EXXY.MI,09/06/2008,37.38,37.38,37.38,37.38,0
EXXY.MI,10/06/2008,37.38,37.38,37.38,37.38,0
EXXY.MI,11/06/2008,37.38,37.38,37.38,37.38,0
EXXY.MI,12/06/2008,37.38,37.38,37.38,37.38,0
EXXY.MI,13/06/2008,37.38,37.38,37.38,37.38,0
EXXY.MI,16/06/2008,37.38,37.38,37.38,37.38,0
EXXY.MI,17/06/2008,37.38,37.38,37.38,37.38,0
EXXY.MI,18/06/2008,40.35,40.39,40.19,40.39,4
EXXY.MI,19/06/2008,40.7,40.7,40.44,40.44,260
EXXY.MI,20/06/2008,39.88,39.88,39.88,39.88,100
EXXY.MI,23/06/2008,39.88,39.88,39.88,39.88,0
EXXY.MI,24/06/2008,39.88,39.88,39.88,39.88,0
EXXY.MI,25/06/2008,39.88,39.88,39.88,39.88,0
EXXY.MI,26/06/2008,39.58,39.58,39.58,39.58,4
EXXY.MI,27/06/2008,39.58,39.58,39.58,39.58,0
EXXY.MI,30/06/2008,40.39,40.39,40.39,40.39,8
EXXY.MI,01/07/2008,40.39,40.39,40.39,40.39,0
EXXY.MI,02/07/2008,40.39,40.39,40.39,40.39,0
EXXY.MI,03/07/2008,40.39,40.39,40.39,40.39,0
EXXY.MI,04/07/2008,40.39,40.39,40.39,40.39,0
EXXY.MI,07/07/2008,40.71,40.71,40.6,40.6,172
EXXY.MI,08/07/2008,39.53,39.53,39.53,39.53,65
EXXY.MI,09/07/2008,39.53,39.53,39.53,39.53,0
EXXY.MI,10/07/2008,39.53,39.53,39.53,39.53,0
EXXY.MI,11/07/2008,39.53,39.53,39.53,39.53,0
EXXY.MI,14/07/2008,39.53,39.53,39.53,39.53,0
EXXY.MI,15/07/2008,39.2,39.2,39.2,39.2,192
EXXY.MI,16/07/2008,39.2,39.2,39.2,39.2,0
EXXY.MI,17/07/2008,37.96,37.96,37.96,37.96,65
EXXY.MI,18/07/2008,37.02,37.1,37.02,37.1,140
EXXY.MI,21/07/2008,37.1,37.1,37.1,37.1,0
EXXY.MI,22/07/2008,36.2,36.2,36.2,36.2,60
EXXY.MI,23/07/2008,36.2,36.2,36.2,36.2,0
EXXY.MI,24/07/2008,35.58,35.58,35.58,35.58,300
EXXY.MI,25/07/2008,35.58,35.58,35.58,35.58,0
EXXY.MI,28/07/2008,35.58,35.58,35.58,35.58,0
EXXY.MI,29/07/2008,35.58,35.58,35.58,35.58,0
EXXY.MI,30/07/2008,35.58,35.58,35.58,35.58,0
EXXY.MI,31/07/2008,35.8,35.8,35.8,35.8,1481
EXXY.MI,01/08/2008,35.8,35.8,35.8,35.8,0
EXXY.MI,04/08/2008,35.08,35.08,35.08,35.08,2
EXXY.MI,05/08/2008,35.08,35.08,35.08,35.08,0
EXXY.MI,06/08/2008,35.08,35.08,35.08,35.08,0
EXXY.MI,07/08/2008,35.08,35.08,35.08,35.08,0
EXXY.MI,08/08/2008,35.08,35.08,35.08,35.08,0
EXXY.MI,11/08/2008,35.08,35.08,35.08,35.08,0
EXXY.MI,12/08/2008,35.08,35.08,35.08,35.08,0
EXXY.MI,13/08/2008,35.08,35.08,35.08,35.08,0
EXXY.MI,14/08/2008,35.08,35.08,35.08,35.08,0
EXXY.MI,18/08/2008,34.75,34.75,34.75,34.75,2
EXXY.MI,19/08/2008,34.75,34.75,34.75,34.75,0
EXXY.MI,20/08/2008,34.75,34.75,34.75,34.75,0
EXXY.MI,21/08/2008,34.75,34.75,34.75,34.75,0
EXXY.MI,22/08/2008,34.75,34.75,34.75,34.75,0
EXXY.MI,25/08/2008,34.75,34.75,34.75,34.75,0
EXXY.MI,26/08/2008,34.75,34.75,34.75,34.75,0
EXXY.MI,27/08/2008,34.75,34.75,34.75,34.75,0
EXXY.MI,28/08/2008,34.75,34.75,34.75,34.75,0
EXXY.MI,29/08/2008,34.75,34.75,34.75,34.75,0
EXXY.MI,01/09/2008,35.05,35.05,35.05,35.05,100
EXXY.MI,02/09/2008,34.4,34.4,34.4,34.4,2
EXXY.MI,03/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,04/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,05/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,08/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,09/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,10/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,11/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,12/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,15/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,16/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,17/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,18/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,19/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,22/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,23/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,24/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,25/09/2008,34.4,34.4,34.4,34.4,0
EXXY.MI,26/09/2008,33.05,33.05,33.05,33.05,2
EXXY.MI,29/09/2008,33.05,33.05,33.05,33.05,0
EXXY.MI,30/09/2008,33.05,33.05,33.05,33.05,0
EXXY.MI,01/10/2008,33.05,33.05,33.05,33.05,0
EXXY.MI,02/10/2008,33.05,33.05,33.05,33.05,0
EXXY.MI,03/10/2008,33.05,33.05,33.05,33.05,0
EXXY.MI,06/10/2008,30.81,30.81,30.81,30.81,190
EXXY.MI,07/10/2008,30.59,30.59,30.59,30.59,22
EXXY.MI,08/10/2008,29.79,29.79,29.79,29.79,140
EXXY.MI,09/10/2008,29.79,29.79,29.79,29.79,0
EXXY.MI,10/10/2008,29.79,29.79,29.79,29.79,0
EXXY.MI,13/10/2008,29.79,29.79,29.79,29.79,0
EXXY.MI,14/10/2008,29.79,29.79,29.79,29.79,0
EXXY.MI,15/10/2008,28.6,28.6,28.6,28.6,2
EXXY.MI,16/10/2008,27.46,27.61,27.46,27.52,73
EXXY.MI,17/10/2008,27.52,27.52,27.52,27.52,0
EXXY.MI,20/10/2008,27.52,27.52,27.52,27.52,0
EXXY.MI,21/10/2008,27.52,27.52,27.52,27.52,0
EXXY.MI,22/10/2008,27.52,27.52,27.52,27.52,0
EXXY.MI,23/10/2008,27.8,27.8,27.8,27.8,1700
EXXY.MI,24/10/2008,27.8,27.8,27.8,27.8,0
EXXY.MI,27/10/2008,27.8,27.8,27.8,27.8,0
EXXY.MI,28/10/2008,27.8,27.8,27.8,27.8,0
EXXY.MI,29/10/2008,27.8,27.8,27.8,27.8,0
EXXY.MI,30/10/2008,27.8,27.8,27.8,27.8,0
EXXY.MI,31/10/2008,27.8,27.8,27.8,27.8,0
EXXY.MI,03/11/2008,27.95,27.95,27.95,27.95,18
EXXY.MI,04/11/2008,28.81,28.81,28.81,28.81,18
EXXY.MI,05/11/2008,28.5,28.5,28.5,28.5,2
EXXY.MI,06/11/2008,28.5,28.5,28.5,28.5,0
EXXY.MI,07/11/2008,27.73,27.73,27.73,27.73,100
EXXY.MI,10/11/2008,27.73,27.73,27.73,27.73,0
EXXY.MI,11/11/2008,27.73,27.73,27.73,27.73,0
EXXY.MI,13/11/2008,26.66,26.66,26.66,26.66,18
EXXY.MI,14/11/2008,26.7,26.7,26.58,26.58,21
EXXY.MI,17/11/2008,26.55,26.55,26.55,26.55,3
