ticker,dateTime,open,high,low,close,volume
RGSS.MI,16/03/2011,70.38,70.38,70.38,70.38,0
RGSS.MI,17/03/2011,66.52,66.52,66.52,66.52,0
RGSS.MI,18/03/2011,64.34,64.34,64.34,64.34,0
RGSS.MI,21/03/2011,63.61,63.61,63.61,63.61,0
RGSS.MI,22/03/2011,63.33,63.33,63.33,63.33,0
RGSS.MI,23/03/2011,62.94,62.94,62.94,62.94,0
RGSS.MI,24/03/2011,61.92,61.92,61.92,61.92,0
RGSS.MI,25/03/2011,61.91,61.91,61.91,61.91,0
RGSS.MI,28/03/2011,62.86,62.86,62.86,62.86,0
RGSS.MI,29/03/2011,63.37,63.37,63.37,63.37,0
RGSS.MI,30/03/2011,63.96,63.96,63.96,63.96,0
RGSS.MI,31/03/2011,61.75,61.75,61.75,61.75,0
RGSS.MI,01/04/2011,60.06,60.06,60.06,60.06,0
RGSS.MI,04/04/2011,60.06,60.06,60.06,60.06,0
RGSS.MI,05/04/2011,58.85,58.85,58.85,58.85,0
RGSS.MI,06/04/2011,57.72,57.72,57.72,57.72,0
RGSS.MI,07/04/2011,58.07,58.07,58.07,58.07,0
RGSS.MI,08/04/2011,56.18,56.18,56.18,56.18,0
RGSS.MI,11/04/2011,55.61,55.61,55.61,55.61,0
RGSS.MI,12/04/2011,59.64,59.64,59.64,59.64,0
RGSS.MI,13/04/2011,58.56,58.56,58.56,58.56,0
RGSS.MI,14/04/2011,59.41,59.41,59.41,59.41,0
RGSS.MI,15/04/2011,58.86,58.86,58.86,58.86,0
RGSS.MI,18/04/2011,60.78,60.78,60.78,60.78,0
RGSS.MI,19/04/2011,59.72,59.72,59.72,59.72,0
RGSS.MI,20/04/2011,56.91,56.91,56.91,56.91,0
RGSS.MI,21/04/2011,56.68,56.68,56.68,56.68,0
RGSS.MI,26/04/2011,56.07,56.07,56.07,56.07,0
RGSS.MI,27/04/2011,56.07,56.07,56.07,56.07,0
RGSS.MI,28/04/2011,56.01,56.01,56.01,56.01,0
RGSS.MI,29/04/2011,56.23,56.23,56.23,56.23,0
