ticker,dateTime,open,high,low,close,volume
ENERW.MI,07/10/2010,198.4,198.4,198.4,198.4,5
ENERW.MI,08/10/2010,197.32,197.32,197.32,197.32,3
ENERW.MI,13/10/2010,200.85,200.85,200.85,200.85,40
ENERW.MI,14/10/2010,201.27,201.27,200.77,200.77,195
ENERW.MI,27/10/2010,199.76,199.76,199.76,199.76,254
ENERW.MI,09/11/2010,212.54,212.82,212.54,212.82,350
ENERW.MI,10/11/2010,213.76,213.76,213.76,213.76,376
ENERW.MI,11/11/2010,215.61,215.61,215.61,215.61,4
ENERW.MI,12/11/2010,215.48,215.48,214.31,214.33,125
ENERW.MI,15/11/2010,215.46,216.43,215.46,216.43,61
ENERW.MI,19/11/2010,212.4,212.4,212.4,212.4,92
ENERW.MI,23/11/2010,213.5,213.5,213.5,213.5,75
ENERW.MI,26/11/2010,214.86,214.86,214.86,214.86,42
ENERW.MI,29/11/2010,214,215.63,214,215.63,156
ENERW.MI,30/11/2010,214.86,215.63,215.77,215.77,16
ENERW.MI,06/12/2010,223.75,225,223.75,225,169
ENERW.MI,08/12/2010,227.65,227.65,227.65,227.65,17
ENERW.MI,09/12/2010,227.25,227.35,227.25,227.35,60
ENERW.MI,10/12/2010,227.65,227.65,227.65,227.65,9
ENERW.MI,13/12/2010,228.81,228.81,228.73,228.73,47
ENERW.MI,14/12/2010,226.98,226.98,225.55,226.91,52
ENERW.MI,15/12/2010,227.38,227.38,227.14,227.14,65
ENERW.MI,20/12/2010,231.38,231.38,231.03,231.03,52
ENERW.MI,22/12/2010,233.74,234.3,233.74,234.3,152
ENERW.MI,23/12/2010,234.02,236.21,234.02,236.21,81
ENERW.MI,27/12/2010,236,236,234.91,234.91,457
ENERW.MI,28/12/2010,233.69,233.69,233.69,233.69,50
ENERW.MI,29/12/2010,236.15,236.15,236.15,236.15,13
ENERW.MI,30/12/2010,236.15,236.15,235,235,26
ENERW.MI,03/01/2011,235.65,235.65,235.65,235.65,45
ENERW.MI,04/01/2011,236.5,236.96,235.97,235.97,146
ENERW.MI,05/01/2011,235.89,237.57,234.22,237.45,111
ENERW.MI,06/01/2011,240.5,240.5,240.5,240.5,6
ENERW.MI,07/01/2011,237.51,241.09,237.51,240.7,144
ENERW.MI,10/01/2011,240.82,240.82,239.4,239.4,40
ENERW.MI,11/01/2011,241.25,243.83,241.25,243.83,235
ENERW.MI,12/01/2011,243.82,245.21,243.09,244.59,539
ENERW.MI,13/01/2011,243.6,243.64,240.16,241.33,526
ENERW.MI,14/01/2011,238.69,240.28,238.69,240.28,257
ENERW.MI,18/01/2011,241.49,242.5,241.49,242.5,30
ENERW.MI,19/01/2011,243,243,241,241.06,10504
ENERW.MI,20/01/2011,233.98,238.39,233.98,236.98,974
ENERW.MI,21/01/2011,237.09,237.09,237.09,237.09,120
ENERW.MI,24/01/2011,237.4,237.57,237.3,237.3,179
ENERW.MI,25/01/2011,237.52,237.52,234.97,234.97,474
ENERW.MI,26/01/2011,236.09,236.09,235.89,235.89,231
ENERW.MI,28/01/2011,237.86,237.91,237.86,237.88,1454
ENERW.MI,31/01/2011,238.73,238.73,237.1,237.1,48
ENERW.MI,01/02/2011,244.48,246.73,244,246.73,482
ENERW.MI,02/02/2011,246.74,246.9,244.98,244.98,515
ENERW.MI,03/02/2011,245.85,246.38,245.85,246.38,32
ENERW.MI,04/02/2011,246.81,248.79,246.81,248.79,42
ENERW.MI,07/02/2011,248.17,250.3,248.05,250.3,1705
ENERW.MI,08/02/2011,248.21,248.21,246.16,246.16,78
ENERW.MI,09/02/2011,244.61,245.12,244.61,245.12,31
ENERW.MI,10/02/2011,243.55,243.55,241.74,241.74,49
ENERW.MI,11/02/2011,247.83,247.83,247.1,247.49,18
ENERW.MI,14/02/2011,249.3,249.42,247.04,249.07,155
ENERW.MI,15/02/2011,252.99,252.99,250.61,251.1,2320
ENERW.MI,16/02/2011,251.08,251.8,251.08,251.8,31
ENERW.MI,17/02/2011,250.89,252,250.89,252,70
ENERW.MI,18/02/2011,254.81,254.81,253.42,253.42,119
ENERW.MI,21/02/2011,253.97,253.97,250.6,250.6,1235
ENERW.MI,22/02/2011,253.28,255.61,252.9,253.56,169
ENERW.MI,23/02/2011,252.9,253.37,251.09,253.37,3209
ENERW.MI,24/02/2011,252,253.39,249.63,252.34,6488
ENERW.MI,25/02/2011,252.46,254.26,249.5,253.99,507
ENERW.MI,28/02/2011,254.59,256.08,252.73,254.6,404
ENERW.MI,01/03/2011,257.91,257.91,253.17,253.82,148
ENERW.MI,02/03/2011,249.68,252.16,249.68,251.3,2510
ENERW.MI,03/03/2011,254.32,255.09,251.42,252.51,455
ENERW.MI,04/03/2011,254.07,254.59,252.17,252.48,112
ENERW.MI,07/03/2011,252.96,253.88,252.09,253.57,193
ENERW.MI,08/03/2011,252,252,250.32,250.32,28
ENERW.MI,09/03/2011,251,251.05,247.67,247.67,66
ENERW.MI,10/03/2011,247.91,247.91,242.6,242.6,61
ENERW.MI,11/03/2011,239.91,242.96,239.39,242.94,199
ENERW.MI,14/03/2011,237.63,239.25,237.63,239.25,2
ENERW.MI,15/03/2011,236.5,237.66,234,237.66,120
ENERW.MI,16/03/2011,237.5,239.9,236.91,236.91,182
ENERW.MI,17/03/2011,241.73,241.73,241.73,241.73,0
ENERW.MI,18/03/2011,243.01,243.01,240.99,240.99,290
ENERW.MI,21/03/2011,239.04,245.17,239.04,244.19,220
ENERW.MI,22/03/2011,243.96,244.93,243.66,244.93,88
ENERW.MI,23/03/2011,245.36,247.9,244.32,245.4,22820
ENERW.MI,24/03/2011,249.61,250.24,247.72,247.72,260
ENERW.MI,25/03/2011,248.22,249.51,246.06,249.51,447
ENERW.MI,28/03/2011,248.78,251.24,248.7,249.97,110
ENERW.MI,29/03/2011,249.23,249.23,249.23,249.23,0
ENERW.MI,30/03/2011,249.99,252.85,249.99,251.05,80
ENERW.MI,31/03/2011,251.06,253.17,251.03,251.58,482
ENERW.MI,01/04/2011,252.57,254.62,251.78,253.06,47
ENERW.MI,04/04/2011,252.71,253.53,250.99,253,1914
ENERW.MI,05/04/2011,253.03,253.03,252.45,252.45,87
