Date,Open,High,Low,Close,Volume,Adj Close
2010-03-24,75.67,75.73,75.67,75.67,0,75.67
2010-03-25,75.71,75.77,75.71,75.71,0,75.71
2010-03-26,75.53,75.53,75.53,75.53,22500,75.53
2010-03-29,75.14,75.14,75.14,75.14,0,75.14
2010-03-30,75.21,75.21,75.21,75.21,0,75.21
2010-03-31,74.86,74.86,74.86,74.86,0,74.86
2010-04-01,74.63,74.63,74.63,74.63,0,74.63
2010-04-06,75.45,75.45,75.45,75.45,0,75.45
2010-04-07,75.68,75.68,75.68,75.68,0,75.68
2010-04-08,75.87,75.87,75.87,75.87,0,75.87
2010-04-09,75.04,75.04,75.04,75.04,0,75.04
2010-04-12,74.71,74.71,74.71,74.71,0,74.71
2010-04-13,74.8,74.8,74.8,74.8,0,74.8
2010-04-14,74.17,74.17,74.17,74.17,0,74.17
2010-04-15,74.66,74.66,74.66,74.66,0,74.66
2010-04-16,75.16,75.16,75.16,75.16,0,75.16
2010-04-19,75.33,75.33,75.33,75.33,0,75.33
2010-04-20,75.41,75.41,75.41,75.41,0,75.41
2010-04-21,75.71,75.71,75.71,75.71,0,75.71
2010-04-22,76.32,76.32,76.32,76.32,0,76.32
2010-04-23,75.8,75.8,75.8,75.8,0,75.8
2010-04-26,76.23,76.23,76.23,76.23,0,76.23
2010-04-27,76.3,76.3,76.3,76.3,0,76.3
2010-04-28,76.57,76.57,76.57,76.57,0,76.57
2010-04-29,76.6,76.6,76.6,76.6,0,76.6
2010-04-30,76.32,76.32,76.32,76.32,0,76.32
2010-05-03,76.5,76.5,76.5,76.5,0,76.5
2010-05-04,77.93,77.93,77.93,77.93,0,77.93
2010-05-05,78.95,79.36,78.95,79.36,300,79.36
2010-05-06,79.64,80.01,79.64,80.01,2900,80.01
2010-05-07,79.7,79.7,79.7,79.7,0,79.7
2010-05-10,79.16,79.16,79.16,79.16,0,79.16
2010-05-11,80.05,80.29,80.05,80.05,1700,80.05
2010-05-12,79.94,80.32,79.94,80.05,1600,80.05
2010-05-13,80.58,81.59,80.58,81.59,13500,81.59
2010-05-14,82.01,82.01,81.6,81.6,1100,81.6
2010-05-17,83.01,83.04,82.58,82.58,1700,82.58
2010-05-18,82.24,82.24,81.9,81.9,600,81.9
2010-05-19,83.87,83.99,82.8,82.8,1000,82.8
2010-05-20,82.71,82.71,82.42,82.42,100,82.42
2010-05-21,81.4,81.72,81.4,81.69,400,81.69
2010-05-24,82.54,82.54,82.1,82.32,200,82.32
2010-05-25,83.55,83.75,83.55,83.66,100,83.66
2010-05-26,83.11,83.11,82.68,82.68,400,82.68
2010-05-27,83.6,83.6,82.72,82.74,15100,82.74
2010-05-28,82.0,82.47,81.75,82.33,110100,82.33
2010-05-31,82.94,82.94,82.6,82.88,800,82.88
2010-06-01,84.22,84.22,84.22,84.22,200,84.22
2010-06-02,83.22,83.51,83.22,83.37,10000,83.37
2010-06-03,82.92,83.61,82.92,83.46,300,83.46
2010-06-04,83.38,84.66,83.34,84.66,87300,84.66
2010-06-07,85.22,85.22,85.22,85.22,200,85.22
2010-06-08,85.49,85.49,85.31,85.31,500,85.31
2010-06-09,84.88,84.88,84.58,84.58,300,84.58
2010-06-10,84.49,84.69,84.47,84.69,5600,84.69
2010-06-11,84.47,84.47,84.47,84.47,100,84.47
2010-06-14,82.85,82.85,82.85,82.85,0,82.85
2010-06-15,83.67,83.67,83.67,83.67,100,83.67
2010-06-16,82.65,82.65,82.65,82.65,0,82.65
2010-06-17,82.48,82.59,82.48,82.59,4400,82.59
2010-06-18,82.47,82.66,82.47,82.58,700,82.58
2010-06-21,82.36,82.36,82.36,82.36,0,82.36
2010-06-22,83.01,83.01,83.01,83.01,0,83.01
2010-06-23,83.63,83.63,83.63,83.63,0,83.63
2010-06-24,83.26,83.26,83.26,83.26,200,83.26
2010-06-25,82.9,83.2,82.9,83.17,2100,83.17
2010-06-28,82.92,82.92,82.92,82.92,0,82.92
2010-06-29,84.01,84.01,84.01,84.01,0,84.01
2010-06-30,83.29,83.29,83.29,83.29,0,83.29
2010-07-01,83.52,83.52,83.52,83.52,0,83.52
2010-07-02,81.89,81.89,81.05,81.19,0,81.19
2010-07-05,81.51,81.72,81.51,81.65,0,81.65
2010-07-06,81.35,81.35,81.3,81.3,200,81.3
2010-07-07,81.03,81.03,81.03,81.03,0,81.03
2010-07-08,81.2,81.2,81.2,81.2,0,81.2
2010-07-09,81.0,81.0,81.0,81.0,0,81.0
2010-07-12,81.27,81.27,81.27,81.27,100,81.27
2010-07-13,81.0,81.0,81.0,81.0,100,81.0
2010-07-14,80.13,80.13,80.13,80.13,0,80.13
2010-07-15,80.55,80.55,80.55,80.55,0,80.55
2010-07-16,79.03,79.05,79.03,79.05,200,79.05
2010-07-19,78.89,78.89,78.89,78.89,0,78.89
2010-07-20,78.87,78.95,78.87,78.89,100,78.89
2010-07-21,80.03,80.03,80.03,80.03,0,80.03
2010-07-22,79.31,79.31,79.31,79.31,0,79.31
2010-07-23,79.66,79.66,79.66,79.66,0,79.66
2010-07-26,78.85,78.85,78.85,78.85,0,78.85
2010-07-27,78.36,78.36,78.36,78.36,0,78.36
2010-07-28,78.64,78.64,78.64,78.64,0,78.64
2010-07-29,78.35,78.35,78.35,78.35,0,78.35
2010-07-30,78.8,78.8,78.58,78.59,300,78.59
2010-08-02,78.35,78.35,77.84,77.84,300,77.84
2010-08-03,77.54,77.7,77.54,77.69,100,77.69
2010-08-04,78.0,78.0,78.0,78.0,100,78.0
2010-08-05,77.67,77.88,77.51,77.88,600,77.88
2010-08-06,77.5,77.5,77.5,77.5,300,77.5
2010-08-09,77.3,77.48,77.3,77.39,600,77.39
2010-08-10,78.23,78.23,78.23,78.23,0,78.23
2010-08-11,79.69,79.69,79.69,79.69,0,79.69
2010-08-12,79.61,79.61,79.61,79.61,1000,79.61
2010-08-13,80.42,80.42,80.42,80.42,0,80.42
2010-08-16,79.95,79.95,79.95,79.95,0,79.95
2010-08-17,79.5,79.5,79.5,79.5,0,79.5
2010-08-18,79.65,79.65,79.65,79.65,0,79.65
2010-08-19,79.78,79.78,79.6,79.72,1000,79.72
2010-08-20,80.95,80.95,80.95,80.95,0,80.95
2010-08-23,80.99,80.99,80.99,80.99,0,80.99
2010-08-24,80.73,80.73,80.73,80.73,0,80.73
2010-08-25,80.81,80.81,80.81,80.81,0,80.81
2010-08-26,80.57,80.57,80.57,80.57,0,80.57
2010-08-27,80.16,80.16,80.16,80.16,0,80.16
2010-08-30,80.77,80.77,80.77,80.77,0,80.77
2010-08-31,80.93,80.93,80.93,80.93,0,80.93
2010-09-01,80.21,80.21,80.21,80.21,0,80.21
2010-09-02,80.08,80.08,80.08,80.08,4200,80.08
2010-09-03,79.69,79.69,79.69,79.69,0,79.69
2010-09-06,79.68,79.68,79.68,79.68,0,79.68
2010-09-07,80.5,80.5,80.5,80.5,100,80.5
2010-09-08,80.57,80.57,80.57,80.57,0,80.57
2010-09-09,80.6,80.6,80.6,80.6,0,80.6
2010-09-10,80.47,80.47,80.47,80.47,0,80.47
2010-09-13,79.7,79.7,79.7,79.7,0,79.7
2010-09-14,79.92,79.92,79.24,79.7,1200,79.7
2010-09-15,78.97,78.97,78.97,78.97,0,78.97
2010-09-16,78.42,78.42,78.42,78.42,0,78.42
2010-09-17,78.02,78.23,78.02,78.23,300,78.23
2010-09-20,78.49,78.49,78.4,78.4,400,78.4
2010-09-21,78.28,78.28,78.28,78.28,100,78.28
2010-09-22,76.91,76.91,76.68,76.8,1900,76.8
2010-09-23,77.22,77.22,77.22,77.22,0,77.22
2010-09-24,77.0,77.0,77.0,77.0,200,77.0
2010-09-27,76.39,76.39,76.35,76.35,100,76.35
2010-09-28,75.8,75.8,75.8,75.8,0,75.8
2010-09-29,75.38,75.73,75.38,75.49,2700,75.49
2010-09-30,75.6,75.6,75.34,75.35,700,75.35
2010-10-01,74.94,74.94,74.94,74.94,0,74.94
2010-10-04,75.14,75.14,75.14,75.14,0,75.14
2010-10-05,74.75,74.75,74.56,74.56,600,74.56
2010-10-06,74.26,74.26,74.07,74.07,400,74.07
2010-10-07,73.94,73.94,73.94,73.94,0,73.94
2010-10-08,74.27,74.27,73.97,73.97,500,73.97
2010-10-11,74.13,74.13,74.13,74.13,0,74.13
2010-10-12,74.39,74.39,74.39,74.39,0,74.39
2010-10-13,73.91,73.91,73.91,73.91,300,73.91
2010-10-14,73.14,73.32,73.14,73.2,300,73.2
2010-10-15,73.12,73.12,73.12,73.12,200,73.12
2010-10-18,74.02,74.02,74.02,74.02,100,74.02
2010-10-19,74.52,74.52,74.5,74.5,200,74.5
2010-10-20,73.7,73.7,73.7,73.7,0,73.7
2010-10-21,73.62,73.62,73.62,73.62,0,73.62
2010-10-22,73.96,73.96,73.96,73.96,0,73.96
2010-10-25,73.6,73.6,73.6,73.6,0,73.6
2010-10-26,74.27,74.27,74.27,74.27,0,74.27
2010-10-27,74.54,74.59,74.54,74.59,400,74.59
2010-10-28,73.93,73.93,73.93,73.93,0,73.93
2010-10-29,74.05,74.05,74.05,74.05,0,74.05
2010-11-01,74.01,74.01,74.01,74.01,4000,74.01
2010-11-02,73.34,76.6,73.34,73.34,0,73.34
2010-11-03,73.42,76.6,73.42,73.42,0,73.42
2010-11-04,72.42,76.6,72.42,72.42,0,72.42
2010-11-05,73.36,76.6,73.36,73.36,0,73.36
2010-11-08,74.05,74.05,74.05,74.05,0,74.05
2010-11-09,74.2,74.2,74.2,74.2,0,74.2
2010-11-10,74.64,74.64,74.64,74.64,200,74.64
2010-11-11,74.68,74.68,74.68,74.68,100,74.68
2010-11-12,75.38,75.38,75.38,75.38,0,75.38
2010-11-15,75.54,75.54,75.54,75.54,0,75.54
2010-11-16,76.0,76.0,76.0,76.0,400,76.0
2010-11-17,76.0,76.0,76.0,76.0,400,76.0
2010-11-18,75.5,75.5,75.5,75.5,0,75.5
2010-11-19,74.77,74.77,74.77,74.77,0,74.77
2010-11-22,75.44,75.44,75.44,75.44,0,75.44
2010-11-23,76.35,76.66,76.35,76.6,1400,76.6
2010-11-24,76.86,76.86,76.86,76.86,200,76.86
2010-11-25,77.1,77.1,77.1,77.1,200,77.1
2010-11-26,77.5,77.72,77.5,77.68,300,77.68
2010-11-29,78.47,78.47,78.47,78.47,0,78.47
2010-11-30,78.98,78.98,78.98,78.98,0,78.98
2010-12-01,78.42,78.58,78.36,78.58,700,78.58
2010-12-02,77.69,77.69,77.69,77.69,0,77.69
2010-12-03,76.93,76.93,76.93,76.93,200,76.93
2010-12-06,77.48,77.48,77.48,77.48,300,77.48
2010-12-07,77.17,77.17,77.17,77.17,0,77.17
2010-12-08,77.45,77.45,77.45,77.45,0,77.45
2010-12-09,77.82,77.82,77.82,77.82,0,77.82
2010-12-10,77.59,77.59,77.59,77.59,0,77.59
2010-12-13,76.63,76.63,76.63,76.63,0,76.63
2010-12-14,76.75,76.79,76.75,76.79,300,76.79
2010-12-15,77.17,77.17,76.97,77.13,500,77.13
2010-12-16,77.71,77.75,77.69,77.75,800,77.75
2010-12-17,77.2,77.48,77.2,77.48,1100,77.48
2010-12-20,78.26,78.26,78.26,78.26,0,78.26
2010-12-21,78.05,78.05,78.05,78.05,0,78.05
2010-12-22,78.32,78.32,78.32,78.32,0,78.32
2010-12-23,78.09,78.09,78.09,78.09,4000,78.09
2010-12-27,77.96,77.96,77.96,77.96,200,77.96
2010-12-28,77.73,78.06,77.73,78.06,400,78.06
2010-12-29,78.0,78.15,78.0,78.15,700,78.15
2011-01-04,76.54,76.8,76.54,76.8,50900,76.8
2011-01-05,77.63,77.63,77.63,77.63,4000,77.63
2011-01-07,78.77,78.77,78.77,78.77,200,78.77
2011-01-11,79.07,79.07,79.07,79.07,1300,79.07
2011-01-12,78.65,78.92,78.65,78.68,26600,78.68
2011-01-13,77.66,77.66,76.86,76.86,300,76.86
2011-01-18,76.62,76.62,76.44,76.56,500,76.56
2011-01-20,76.38,76.38,76.38,76.38,1700,76.38
2011-01-21,75.68,75.68,75.68,75.68,300,75.68
2011-01-24,75.22,75.22,75.22,75.22,200,75.22
2011-01-25,75.22,75.22,75.22,75.22,600,75.22
2011-01-27,75.0,75.0,74.75,74.82,400,74.82
2011-01-28,74.84,75.0,74.84,75.0,200,75.0
2011-01-31,75.25,75.25,75.25,75.25,500,75.25
2011-02-01,74.5,74.5,74.5,74.5,100,74.5
2011-02-03,75.24,75.24,75.12,75.12,400,75.12
2011-02-04,75.29,75.33,75.29,75.33,500,75.33
2011-02-09,75.04,75.04,75.04,75.04,22500,75.04
2011-02-28,74.3,74.3,74.3,74.3,0,74.3
2011-03-02,74.1,74.1,74.05,74.05,100,74.05
2011-03-04,73.38,73.38,73.38,73.38,1000,73.38
2011-03-07,73.36,73.47,73.36,73.47,1500,73.47
2011-03-11,74.3,74.36,74.3,74.32,28000,74.32
2011-03-14,73.59,73.59,73.59,73.59,1000,73.59
2011-03-15,74.02,74.02,74.02,74.02,4000,74.02
2011-03-16,73.91,73.91,73.91,73.91,1100,73.91
2011-03-17,73.38,73.65,73.38,73.65,500,73.65
2011-03-21,72.65,72.65,72.65,72.65,100,72.65
2011-03-22,72.45,72.45,72.45,72.45,500,72.45
2011-03-23,72.48,72.48,72.48,72.48,0,72.48
2011-03-29,72.5,72.82,72.5,72.76,12000,72.76
2011-03-31,72.2,72.2,72.2,72.2,0,72.2
2011-04-06,71.81,71.81,71.59,71.59,1000,71.59
2011-04-13,70.94,70.94,70.88,70.93,200,70.93
2011-04-14,71.42,71.42,71.42,71.42,1400,71.42
2011-04-15,71.11,71.11,71.11,71.11,200,71.11
2011-04-18,71.76,71.82,71.63,71.82,5500,71.82
2011-04-19,72.0,72.0,72.0,72.0,0,72.0
2011-04-20,71.0,71.0,70.84,70.87,1000,70.87
2011-04-21,70.43,70.43,70.24,70.24,100,70.24
2011-04-27,70.1,70.1,70.1,70.1,400,70.1
2011-04-28,69.4,69.4,69.38,69.38,400,69.38
2011-04-29,69.4,69.4,69.34,69.34,700,69.34
2011-05-02,69.05,69.05,69.05,69.05,1400,69.05
2011-05-03,69.44,69.44,69.43,69.27,200,69.27
2011-05-04,69.3,69.3,69.3,69.33,300,69.33
2011-05-05,69.29,70.1,69.29,70.58,200,70.58
2011-05-06,70.88,70.88,70.88,70.96,500,70.96
2011-05-09,71.5,71.5,71.5,72.2,300,72.2
2011-05-10,71.88,71.88,71.5,71.77,4000,71.77
2011-05-17,72.86,72.86,72.67,72.89,4800,72.89
2011-05-18,72.2,72.2,72.2,72.4,100,72.4
2011-05-20,72.5,72.5,72.5,72.7,0,72.7
2011-05-23,73.68,73.68,73.66,73.63,1000,73.63
2011-05-27,72.36,72.36,72.32,72.38,700,72.38
2011-05-31,71.45,71.58,71.45,71.83,1300,71.83
2011-06-09,71.1,71.1,71.1,71.24,1500,71.24
2011-06-13,71.96,71.98,71.92,71.86,2300,71.86
2011-06-16,73.21,73.21,73.21,73.1,200,73.1
2011-06-21,71.86,71.86,71.86,72.03,600,72.03
2011-06-28,72.2,72.2,72.2,71.99,600,71.99
2011-06-29,71.81,71.81,71.68,71.55,1700,71.55
2011-07-08,72.4,72.4,72.4,72.72,300,72.72
2011-07-12,73.92,73.92,73.92,73.97,1300,73.97
2011-07-13,73.6,73.6,73.6,73.0,0,73.0
2011-07-22,71.99,71.99,71.95,72.07,200,72.07
2011-08-09,72.68,72.68,72.68,72.9,4000,72.9
2011-08-11,73.0,73.0,73.0,73.02,1400,73.02
2011-08-18,72.89,72.89,72.89,72.46,600,72.46
2011-08-22,71.87,71.87,71.87,72.24,600,72.24
2011-09-06,73.78,73.81,73.52,74.2,16000,74.2
2011-09-12,76.11,76.11,76.06,76.28,1500,76.28
2011-09-13,75.9,76.15,75.9,76.08,0,76.08
2011-09-19,76.4,76.4,76.4,76.21,100,76.21
2011-09-22,77.38,77.38,77.25,77.18,4600,77.18
2011-09-23,77.13,77.13,76.9,76.71,4000,76.71
2011-09-26,77.31,77.32,77.04,76.9,5200,76.9
2011-09-28,76.26,76.26,76.18,76.26,2000,76.26
2011-09-29,76.0,76.0,76.0,76.12,500,76.12
2011-09-30,76.53,77.2,76.52,77.2,1600,77.2
2011-10-04,78.66,78.66,78.52,78.26,1900,78.26
2011-10-05,78.05,78.05,78.05,78.14,9600,78.14
2011-10-07,76.91,76.91,76.91,76.95,100,76.95
2011-10-12,75.5,75.5,75.5,75.15,1800,75.15
2011-10-18,76.03,76.1,76.03,75.86,400,75.86
2011-10-21,74.91,74.91,74.91,74.83,400,74.83
2011-10-26,74.46,74.46,74.46,75.12,0,75.12
2011-10-28,73.41,73.41,73.41,73.26,100,73.26
2011-11-01,76.28,76.28,76.28,76.03,400,76.03
2011-11-02,75.67,75.67,75.59,75.5,100,75.5
2011-11-03,75.77,75.77,75.77,75.62,0,75.62
2011-11-04,75.18,75.18,75.18,75.63,0,75.63
2011-11-11,75.98,75.98,75.98,75.39,0,75.39
2011-11-17,76.77,77.04,76.77,76.89,200,76.89
2011-11-22,76.46,76.46,76.46,76.96,0,76.96
2011-11-24,77.46,77.46,77.46,77.91,100,77.91
2011-11-28,77.93,77.93,77.7,77.72,2200,77.72
2011-11-30,78.33,78.33,78.33,77.14,200,77.14
2011-12-02,77.1,77.1,77.1,77.63,0,77.63
2011-12-06,77.28,77.28,77.28,77.64,1800,77.64
2011-12-14,79.87,79.94,79.82,80.17,2700,80.17
2011-12-27,79.24,79.24,79.24,79.44,0,79.44
2011-12-29,80.4,80.4,80.4,80.46,200,80.46
2011-12-30,80.23,80.24,80.23,79.99,3000,79.99
2012-01-04,79.54,79.54,79.54,80.34,2500,80.34
2012-01-09,81.2,81.2,81.2,81.61,100,81.61
2012-01-10,81.38,81.38,81.38,81.25,400,81.25
2012-01-13,81.16,81.16,81.16,82.0,0,82.0
2012-01-16,82.31,82.31,82.31,81.94,0,81.94
2012-01-17,82.31,82.31,82.31,81.55,0,81.55
2012-01-20,80.3,80.73,80.3,80.39,600,80.39
2012-01-23,79.62,79.62,79.54,79.66,700,79.66
2012-01-24,80.06,80.06,80.06,79.96,200,79.96
2012-01-26,78.84,79.0,78.82,79.06,2100,79.06
2012-01-27,79.53,79.53,79.53,78.99,1200,78.99
2012-02-06,79.41,79.41,79.41,79.24,100,79.24
2012-02-08,78.12,78.12,78.12,78.53,300,78.53
2012-02-10,78.18,79.04,78.18,78.8,0,78.8
2012-02-13,78.18,78.18,78.18,78.59,0,78.59
2012-02-16,79.82,79.82,79.82,79.62,500,79.62
2012-02-17,79.17,79.17,78.6,78.93,100,78.93
2012-02-23,78.12,78.12,78.12,78.01,200,78.01
2012-02-24,77.71,77.71,77.71,77.21,100,77.21
2012-03-01,77.98,77.98,77.98,77.96,200,77.96
2012-03-06,79.12,79.12,79.12,79.22,200,79.22
2012-03-19,78.82,78.82,78.82,78.31,100,78.31
2012-03-20,78.56,78.56,78.56,78.39,200,78.39
2012-03-23,78.26,78.26,78.26,78.19,100,78.19
2012-03-28,77.96,77.96,77.96,78.01,10000,78.01
2012-04-11,79.04,79.15,79.04,79.28,13400,79.28
2012-04-12,79.21,79.21,78.96,78.87,200,78.87
2012-04-16,79.98,79.98,79.8,79.54,3300,79.54
2012-04-20,78.87,78.87,78.87,78.7,200,78.7
2012-04-30,78.67,78.67,78.67,78.63,200,78.63
2012-05-07,79.84,79.84,79.84,79.7,500,79.7
2012-05-09,80.2,80.2,80.2,80.38,200,80.38
2012-05-14,80.96,80.96,80.78,80.96,300,80.96
2012-05-15,80.93,81.46,80.93,81.45,2700,81.45
2012-05-18,81.87,81.91,81.81,81.7,700,81.7
2012-05-21,81.36,81.36,81.36,81.47,0,81.47
2012-05-23,82.59,82.59,82.59,82.63,100,82.63
2012-05-25,82.61,83.1,82.61,83.0,600,83.0
2012-05-28,82.74,82.74,82.74,82.94,100,82.94
2012-05-30,83.74,83.96,83.74,83.88,700,83.88
2012-05-31,83.87,83.9,83.87,84.18,200,84.18
2012-06-01,84.23,84.23,83.68,84.0,400,84.0
2012-06-04,83.26,83.26,83.19,83.22,3300,83.22
2012-06-05,83.48,83.48,83.48,83.44,0,83.44
2012-06-07,82.27,82.27,82.27,82.76,600,82.76
2012-06-14,82.72,82.72,82.72,82.53,1000,82.53
2012-06-15,82.57,82.57,82.42,82.29,1200,82.29
2012-06-18,82.01,82.2,82.01,82.7,1200,82.7
2012-06-19,82.48,82.5,82.48,81.9,800,81.9
2012-06-20,81.92,81.92,81.75,81.81,200,81.81
2012-06-26,83.25,83.25,83.25,81.81,200,81.81
2012-06-28,83.42,83.42,83.42,81.81,0,81.81
2012-07-05,83.85,84.07,83.85,81.81,13500,81.81
2012-07-06,84.05,84.49,83.99,81.81,15100,81.81
2012-07-09,84.74,84.74,84.74,81.81,100,81.81
2012-07-10,84.4,84.4,84.4,81.81,200,81.81
2012-07-11,84.8,84.8,84.75,81.81,4400,81.81
2012-07-12,85.22,85.24,85.22,81.81,800,81.81
2012-07-13,85.052,85.052,85.052,85.052,0,85.052
2012-07-17,84.83,84.83,84.83,81.81,1200,81.81
2012-07-18,85.15,85.15,85.15,85.162,100,85.162
2012-07-19,84.67,85.13,84.67,84.9365,4700,84.9365
2012-07-23,85.93,86.09,85.93,85.545,100,85.545
2012-07-25,86.09,86.09,86.09,86.178,300,86.178
2012-07-26,84.77,84.77,84.52,85.9125,200,85.9125
2012-07-27,85.05,85.05,84.38,84.6555,1800,84.6555
