ticker,dateTime,open,high,low,close,volume
XS8S.MI,16/09/2008,28.1,28.43,28.01,28.06,26323
XS8S.MI,17/09/2008,28.14,28.84,28.05,28.84,308
XS8S.MI,18/09/2008,29.18,29.3,29.18,29.27,5185
XS8S.MI,19/09/2008,27.65,27.66,27.25,27.51,11520
XS8S.MI,22/09/2008,27.23,28.15,27.23,27.68,62520
XS8S.MI,23/09/2008,28.64,28.68,28.52,28.64,15045
XS8S.MI,24/09/2008,28.3,28.72,28.3,28.72,5002
XS8S.MI,25/09/2008,28.72,28.72,28.72,28.72,0
XS8S.MI,26/09/2008,28.97,28.97,28.86,28.86,5015
XS8S.MI,29/09/2008,29.52,30,29.52,29.52,5002
XS8S.MI,30/09/2008,30.5,30.55,30.48,30.49,5135
XS8S.MI,01/10/2008,30.49,30.49,30.49,30.49,0
XS8S.MI,02/10/2008,30.44,30.58,30.44,30.48,10002
XS8S.MI,03/10/2008,30.48,30.48,30.48,30.48,0
XS8S.MI,06/10/2008,32.88,32.88,32.88,32.88,250
XS8S.MI,07/10/2008,34.8,34.8,34.19,34.19,75
XS8S.MI,08/10/2008,35.75,35.75,34.22,34.76,473
XS8S.MI,09/10/2008,35.1,36.59,34.88,36.05,10065
XS8S.MI,10/10/2008,37.97,38.02,37.97,38.02,218
XS8S.MI,13/10/2008,36.33,36.33,36.06,36.15,1737
XS8S.MI,14/10/2008,33.86,34.7,33.2,33.45,1243
XS8S.MI,15/10/2008,34.71,36.53,34.71,36.53,3187
XS8S.MI,16/10/2008,38.11,38.85,36.98,38.77,854
XS8S.MI,17/10/2008,35.54,36.6,35.54,35.97,11264
XS8S.MI,20/10/2008,33,33.38,32.9,33.38,2074
XS8S.MI,21/10/2008,33.65,34,33.65,33.89,725
XS8S.MI,22/10/2008,34.42,35,34.42,34.92,37
XS8S.MI,23/10/2008,34.06,36.21,34.06,35.92,1326
XS8S.MI,24/10/2008,37,37.8,36.99,37.09,1337
XS8S.MI,27/10/2008,38.55,38.55,36.92,36.95,265
XS8S.MI,28/10/2008,38.02,38.02,37.03,37.88,71
XS8S.MI,29/10/2008,34.97,35.06,34.5,34.82,3048
XS8S.MI,30/10/2008,34.32,34.32,33.66,33.78,185
XS8S.MI,31/10/2008,33.78,33.78,33.78,33.78,0
XS8S.MI,03/11/2008,33.61,33.82,33.61,33.74,18
XS8S.MI,04/11/2008,32.4,32.4,32.35,32.35,243
XS8S.MI,05/11/2008,32.97,32.97,32.24,32.83,95
XS8S.MI,06/11/2008,34.05,34.05,33.47,34,800
XS8S.MI,07/11/2008,34.1,35.01,34.1,34.96,5500
XS8S.MI,10/11/2008,34.96,34.96,34.96,34.96,0
XS8S.MI,11/11/2008,35.8,35.83,35.8,35.8,363
XS8S.MI,13/11/2008,37.5,37.5,37.5,37.5,2
XS8S.MI,14/11/2008,35.92,37.76,35.92,37.76,324
XS8S.MI,17/11/2008,37.55,38.26,37.26,38.26,873
XS8S.MI,18/11/2008,38.6,38.6,37.71,37.88,490
XS8S.MI,19/11/2008,37.73,37.73,37.73,37.73,27
XS8S.MI,20/11/2008,40,40,39.95,39.95,57
XS8S.MI,21/11/2008,39,39.84,39,39.84,232
XS8S.MI,24/11/2008,39.46,39.46,38.99,39.2,32
XS8S.MI,25/11/2008,36.33,36.64,36.06,36.09,10056
XS8S.MI,26/11/2008,36,38,36,36.17,337
XS8S.MI,27/11/2008,35.68,35.83,35.68,35.83,2
XS8S.MI,28/11/2008,36.19,36.19,36.19,36.19,2
XS8S.MI,01/12/2008,37.03,37.22,37.03,37.22,199
XS8S.MI,02/12/2008,38.6,38.6,37.47,37.67,16075
XS8S.MI,03/12/2008,37.99,38.18,37.36,37.41,5
XS8S.MI,04/12/2008,37.2,37.29,36.57,36.77,8
XS8S.MI,05/12/2008,37.49,37.49,37.15,37.15,59
XS8S.MI,08/12/2008,37.15,37.15,37.15,37.15,0
XS8S.MI,09/12/2008,35.01,35.01,34.54,34.54,5
XS8S.MI,10/12/2008,34.41,34.41,34.38,34.41,58
XS8S.MI,11/12/2008,34.41,34.41,34.41,34.41,0
XS8S.MI,12/12/2008,35.69,37.08,35.69,36.16,9057
XS8S.MI,15/12/2008,35.99,36.35,35.92,36.35,174
XS8S.MI,16/12/2008,36.19,36.71,36.08,36.59,261
XS8S.MI,17/12/2008,36.4,36.4,36.4,36.4,2700
XS8S.MI,18/12/2008,36.4,36.4,36.4,36.4,0
XS8S.MI,19/12/2008,36.4,36.4,35.87,35.87,5
XS8S.MI,22/12/2008,36.29,36.69,36.29,36.69,5
XS8S.MI,23/12/2008,36.69,36.69,36.69,36.69,0
XS8S.MI,29/12/2008,36.69,36.69,36.69,36.69,0
XS8S.MI,30/12/2008,36.69,36.69,36.69,36.69,0
XS8S.MI,02/01/2009,36.39,36.39,35.52,36.25,96
XS8S.MI,05/01/2009,34.5,34.72,34.22,34.31,173
XS8S.MI,06/01/2009,33.6,33.63,33.2,33.63,89295
XS8S.MI,07/01/2009,33.3,34.13,33.3,33.99,769
XS8S.MI,08/01/2009,34.65,35.2,34.6,34.6,875
XS8S.MI,09/01/2009,34.68,34.72,34.33,34.72,461
XS8S.MI,12/01/2009,34.94,35.22,34.94,35.22,2
XS8S.MI,13/01/2009,35.99,36.08,35.72,35.72,201
XS8S.MI,14/01/2009,37.25,37.25,37.23,37.23,215
XS8S.MI,15/01/2009,37.26,37.7,37.26,37.36,417
XS8S.MI,16/01/2009,37.36,37.36,37.36,37.36,40
XS8S.MI,19/01/2009,36.3,36.51,36.22,36.22,17405
XS8S.MI,20/01/2009,37.57,37.57,37.57,37.57,50
XS8S.MI,21/01/2009,37.57,37.57,37.57,37.57,0
XS8S.MI,22/01/2009,35.93,37.71,35.93,37.29,159
XS8S.MI,23/01/2009,38.94,39.5,38.84,38.87,9013
XS8S.MI,26/01/2009,38.34,38.34,38.21,38.24,43
XS8S.MI,27/01/2009,37.5,37.5,37.32,37.5,28350
XS8S.MI,28/01/2009,36.5,36.5,35.81,35.81,510
XS8S.MI,29/01/2009,36.26,36.44,36.26,36.44,250
XS8S.MI,30/01/2009,36.44,36.44,36.44,36.44,0
XS8S.MI,02/02/2009,37.02,37.05,36.76,37.05,29300
XS8S.MI,03/02/2009,37.05,37.12,37.05,37.12,2500
XS8S.MI,04/02/2009,36.23,36.23,35.36,35.36,706
XS8S.MI,05/02/2009,35.36,35.36,35.36,35.36,0
XS8S.MI,06/02/2009,34.76,34.76,34.76,34.76,300
XS8S.MI,09/02/2009,34.16,34.27,33.69,34.16,207
XS8S.MI,10/02/2009,34.4,34.4,34.4,34.4,200
XS8S.MI,11/02/2009,35.18,35.29,35.18,35.29,1364
XS8S.MI,12/02/2009,35.73,36.12,35.73,35.91,8347
XS8S.MI,13/02/2009,35.15,35.21,35.15,35.16,142
XS8S.MI,16/02/2009,35.47,35.47,35.47,35.47,2
XS8S.MI,17/02/2009,36.6,36.6,36.6,36.6,2
XS8S.MI,18/02/2009,36.78,37.12,36.78,36.78,5223
XS8S.MI,19/02/2009,36.84,37.39,36.84,37.39,2362
XS8S.MI,20/02/2009,38.36,38.57,38.32,38.53,2285
XS8S.MI,23/02/2009,38.73,39.58,38.73,39.58,538
XS8S.MI,24/02/2009,40.47,40.47,40.35,40.46,2213
XS8S.MI,25/02/2009,39.5,40.3,39.5,40.3,740
XS8S.MI,26/02/2009,40.3,40.3,40.3,40.3,0
XS8S.MI,27/02/2009,40.49,40.66,40.49,40.51,2137
XS8S.MI,02/03/2009,41.27,41.27,41.26,41.26,180
XS8S.MI,03/03/2009,41.98,41.98,41.43,41.53,999
XS8S.MI,04/03/2009,41.53,41.53,41.53,41.53,0
XS8S.MI,05/03/2009,40.78,40.78,40.74,40.74,250
XS8S.MI,06/03/2009,42.43,42.62,41.65,41.68,8970
XS8S.MI,09/03/2009,42.18,42.18,42,42,90
XS8S.MI,10/03/2009,42,42,42,42,0
XS8S.MI,11/03/2009,42,42,42,42,0
XS8S.MI,12/03/2009,39.46,39.48,38.62,38.69,17917
XS8S.MI,13/03/2009,38,38,37.89,37.89,650
XS8S.MI,16/03/2009,37.39,37.39,37.39,37.39,34
XS8S.MI,17/03/2009,37.39,37.39,37.08,37.33,45740
XS8S.MI,18/03/2009,36.76,36.89,36.76,36.77,8760
XS8S.MI,19/03/2009,36.43,36.43,36.43,36.43,34
XS8S.MI,20/03/2009,37.68,38.03,37.68,38.03,240
XS8S.MI,23/03/2009,37.77,38.3,37.77,38.3,2434
XS8S.MI,24/03/2009,37.05,37.4,37.05,37.25,243
XS8S.MI,25/03/2009,36.99,36.99,36.68,36.68,656
XS8S.MI,26/03/2009,37.04,37.04,36.55,36.55,269
XS8S.MI,27/03/2009,36.55,36.55,36.55,36.55,0
XS8S.MI,30/03/2009,38.28,38.28,38,38,68
XS8S.MI,31/03/2009,37.64,37.64,37.52,37.52,84
XS8S.MI,01/04/2009,37.07,37.07,36.55,36.76,789
XS8S.MI,02/04/2009,36.76,36.76,36.76,36.76,0
XS8S.MI,03/04/2009,34,34.1,34,34,136
XS8S.MI,06/04/2009,33.5,33.57,33.3,33.57,576
XS8S.MI,07/04/2009,33.57,33.57,33.57,33.57,0
XS8S.MI,08/04/2009,34,34,34,34,8700
XS8S.MI,09/04/2009,33.5,33.5,32.9,32.9,80
XS8S.MI,14/04/2009,33.1,33.1,32.3,32.3,220
XS8S.MI,15/04/2009,32.5,32.73,32.45,32.72,58200
XS8S.MI,16/04/2009,33.18,33.22,31.61,31.8,88936
XS8S.MI,17/04/2009,31.08,31.51,30.96,31,49529
XS8S.MI,20/04/2009,31.57,31.57,31.49,31.49,54
XS8S.MI,21/04/2009,31.46,32.18,31.46,32.18,8753
XS8S.MI,22/04/2009,31.2,31.65,31.2,31.39,11854
XS8S.MI,23/04/2009,31.09,31.09,30.37,30.44,186
XS8S.MI,24/04/2009,30.67,31.29,30.57,30.84,87480
XS8S.MI,27/04/2009,31.3,31.3,31.02,31.02,68
XS8S.MI,28/04/2009,31.71,31.91,31.71,31.91,230
XS8S.MI,29/04/2009,31.45,31.5,30.97,30.97,116
XS8S.MI,30/04/2009,30.97,31,30.97,31,8800
XS8S.MI,04/05/2009,30.87,30.87,30.87,30.87,8700
XS8S.MI,05/05/2009,30.13,30.31,30.04,30.23,13824
XS8S.MI,06/05/2009,30.63,30.63,30,30.19,75
XS8S.MI,07/05/2009,30.75,31.04,30.75,31.04,30
XS8S.MI,08/05/2009,30.61,31.3,30.61,31.3,384
XS8S.MI,11/05/2009,31.55,31.85,31.45,31.85,4325
XS8S.MI,12/05/2009,31.37,31.89,31.37,31.71,2891
XS8S.MI,13/05/2009,32.26,32.45,32.26,32.45,120
XS8S.MI,14/05/2009,32.45,32.51,32.45,32.51,259
XS8S.MI,15/05/2009,31.64,31.75,31.64,31.72,17468
XS8S.MI,18/05/2009,31.95,31.95,30.92,30.94,24886
XS8S.MI,19/05/2009,30.35,30.35,30.17,30.17,8789
XS8S.MI,20/05/2009,29.99,30,29.99,30,2050
XS8S.MI,21/05/2009,30.3,30.94,30.3,30.94,478
XS8S.MI,22/05/2009,30.85,31.14,30.85,31.14,17531
XS8S.MI,25/05/2009,30.77,30.77,30.77,30.77,729
XS8S.MI,26/05/2009,31.12,31.12,31.12,31.12,8700
XS8S.MI,27/05/2009,30.39,30.44,30.39,30.44,17400
XS8S.MI,28/05/2009,30.44,30.44,30.44,30.44,0
XS8S.MI,29/05/2009,29.97,29.97,29.86,29.86,140
XS8S.MI,01/06/2009,29.86,29.86,29.86,29.86,0
XS8S.MI,02/06/2009,29.86,29.86,29.86,29.86,0
XS8S.MI,03/06/2009,29.86,30,29.86,30,55
XS8S.MI,04/06/2009,30.38,30.38,30.38,30.38,5738
XS8S.MI,05/06/2009,30,30,30,30,8700
XS8S.MI,08/06/2009,30.35,30.35,30.35,30.35,58
XS8S.MI,09/06/2009,30.32,30.32,30.32,30.32,0
XS8S.MI,10/06/2009,29.45,29.45,29.39,29.39,205
XS8S.MI,11/06/2009,29.43,29.43,29.43,29.43,0
XS8S.MI,12/06/2009,29.43,29.43,29.43,29.43,5
XS8S.MI,15/06/2009,29.65,29.65,29.65,29.65,0
XS8S.MI,16/06/2009,29.65,29.65,29.65,29.65,0
XS8S.MI,17/06/2009,30.66,30.66,30.66,30.66,163
XS8S.MI,18/06/2009,30.59,30.59,30.59,30.59,0
XS8S.MI,19/06/2009,30.53,30.53,30.37,30.37,31336
XS8S.MI,22/06/2009,30.41,30.41,30.41,30.41,0
XS8S.MI,23/06/2009,30.41,30.41,30.41,30.41,0
XS8S.MI,24/06/2009,30.41,30.41,30.41,30.41,0
XS8S.MI,25/06/2009,30.41,30.41,30.41,30.41,0
XS8S.MI,26/06/2009,30.41,30.41,30.41,30.41,0
XS8S.MI,29/06/2009,30.41,30.41,30.41,30.41,0
XS8S.MI,30/06/2009,30.41,30.41,30.41,30.41,0
XS8S.MI,01/07/2009,30.41,30.41,30.41,30.41,0
XS8S.MI,02/07/2009,30.4431,30.4431,30.4431,30.4431,0
XS8S.MI,03/07/2009,30.4431,30.4431,30.4431,30.4431,0
XS8S.MI,06/07/2009,30.4431,30.4431,30.4431,30.4431,0
XS8S.MI,08/07/2009,30.4431,30.4431,30.4431,30.4431,0
XS8S.MI,09/07/2009,30.4431,30.4431,30.4431,30.4431,0
XS8S.MI,10/07/2009,30.4431,30.4431,30.4431,30.4431,0
XS8S.MI,13/07/2009,30.4431,30.4431,30.4431,30.4431,0
XS8S.MI,14/07/2009,30.43,30.43,30.43,30.43,123
XS8S.MI,15/07/2009,29.61,29.61,29.61,29.61,165
XS8S.MI,16/07/2009,29.26,29.41,29.26,29.41,11780
XS8S.MI,17/07/2009,30.6,30.6,30.6,30.6,0
XS8S.MI,20/07/2009,30.6,30.6,30.6,30.6,0
XS8S.MI,21/07/2009,30.53,30.53,30.53,30.53,58
XS8S.MI,22/07/2009,30.38,30.38,30.38,30.38,0
XS8S.MI,23/07/2009,30.38,30.38,30.38,30.38,0
XS8S.MI,24/07/2009,30.32,30.49,30.32,30.49,4980
XS8S.MI,27/07/2009,30.19,30.19,30.18,30.18,9900
XS8S.MI,28/07/2009,30.54,30.54,30.54,30.54,0
XS8S.MI,29/07/2009,30.54,30.54,30.54,30.54,0
XS8S.MI,30/07/2009,30.54,30.54,30.54,30.54,0
XS8S.MI,31/07/2009,29.5,29.5,29.5,29.5,4900
XS8S.MI,03/08/2009,29.27,29.27,29.27,29.27,0
XS8S.MI,04/08/2009,29.27,29.27,29.27,29.27,0
XS8S.MI,05/08/2009,29.39,29.39,29.39,29.39,4900
XS8S.MI,06/08/2009,29.34,29.34,29.29,29.3,23400
XS8S.MI,07/08/2009,29.52,29.52,29.09,29.09,9800
XS8S.MI,10/08/2009,28.9,28.9,28.9,28.9,0
XS8S.MI,11/08/2009,29.39,29.39,29.39,29.39,4900
XS8S.MI,12/08/2009,29.61,29.61,29.13,29.13,10000
XS8S.MI,13/08/2009,29.13,29.13,29.13,29.13,0
XS8S.MI,14/08/2009,28.86,28.86,28.86,28.86,100
XS8S.MI,17/08/2009,29.23,29.23,29.23,29.23,0
XS8S.MI,18/08/2009,29.55,29.55,29.55,29.55,0
XS8S.MI,19/08/2009,29.93,29.93,29.93,29.93,0
XS8S.MI,20/08/2009,29.45,29.45,29.45,29.45,0
XS8S.MI,21/08/2009,29.5,29.5,29,29,5100
XS8S.MI,24/08/2009,28.76,28.76,28.76,28.76,4900
XS8S.MI,25/08/2009,29.02,29.02,29.02,29.02,0
XS8S.MI,26/08/2009,29,29,29,29,0
XS8S.MI,27/08/2009,28.33,28.35,28.31,28.32,22800
XS8S.MI,28/08/2009,27.74,27.74,27.74,27.74,17
XS8S.MI,31/08/2009,27.93,27.93,27.93,27.93,123
XS8S.MI,01/09/2009,27.93,27.93,27.93,27.93,0
XS8S.MI,02/09/2009,28.5,28.5,28.5,28.5,0
XS8S.MI,03/09/2009,28.34,28.34,28.34,28.34,0
XS8S.MI,04/09/2009,27.69,27.69,27.69,27.69,0
XS8S.MI,07/09/2009,27.33,27.33,27.33,27.33,0
XS8S.MI,08/09/2009,27.02,27.02,27.02,27.02,0
XS8S.MI,09/09/2009,26.9,26.9,26.9,26.9,0
XS8S.MI,10/09/2009,26.52,26.52,26.52,26.52,0
XS8S.MI,11/09/2009,26.36,26.36,26.36,26.36,55
XS8S.MI,14/09/2009,26.41,26.41,26.41,26.41,0
XS8S.MI,15/09/2009,26.26,26.26,26.26,26.26,8800
XS8S.MI,16/09/2009,26.07,26.08,26.07,26.08,222
XS8S.MI,17/09/2009,25.95,26.15,25.95,26.15,644
XS8S.MI,18/09/2009,26.36,26.36,26.36,26.36,500
XS8S.MI,21/09/2009,26.13,26.13,26.13,26.13,0
XS8S.MI,22/09/2009,26.08,26.08,26.08,26.08,0
XS8S.MI,23/09/2009,26.06,26.06,26.06,26.06,0
XS8S.MI,24/09/2009,26.81,26.81,26.81,26.81,0
XS8S.MI,25/09/2009,26.79,26.79,26.79,26.79,0
XS8S.MI,28/09/2009,26.52,26.52,26.52,26.52,0
XS8S.MI,29/09/2009,26.82,26.82,26.82,26.82,0
XS8S.MI,30/09/2009,26.9,26.9,26.9,26.9,0
XS8S.MI,01/10/2009,27.18,27.18,27.18,27.18,0
XS8S.MI,02/10/2009,27.75,27.75,27.75,27.75,0
XS8S.MI,05/10/2009,27.36,27.36,27.36,27.36,0
XS8S.MI,06/10/2009,26.98,26.98,26.98,26.98,10
XS8S.MI,07/10/2009,26.96,26.96,26.96,26.96,10
XS8S.MI,08/10/2009,26.57,26.57,26.57,26.57,65
XS8S.MI,09/10/2009,26.71,26.71,26.71,26.71,0
XS8S.MI,12/10/2009,26.01,26.01,26.01,26.01,30
XS8S.MI,13/10/2009,26.35,26.35,26.35,26.35,0
XS8S.MI,14/10/2009,25.94,25.94,25.94,25.94,0
XS8S.MI,15/10/2009,25.62,26.27,25.62,26.27,13655
XS8S.MI,16/10/2009,26.96,26.96,26.96,26.96,0
XS8S.MI,19/10/2009,26.68,26.68,26.66,26.67,18700
XS8S.MI,20/10/2009,26.15,26.55,26.15,26.55,160
XS8S.MI,21/10/2009,27.13,27.13,27.13,27.13,8710
XS8S.MI,22/10/2009,27.69,27.69,27.62,27.62,255
XS8S.MI,23/10/2009,27.62,27.62,27.17,27.17,64
XS8S.MI,26/10/2009,27.82,27.82,27.82,27.82,0
XS8S.MI,27/10/2009,27.75,27.75,27.75,27.75,4900
XS8S.MI,28/10/2009,28.4,28.56,28.4,28.49,1300
XS8S.MI,29/10/2009,28.43,28.43,28.34,28.34,300
XS8S.MI,30/10/2009,29.01,29.01,29.01,29.01,0
XS8S.MI,02/11/2009,28.78,28.78,28.76,28.76,1500
XS8S.MI,03/11/2009,28.87,28.87,28.87,28.87,0
XS8S.MI,04/11/2009,28.35,28.35,28.35,28.35,0
XS8S.MI,05/11/2009,28.56,28.56,28.56,28.56,0
XS8S.MI,06/11/2009,28.61,28.61,28.61,28.61,0
XS8S.MI,09/11/2009,28.13,28.13,28.13,28.13,0
XS8S.MI,10/11/2009,28.48,28.48,28.48,28.48,0
XS8S.MI,11/11/2009,27.77,27.77,27.69,27.69,4901
XS8S.MI,12/11/2009,27.76,27.76,27.76,27.76,0
XS8S.MI,13/11/2009,27.6,27.6,27.6,27.6,0
XS8S.MI,16/11/2009,27.22,27.22,27.22,27.22,21106
XS8S.MI,17/11/2009,27.22,27.22,27.22,27.22,100
XS8S.MI,18/11/2009,27.19,27.19,27.19,27.19,0
XS8S.MI,19/11/2009,28.08,28.08,28.08,28.08,938
