ticker,dateTime,open,high,low,close,volume
UTIW.MI,08/10/2010,113.09,113.09,113.09,113.09,4
UTIW.MI,14/10/2010,113.42,113.42,113.42,113.42,220
UTIW.MI,22/11/2010,115.8,115.8,115.8,115.8,4
UTIW.MI,30/11/2010,116.06,116.06,116.06,116.06,86
UTIW.MI,01/12/2010,116.39,116.39,116.39,116.39,170
UTIW.MI,03/12/2010,116.42,116.42,116.42,116.42,20
UTIW.MI,13/12/2010,117.11,117.11,117.11,117.11,43
UTIW.MI,23/12/2010,119.86,119.86,119.86,119.86,20
UTIW.MI,03/01/2011,124.65,124.65,119.14,119.14,841
UTIW.MI,12/01/2011,120.96,120.96,120.96,120.96,30
UTIW.MI,18/01/2011,120.53,120.53,120.53,120.53,830
UTIW.MI,21/01/2011,120.6,120.6,120.6,120.6,30
UTIW.MI,01/02/2011,119.67,119.67,119.67,119.67,1
UTIW.MI,03/02/2011,119.5,119.5,119.5,119.5,30
UTIW.MI,18/02/2011,121.3,121.3,121.3,121.3,0
UTIW.MI,21/02/2011,120.43,120.43,120.43,120.43,0
UTIW.MI,22/02/2011,120.43,120.43,120.43,120.43,0
UTIW.MI,23/02/2011,119.42,119.42,119.42,119.42,0
UTIW.MI,24/02/2011,118.88,118.88,118.88,118.88,0
UTIW.MI,25/02/2011,119.44,119.44,119.44,119.44,0
UTIW.MI,28/02/2011,120.16,120.16,120.16,120.16,0
UTIW.MI,01/03/2011,119.7,119.7,119.7,119.7,0
UTIW.MI,02/03/2011,118.47,118.47,118.47,118.47,0
UTIW.MI,03/03/2011,118.37,118.37,118.37,118.37,0
UTIW.MI,04/03/2011,118.66,118.66,117.34,117.34,25
UTIW.MI,07/03/2011,117.8,117.8,117.8,117.8,0
UTIW.MI,08/03/2011,118.44,118.44,118.44,118.44,0
UTIW.MI,09/03/2011,118.87,118.87,118.87,118.87,0
UTIW.MI,10/03/2011,118.94,118.94,118.94,118.94,0
UTIW.MI,11/03/2011,118.48,118.48,118.48,118.48,0
UTIW.MI,14/03/2011,114.34,114.34,114.34,114.34,0
UTIW.MI,15/03/2011,110.76,110.76,110.76,110.76,0
UTIW.MI,16/03/2011,111.66,111.66,110.15,110.15,27
UTIW.MI,17/03/2011,110.31,110.31,110.31,110.31,0
UTIW.MI,18/03/2011,110.47,110.47,110.47,110.47,0
UTIW.MI,21/03/2011,111.46,111.46,111.46,111.46,0
UTIW.MI,22/03/2011,112.7,112.7,112.42,112.42,177
UTIW.MI,23/03/2011,112.43,112.43,112.43,112.43,0
UTIW.MI,24/03/2011,112.32,112.32,112.32,112.32,0
UTIW.MI,25/03/2011,112.79,112.79,112.79,112.79,0
UTIW.MI,28/03/2011,112.49,112.49,112.49,112.49,0
UTIW.MI,29/03/2011,112.03,112.22,112,112.22,19
UTIW.MI,30/03/2011,113.3,113.3,113.3,113.3,0
UTIW.MI,31/03/2011,112.94,112.94,112.61,112.61,2
UTIW.MI,01/04/2011,112.66,112.66,112.66,112.66,0
