ticker,dateTime,open,high,low,close,volume
SCTO.MI,04/01/2012,0,18.745,18.705,18.705,1
SCTO.MI,05/01/2012,19.05,19.05,19.05,19.05,0
SCTO.MI,06/01/2012,19.115,19.115,19.115,19.115,0
SCTO.MI,09/01/2012,19.405,19.405,19.405,19.405,0
SCTO.MI,10/01/2012,18.685,18.685,18.685,18.685,0
SCTO.MI,11/01/2012,19.02,19.02,19.02,19.02,0
SCTO.MI,12/01/2012,18.95,18.95,18.95,18.95,0
SCTO.MI,13/01/2012,19.185,19.185,19.185,19.185,0
SCTO.MI,16/01/2012,19.115,19.115,19.115,19.115,0
SCTO.MI,17/01/2012,18.69,18.69,18.38,18.38,84
SCTO.MI,18/01/2012,18.635,18.635,18.635,18.635,0
SCTO.MI,19/01/2012,18.64,18.64,18.33,18.33,84
SCTO.MI,20/01/2012,18.245,18.245,18.245,18.245,0
SCTO.MI,23/01/2012,17.985,17.985,17.985,17.985,0
SCTO.MI,24/01/2012,17.925,17.925,17.925,17.925,0
SCTO.MI,25/01/2012,18.535,18.535,18.535,18.535,0
SCTO.MI,26/01/2012,18.36,18.36,18.235,18.235,100
SCTO.MI,27/01/2012,18.325,18.325,18.325,18.325,0
SCTO.MI,30/01/2012,18.565,18.565,18.565,18.565,0
SCTO.MI,31/01/2012,18.73,18.73,18.73,18.73,0
SCTO.MI,01/02/2012,18.765,18.765,18.765,18.765,0
SCTO.MI,02/02/2012,18.7,18.7,18.7,18.7,0
SCTO.MI,03/02/2012,18.25,18.25,18.195,18.195,100
SCTO.MI,06/02/2012,18.18,18.18,18.18,18.18,0
SCTO.MI,07/02/2012,18.305,18.305,18.305,18.305,0
SCTO.MI,08/02/2012,18.44,18.44,18.44,18.44,0
SCTO.MI,09/02/2012,18.77,18.77,18.77,18.77,0
SCTO.MI,10/02/2012,19.275,19.275,19.275,19.275,0
SCTO.MI,13/02/2012,19.01,19.25,19.01,19.085,520
SCTO.MI,14/02/2012,19.345,19.345,19.345,19.345,0
SCTO.MI,15/02/2012,19.005,19.005,19.005,19.005,0
SCTO.MI,16/02/2012,19.47,19.47,19.12,19.12,250
SCTO.MI,17/02/2012,19.125,19.125,19.125,19.125,0
SCTO.MI,20/02/2012,18.96,18.96,18.96,18.96,0
SCTO.MI,21/02/2012,18.84,18.84,18.84,18.84,0
SCTO.MI,22/02/2012,19.35,19.35,19.35,19.35,0
