ticker,dateTime,open,high,low,close,volume
QFSEC.MI,11/05/2004,2401,2401,2401,2401,1
QFSEC.MI,12/05/2004,2425,2425,2425,2425,1
QFSEC.MI,13/05/2004,2400,2400,2400,2400,3
QFSEC.MI,14/05/2004,2400,2400,2400,2400,1
QFSEC.MI,17/05/2004,2410,2410,2410,2410,4
QFSEC.MI,18/05/2004,2399.9,2399.9,2399.9,2399.9,2
QFSEC.MI,19/05/2004,2399.9,2399.9,2399.9,2399.9,0
QFSEC.MI,20/05/2004,2376,2376,2371,2371,3
QFSEC.MI,21/05/2004,2400,2400,2400,2400,2
QFSEC.MI,24/05/2004,2362,2362,2362,2362,4
QFSEC.MI,25/05/2004,2444,2444,2443,2443,9
QFSEC.MI,26/05/2004,2448,2448,2380,2380,9
QFSEC.MI,27/05/2004,2440,2440,2440,2440,10
QFSEC.MI,28/05/2004,2450,2450,2450,2450,1
QFSEC.MI,31/05/2004,2450,2450,2450,2450,0
QFSEC.MI,01/06/2004,2450,2490,2450,2490,17
QFSEC.MI,02/06/2004,2490,2490,2490,2490,0
QFSEC.MI,03/06/2004,2490,2490,2490,2490,17
QFSEC.MI,04/06/2004,2505,2505,2505,2505,27
QFSEC.MI,07/06/2004,2530,2530,2465,2465,20
QFSEC.MI,08/06/2004,2475,2498,2475,2498,9
QFSEC.MI,09/06/2004,2524.9,2524.9,2524.9,2524.9,13
QFSEC.MI,10/06/2004,2524.9,2524.9,2524.9,2524.9,0
QFSEC.MI,11/06/2004,2500,2500,2500,2500,3
QFSEC.MI,14/06/2004,2500,2500,2500,2500,6
QFSEC.MI,15/06/2004,2500,2500,2500,2500,12
QFSEC.MI,16/06/2004,2500,2500,2500,2500,34
QFSEC.MI,17/06/2004,2498,2499,2498,2499,13
QFSEC.MI,18/06/2004,2499,2499,2499,2499,9
QFSEC.MI,21/06/2004,2500,2500,2500,2500,46
QFSEC.MI,22/06/2004,2510,2510,2500,2500,14
QFSEC.MI,23/06/2004,2480,2500,2480,2500,9
QFSEC.MI,24/06/2004,2500,2500,2500,2500,18
QFSEC.MI,25/06/2004,2500,2500,2500,2500,1
QFSEC.MI,28/06/2004,2500,2500,2500,2500,0
QFSEC.MI,29/06/2004,2300,2500,2300,2500,21
QFSEC.MI,30/06/2004,2500,2500,2500,2500,59
QFSEC.MI,01/07/2004,2500,2500,2500,2500,0
QFSEC.MI,02/07/2004,2497,2497,2497,2497,2
QFSEC.MI,05/07/2004,2497,2497,2497,2497,0
QFSEC.MI,06/07/2004,2471,2497,2471,2497,6
QFSEC.MI,07/07/2004,2497,2497,2497,2497,0
QFSEC.MI,08/07/2004,2497,2497,2497,2497,0
QFSEC.MI,09/07/2004,2470,2470,2470,2470,3
QFSEC.MI,12/07/2004,2470,2470,2470,2470,0
QFSEC.MI,13/07/2004,2425,2425,2425,2425,4
QFSEC.MI,14/07/2004,2420,2420,2420,2420,1
QFSEC.MI,15/07/2004,2450,2450,2450,2450,1
QFSEC.MI,16/07/2004,2430,2430,2430,2430,1
QFSEC.MI,19/07/2004,2430,2430,2430,2430,0
QFSEC.MI,20/07/2004,2440,2440,2440,2440,1
QFSEC.MI,21/07/2004,2415,2415,2415,2415,3
QFSEC.MI,22/07/2004,2412.11,2415,2412.11,2415,6
QFSEC.MI,23/07/2004,2415,2415,2415,2415,1
QFSEC.MI,26/07/2004,2422,2422,2422,2422,2
QFSEC.MI,27/07/2004,2440,2440,2440,2440,2
QFSEC.MI,28/07/2004,2425,2425,2411,2411,3
QFSEC.MI,29/07/2004,2425,2425,2421,2421,8
QFSEC.MI,30/07/2004,2421.2,2421.2,2421,2421,5
QFSEC.MI,02/08/2004,2402,2402,2402,2402,1
QFSEC.MI,03/08/2004,2420,2420,2420,2420,1
QFSEC.MI,04/08/2004,2420,2420,2420,2420,0
QFSEC.MI,05/08/2004,2420,2420,2420,2420,2
QFSEC.MI,06/08/2004,2420,2420,2420,2420,0
QFSEC.MI,09/08/2004,2420,2420,2420,2420,1
QFSEC.MI,10/08/2004,2425.1,2425.1,2425.1,2425.1,5
QFSEC.MI,11/08/2004,2456,2456,2456,2456,2
QFSEC.MI,12/08/2004,2456,2456,2456,2456,0
QFSEC.MI,13/08/2004,2456,2456,2456,2456,0
QFSEC.MI,16/08/2004,2456,2456,2456,2456,0
QFSEC.MI,17/08/2004,2456,2456,2456,2456,0
QFSEC.MI,18/08/2004,2435.1,2435.1,2435.1,2435.1,2
QFSEC.MI,19/08/2004,2435.1,2435.1,2435.1,2435.1,0
QFSEC.MI,20/08/2004,2436.1,2436.1,2436.1,2436.1,1
QFSEC.MI,23/08/2004,2498.9,2498.9,2498.9,2498.9,8
QFSEC.MI,24/08/2004,2498.9,2498.9,2498.9,2498.9,0
QFSEC.MI,25/08/2004,2443,2443,2443,2443,1
QFSEC.MI,26/08/2004,2443,2443,2443,2443,0
QFSEC.MI,27/08/2004,2441.1,2441.1,2441.1,2441.1,6
QFSEC.MI,30/08/2004,2444,2444,2444,2444,1
QFSEC.MI,31/08/2004,2444,2444,2444,2444,0
QFSEC.MI,01/09/2004,2444,2445,2444,2445,2
QFSEC.MI,02/09/2004,2440,2440,2440,2440,1
QFSEC.MI,03/09/2004,2440,2440,2440,2440,8
QFSEC.MI,06/09/2004,2418,2418,2418,2418,5
QFSEC.MI,07/09/2004,2418.3,2418.3,2418.3,2418.3,5
QFSEC.MI,08/09/2004,2434,2434,2434,2434,5
QFSEC.MI,09/09/2004,2435,2435,2435,2435,3
QFSEC.MI,10/09/2004,2435,2435,2435,2435,0
