ticker,dateTime,open,high,low,close,volume
IE00B5B5TG76,13/11/2017,35.755,35.755,35.755,35.755,0
IE00B5B5TG76,14/11/2017,35.555,35.555,35.555,35.555,0
IE00B5B5TG76,15/11/2017,35.49,35.49,35.49,35.49,0
IE00B5B5TG76,16/11/2017,35.615,35.615,35.615,35.615,0
IE00B5B5TG76,17/11/2017,35.465,35.465,35.465,35.465,0
IE00B5B5TG76,20/11/2017,35.62,35.62,35.62,35.62,0
IE00B5B5TG76,21/11/2017,35.79,35.79,35.79,35.79,0
IE00B5B5TG76,22/11/2017,35.62,35.62,35.62,35.62,0
IE00B5B5TG76,23/11/2017,35.685,35.685,35.685,35.685,0
IE00B5B5TG76,24/11/2017,35.805,35.805,35.805,35.805,0
IE00B5B5TG76,27/11/2017,35.72,35.72,35.72,35.72,0
IE00B5B5TG76,28/11/2017,35.84,35.84,35.84,35.84,0
IE00B5B5TG76,29/11/2017,36.12,36.12,35.885,36.12,500
IE00B5B5TG76,30/11/2017,35.755,35.755,35.755,35.755,0
IE00B5B5TG76,01/12/2017,35.7,35.7,35.265,35.7,50
IE00B5B5TG76,04/12/2017,35.725,35.725,35.725,35.725,0
IE00B5B5TG76,05/12/2017,35.78,35.78,35.76,35.78,100
IE00B5B5TG76,06/12/2017,35.61,35.61,35.61,35.61,0
IE00B5B5TG76,07/12/2017,35.73,35.73,35.73,35.73,0
IE00B5B5TG76,08/12/2017,35.96,35.96,35.96,35.96,0
IE00B5B5TG76,11/12/2017,35.835,35.835,35.835,35.835,0
IE00B5B5TG76,12/12/2017,35.99,35.99,35.99,35.99,0
IE00B5B5TG76,13/12/2017,35.855,35.855,35.855,35.855,0
IE00B5B5TG76,14/12/2017,35.44,35.44,35.44,35.44,0
IE00B5B5TG76,15/12/2017,35.37,35.475,35.37,35.37,200
IE00B5B5TG76,18/12/2017,35.935,35.935,35.935,35.935,0
IE00B5B5TG76,19/12/2017,35.905,35.905,35.66,35.905,200
IE00B5B5TG76,20/12/2017,35.345,35.345,35.345,35.345,0
IE00B5B5TG76,21/12/2017,35.53,35.53,35.53,35.53,0
IE00B5B5TG76,22/12/2017,35.355,35.355,35.355,35.355,0
IE00B5B5TG76,27/12/2017,35.36,35.36,35.36,35.36,0
IE00B5B5TG76,28/12/2017,35.205,35.205,35.055,35.205,200
IE00B5B5TG76,29/12/2017,35,35,34.9,35,7
IE00B5B5TG76,02/01/2018,34.705,34.705,34.705,34.705,0
IE00B5B5TG76,03/01/2018,35.015,35.015,34.975,35.015,4
IE00B5B5TG76,04/01/2018,35.26,35.545,35.26,35.26,4
IE00B5B5TG76,05/01/2018,35.72,35.9,35.72,35.82,207
IE00B5B5TG76,08/01/2018,36.025,36.025,36.025,36.025,10
IE00B5B5TG76,09/01/2018,36.08,36.08,36.08,36.08,0
IE00B5B5TG76,10/01/2018,36.02,36.02,35.92,36.02,24
IE00B5B5TG76,11/01/2018,35.97,35.97,35.825,35.9,24
IE00B5B5TG76,12/01/2018,35.94,35.94,35.94,35.94,0
IE00B5B5TG76,15/01/2018,36.045,36.045,36.045,36.045,0
IE00B5B5TG76,16/01/2018,36.03,36.03,36.03,36.03,0
IE00B5B5TG76,17/01/2018,35.94,35.94,35.94,35.94,0
IE00B5B5TG76,18/01/2018,36.015,36.015,36.015,36.015,0
IE00B5B5TG76,19/01/2018,36.34,36.34,36.34,36.34,0
IE00B5B5TG76,22/01/2018,36.485,36.485,36.485,36.485,0
IE00B5B5TG76,23/01/2018,36.665,36.665,36.54,36.665,9
IE00B5B5TG76,24/01/2018,36.365,36.365,36.365,36.365,0
IE00B5B5TG76,25/01/2018,36.125,36.125,36.125,36.125,0
IE00B5B5TG76,26/01/2018,36.325,36.325,36.325,36.325,0
IE00B5B5TG76,29/01/2018,36.275,36.275,36.275,36.275,0
IE00B5B5TG76,30/01/2018,36.08,36.08,35.98,36.08,13
IE00B5B5TG76,31/01/2018,35.98,35.98,35.98,35.98,0
IE00B5B5TG76,01/02/2018,35.615,35.615,35.615,35.615,0
IE00B5B5TG76,02/02/2018,35.19,35.19,35.19,35.19,0
IE00B5B5TG76,05/02/2018,34.705,34.705,34.705,34.705,0
IE00B5B5TG76,06/02/2018,33.865,33.865,33.865,33.865,0
IE00B5B5TG76,07/02/2018,34.475,34.475,34.475,34.475,0
IE00B5B5TG76,08/02/2018,34.135,34.135,33.54,33.745,510
IE00B5B5TG76,09/02/2018,33.055,33.055,33.055,33.055,0
IE00B5B5TG76,12/02/2018,33.68,33.68,33.68,33.68,0
IE00B5B5TG76,13/02/2018,33.37,33.37,33.37,33.37,0
IE00B5B5TG76,14/02/2018,33.39,33.39,33.39,33.39,500
IE00B5B5TG76,15/02/2018,33.805,33.805,33.805,33.805,0
IE00B5B5TG76,16/02/2018,34.175,34.175,34.175,34.175,0
IE00B5B5TG76,19/02/2018,34,34,34,34,0
IE00B5B5TG76,20/02/2018,34.295,34.295,34.295,34.295,0
IE00B5B5TG76,21/02/2018,34.23,34.23,34.23,34.23,0
IE00B5B5TG76,22/02/2018,34.325,34.325,34.325,34.325,0
IE00B5B5TG76,23/02/2018,34.18,34.355,34.18,34.355,620
IE00B5B5TG76,26/02/2018,33.725,34.605,33.725,34.56,554
IE00B5B5TG76,27/02/2018,34.44,34.44,34.44,34.44,0
IE00B5B5TG76,28/02/2018,34.34,34.34,34.34,34.34,0
IE00B5B5TG76,01/03/2018,33.865,33.865,33.865,33.865,0
IE00B5B5TG76,02/03/2018,33.2,33.2,33.2,33.2,0
IE00B5B5TG76,05/03/2018,33.53,33.53,33.53,33.53,0
IE00B5B5TG76,06/03/2018,33.465,33.465,33.465,33.465,0
IE00B5B5TG76,07/03/2018,33.725,33.725,33.725,33.725,0
IE00B5B5TG76,08/03/2018,34.095,34.095,34.095,34.095,0
IE00B5B5TG76,09/03/2018,34.11,34.11,34.11,34.11,0
IE00B5B5TG76,12/03/2018,33.885,34.225,33.885,34.225,1050
IE00B5B5TG76,13/03/2018,33.84,33.84,33.84,33.84,0
IE00B5B5TG76,14/03/2018,33.865,33.865,33.865,33.865,0
IE00B5B5TG76,15/03/2018,34.12,34.12,34.12,34.12,0
IE00B5B5TG76,16/03/2018,34.35,34.35,34.35,34.35,0
IE00B5B5TG76,19/03/2018,33.87,33.87,33.87,33.87,0
IE00B5B5TG76,20/03/2018,34.105,34.105,34.105,34.105,0
IE00B5B5TG76,21/03/2018,33.95,33.95,33.95,33.95,0
IE00B5B5TG76,22/03/2018,33.38,33.38,33.38,33.38,0
IE00B5B5TG76,23/03/2018,32.795,32.985,32.765,32.765,6591
IE00B5B5TG76,26/03/2018,32.69,32.7,32.69,32.69,6424
IE00B5B5TG76,27/03/2018,33.115,33.135,33.115,33.115,15600
IE00B5B5TG76,28/03/2018,33.105,33.105,33.105,33.105,0
IE00B5B5TG76,29/03/2018,33.635,33.635,33.635,33.635,0
IE00B5B5TG76,03/04/2018,33.42,33.42,33.42,33.42,0
IE00B5B5TG76,04/04/2018,33.35,33.35,33.35,33.35,0
IE00B5B5TG76,05/04/2018,34.315,34.315,34.315,34.315,0
IE00B5B5TG76,06/04/2018,34.04,34.04,34.04,34.04,0
IE00B5B5TG76,09/04/2018,34.24,34.24,34.24,34.24,0
IE00B5B5TG76,10/04/2018,34.425,34.425,34.425,34.425,0
IE00B5B5TG76,11/04/2018,34.235,34.235,34.235,34.235,0
IE00B5B5TG76,12/04/2018,34.46,34.46,34.46,34.46,0
IE00B5B5TG76,13/04/2018,34.505,34.505,34.505,34.505,0
IE00B5B5TG76,16/04/2018,34.455,34.455,34.455,34.455,0
IE00B5B5TG76,17/04/2018,34.88,34.88,34.88,34.88,0
IE00B5B5TG76,18/04/2018,34.99,34.99,34.99,34.99,0
IE00B5B5TG76,19/04/2018,34.935,34.935,34.935,34.935,0
IE00B5B5TG76,20/04/2018,34.99,34.99,34.99,34.99,0
IE00B5B5TG76,23/04/2018,35.19,35.19,35.19,35.19,0
IE00B5B5TG76,24/04/2018,35.155,35.155,35.155,35.155,0
IE00B5B5TG76,25/04/2018,34.96,34.96,34.96,34.96,0
IE00B5B5TG76,26/04/2018,35.22,35.22,35.22,35.22,0
IE00B5B5TG76,27/04/2018,35.355,35.355,35.355,35.355,0
IE00B5B5TG76,30/04/2018,35.55,35.55,35.55,35.55,0
IE00B5B5TG76,02/05/2018,35.735,35.735,35.735,35.735,0
IE00B5B5TG76,03/05/2018,35.51,35.51,35.51,35.51,0
IE00B5B5TG76,04/05/2018,35.76,35.76,35.76,35.76,0
IE00B5B5TG76,07/05/2018,36,36,36,36,0
IE00B5B5TG76,08/05/2018,35.9,35.9,35.9,35.9,0
IE00B5B5TG76,09/05/2018,36.025,36.025,36.025,36.025,0
IE00B5B5TG76,10/05/2018,36.08,36.08,36.08,36.08,0
IE00B5B5TG76,11/05/2018,36.09,36.09,36.09,36.09,0
IE00B5B5TG76,14/05/2018,36.095,36.095,36.095,36.095,0
IE00B5B5TG76,15/05/2018,36.09,36.09,36.09,36.09,0
IE00B5B5TG76,16/05/2018,36.075,36.075,36.075,36.075,0
IE00B5B5TG76,17/05/2018,36.315,36.315,36.315,36.315,0
IE00B5B5TG76,18/05/2018,36.23,36.23,36.23,36.23,0
IE00B5B5TG76,21/05/2018,36.34,36.34,36.34,36.34,0
IE00B5B5TG76,22/05/2018,36.535,36.535,36.535,36.535,0
IE00B5B5TG76,23/05/2018,36,36,36,36,0
IE00B5B5TG76,24/05/2018,35.825,35.825,35.825,35.825,0
IE00B5B5TG76,25/05/2018,35.715,35.715,35.715,35.715,0
IE00B5B5TG76,28/05/2018,35.465,35.465,35.465,35.465,0
IE00B5B5TG76,29/05/2018,34.875,34.875,34.875,34.875,0
IE00B5B5TG76,30/05/2018,35,35,35,35,0
