ticker,dateTime,open,high,low,close,volume
C73.MI,31/03/2011,168.5,168.5,168.13,168.13,10
C73.MI,01/04/2011,168.1,168.1,168.1,168.1,0
C73.MI,04/04/2011,168.1,168.1,168.1,168.1,0
C73.MI,05/04/2011,168.16,168.16,168.16,168.16,0
C73.MI,06/04/2011,168.39,168.39,168.39,168.39,0
C73.MI,07/04/2011,168.65,168.65,168.65,168.65,0
C73.MI,08/04/2011,168.11,168.11,168.11,168.11,0
C73.MI,11/04/2011,168.22,168.22,168.22,168.22,0
C73.MI,12/04/2011,168.8,168.8,168.8,168.8,0
C73.MI,13/04/2011,168.58,168.58,168.58,168.58,0
C73.MI,14/04/2011,168.33,168.33,168.33,168.33,0
C73.MI,15/04/2011,167.53,167.53,167.53,167.53,0
C73.MI,18/04/2011,168.38,168.38,168.38,168.38,0
C73.MI,19/04/2011,168.39,168.39,168.37,168.37,1
C73.MI,20/04/2011,168.82,168.82,168.82,168.82,0
C73.MI,21/04/2011,167.96,167.96,167.96,167.96,0
C73.MI,26/04/2011,167.7,167.7,167.7,167.7,0
C73.MI,27/04/2011,167.7,167.7,167.7,167.7,0
C73.MI,28/04/2011,168.13,168.13,168.13,168.13,0
C73.MI,29/04/2011,168.48,168.48,168.48,168.48,0
C73.MI,02/05/2011,168.44,168.44,168.44,168.44,0
C73.MI,03/05/2011,168.58,168.58,168.58,168.58,0
C73.MI,04/05/2011,168.52,168.52,168.52,168.52,0
C73.MI,05/05/2011,169.05,169.05,169.05,169.05,0
C73.MI,06/05/2011,169.33,169.33,169.33,169.33,0
C73.MI,09/05/2011,169.41,169.41,169.41,169.41,0
C73.MI,10/05/2011,169.63,169.63,169.63,169.63,0
C73.MI,11/05/2011,169.54,169.54,169.54,169.54,0
C73.MI,12/05/2011,170.17,170.17,170.17,170.17,0
C73.MI,13/05/2011,169.83,170.27,169.83,170.27,89
C73.MI,16/05/2011,170.19,170.19,170.19,170.19,0
C73.MI,17/05/2011,170.24,170.24,170.24,170.24,0
C73.MI,18/05/2011,170.1,170.1,170.1,170.1,0
C73.MI,19/05/2011,169.64,169.64,169.64,169.64,0
C73.MI,20/05/2011,169.7,169.7,169.7,169.7,0
C73.MI,23/05/2011,169.56,169.56,169.56,169.56,0
C73.MI,24/05/2011,169.37,169.37,169.37,169.37,0
C73.MI,25/05/2011,170.01,170.01,170.01,170.01,0
C73.MI,26/05/2011,170.49,170.49,170.49,170.49,0
C73.MI,27/05/2011,170.43,170.43,170.43,170.43,0
C73.MI,30/05/2011,170.23,170.23,170.23,170.23,0
C73.MI,31/05/2011,170.25,170.25,170.25,170.25,0
C73.MI,01/06/2011,170.78,170.78,170.78,170.78,0
C73.MI,02/06/2011,170.98,170.98,170.98,170.98,0
C73.MI,03/06/2011,170.72,171.09,170.72,171.09,1
C73.MI,06/06/2011,171.09,171.09,171.09,171.09,0
C73.MI,07/06/2011,170.35,170.35,170.35,170.35,0
C73.MI,08/06/2011,170.28,170.28,170.28,170.28,0
C73.MI,09/06/2011,170.03,170.03,170.03,170.03,0
C73.MI,10/06/2011,170.27,170.27,170.27,170.27,0
C73.MI,13/06/2011,170.28,170.28,170.28,170.28,0
C73.MI,14/06/2011,169.87,169.87,169.87,169.87,0
C73.MI,15/06/2011,169.61,169.61,169.61,169.61,0
C73.MI,16/06/2011,169.67,169.67,169.67,169.67,0
C73.MI,17/06/2011,169.96,169.96,169.96,169.96,0
C73.MI,20/06/2011,169.53,169.53,169.53,169.53,0
C73.MI,21/06/2011,169.66,169.66,169.66,169.66,0
C73.MI,22/06/2011,169.7,169.7,169.7,169.7,0
C73.MI,23/06/2011,169.92,169.92,169.92,169.92,0
C73.MI,24/06/2011,169.61,169.61,169.61,169.61,0
C73.MI,27/06/2011,169.17,169.17,169.17,169.17,0
C73.MI,28/06/2011,169.35,169.35,169.35,169.35,0
C73.MI,29/06/2011,169.33,169.33,169.33,169.33,0
C73.MI,30/06/2011,169.58,169.58,169.58,169.58,0
C73.MI,01/07/2011,169.74,169.74,169.74,169.74,0
C73.MI,04/07/2011,169.75,169.75,169.75,169.75,0
C73.MI,05/07/2011,169.41,169.41,169.41,169.41,0
C73.MI,06/07/2011,168.59,168.59,168.59,168.59,0
C73.MI,07/07/2011,168.2,168.22,168.2,168.22,3
C73.MI,08/07/2011,168.38,168.38,168.38,168.38,0
C73.MI,11/07/2011,167.25,167.25,167.25,167.25,0
C73.MI,12/07/2011,167.68,167.68,167.68,167.68,0
C73.MI,13/07/2011,167.17,167.17,167.17,167.17,0
C73.MI,14/07/2011,167.16,167.16,167.16,167.16,0
C73.MI,15/07/2011,166.85,166.85,166.85,166.85,0
C73.MI,18/07/2011,166.85,166.85,166.85,166.85,0
C73.MI,19/07/2011,167.22,167.22,167.22,167.22,0
C73.MI,20/07/2011,167.92,167.92,167.92,167.92,0
C73.MI,21/07/2011,168.56,168.56,168.56,168.56,0
C73.MI,22/07/2011,169.48,169.48,169.48,169.48,0
C73.MI,25/07/2011,168.59,168.59,168.59,168.59,0
C73.MI,26/07/2011,169.21,169.21,169.21,169.21,0
C73.MI,27/07/2011,169.9,169.9,169.9,169.9,0
C73.MI,28/07/2011,169.79,169.79,169.79,169.79,0
C73.MI,29/07/2011,170.01,170.01,170.01,170.01,0
C73.MI,01/08/2011,170.21,170.21,170.21,170.21,0
C73.MI,02/08/2011,169.84,169.84,169.84,169.84,0
C73.MI,03/08/2011,169.73,169.73,169.73,169.73,0
C73.MI,04/08/2011,169.88,170.22,169.88,170.22,1
C73.MI,05/08/2011,171.01,171.01,171.01,171.01,0
C73.MI,08/08/2011,174.81,174.81,174.81,174.81,0
C73.MI,09/08/2011,175,175,175,175,0
C73.MI,10/08/2011,176.52,176.52,176.52,176.52,0
C73.MI,11/08/2011,176.48,176.48,176.48,176.48,0
C73.MI,12/08/2011,176.41,176.41,176.41,176.41,0
C73.MI,16/08/2011,176.78,176.78,176.78,176.78,0
C73.MI,17/08/2011,177.65,177.65,177.65,177.65,0
C73.MI,18/08/2011,178.46,178.46,178.46,178.46,0
C73.MI,19/08/2011,178.95,178.95,178.95,178.95,0
C73.MI,22/08/2011,177.98,177.98,177.98,177.98,0
C73.MI,23/08/2011,177.96,177.96,177.96,177.96,0
C73.MI,24/08/2011,177.2,177.2,177.2,177.2,0
C73.MI,25/08/2011,177.43,177.43,177.43,177.43,0
C73.MI,26/08/2011,177.87,177.87,177.87,177.87,0
C73.MI,29/08/2011,177.32,177.32,177.32,177.32,0
C73.MI,30/08/2011,177.54,177.99,177.54,177.99,21
C73.MI,31/08/2011,177.63,177.63,177.63,177.63,0
C73.MI,01/09/2011,177.84,177.84,177.84,177.84,0
C73.MI,02/09/2011,178.25,178.25,178.25,178.25,0
C73.MI,05/09/2011,177.73,177.73,177.73,177.73,0
C73.MI,06/09/2011,178.14,178.14,178.14,178.14,0
C73.MI,07/09/2011,179,179,179,179,0
C73.MI,08/09/2011,179.22,179.22,179.22,179.22,0
C73.MI,09/09/2011,179.39,179.39,179.39,179.39,0
C73.MI,12/09/2011,179.39,179.39,179.39,179.39,0
C73.MI,13/09/2011,177.67,177.67,177.67,177.67,0
C73.MI,14/09/2011,177.34,177.34,177.34,177.34,0
C73.MI,15/09/2011,176.8,176.8,176.8,176.8,0
C73.MI,16/09/2011,178.17,178.17,178.17,178.17,0
C73.MI,19/09/2011,177.99,177.99,177.99,177.99,0
C73.MI,20/09/2011,177.47,177.47,177.47,177.47,0
C73.MI,21/09/2011,177.36,177.36,177.36,177.36,0
C73.MI,22/09/2011,178.28,178.28,178.28,178.28,0
C73.MI,23/09/2011,178.18,178.18,178.18,178.18,0
C73.MI,26/09/2011,177.71,177.71,177.71,177.71,0
C73.MI,27/09/2011,177.43,177.43,177.43,177.43,0
C73.MI,28/09/2011,177.33,177.33,177.33,177.33,0
C73.MI,29/09/2011,177.71,177.71,177.71,177.71,0
C73.MI,30/09/2011,178.38,178.38,178.38,178.38,0
C73.MI,03/10/2011,178.92,179.22,178.92,178.98,468
C73.MI,04/10/2011,179.28,179.28,179.28,179.28,0
C73.MI,05/10/2011,178.41,178.41,178.41,178.41,0
C73.MI,06/10/2011,177.9,177.9,177.9,177.9,0
C73.MI,07/10/2011,177.64,177.64,177.64,177.64,0
C73.MI,10/10/2011,176.87,176.87,176.87,176.87,0
C73.MI,11/10/2011,176.18,176.18,176.18,176.18,0
C73.MI,12/10/2011,175.09,175.09,175.09,175.09,0
C73.MI,13/10/2011,175.07,175.07,175.07,175.07,0
C73.MI,14/10/2011,174.17,174.17,174.17,174.17,0
C73.MI,17/10/2011,174.5,174.5,174.5,174.5,0
C73.MI,18/10/2011,174.23,174.23,174.23,174.23,0
C73.MI,19/10/2011,173.85,173.85,173.56,173.56,6
C73.MI,20/10/2011,173.47,173.47,173.47,173.47,0
C73.MI,21/10/2011,173.25,173.25,173.25,173.25,0
C73.MI,24/10/2011,172.85,172.85,172.85,172.85,0
C73.MI,25/10/2011,173.48,173.48,173.48,173.48,0
C73.MI,26/10/2011,174.42,174.42,174.42,174.42,0
C73.MI,27/10/2011,174,174,174,174,0
C73.MI,28/10/2011,173.32,173.32,173.32,173.32,0
C73.MI,31/10/2011,173.9,173.9,173.9,173.9,0
C73.MI,01/11/2011,175.05,175.05,175.05,175.05,0
C73.MI,02/11/2011,174.49,174.49,174.49,174.49,0
C73.MI,03/11/2011,174.17,174.17,174.17,174.17,0
C73.MI,04/11/2011,174.08,174.08,174.08,174.08,0
C73.MI,07/11/2011,172.93,172.93,172.93,172.93,0
C73.MI,08/11/2011,172.98,172.98,172.98,172.98,0
C73.MI,09/11/2011,171.32,171.32,171.32,171.32,0
C73.MI,10/11/2011,171.1,171.1,171.1,171.1,0
C73.MI,11/11/2011,172.28,172.28,172.28,172.28,0
C73.MI,14/11/2011,171.36,171.36,171.36,171.36,0
C73.MI,15/11/2011,169.18,169.18,169.18,169.18,0
C73.MI,16/11/2011,169.07,169.07,169.07,169.07,0
C73.MI,17/11/2011,169.51,169.51,169.51,169.51,0
C73.MI,18/11/2011,170.22,170.22,170.22,170.22,0
C73.MI,21/11/2011,170.53,170.53,170.53,170.53,0
C73.MI,22/11/2011,169.15,169.15,169.15,169.15,0
C73.MI,23/11/2011,167.4,167.4,167.4,167.4,0
C73.MI,24/11/2011,165.51,165.51,165.51,165.51,0
C73.MI,25/11/2011,164.75,164.75,164.75,164.75,0
C73.MI,28/11/2011,165.54,165.54,165.54,165.54,0
C73.MI,29/11/2011,166.07,166.07,166.07,166.07,0
C73.MI,30/11/2011,167.75,167.75,167.75,167.75,0
C73.MI,01/12/2011,170.71,170.71,170.71,170.71,0
C73.MI,02/12/2011,170.7,170.7,170.7,170.7,0
C73.MI,05/12/2011,173.79,173.79,173.79,173.79,0
C73.MI,06/12/2011,173.63,173.63,173.63,173.63,0
C73.MI,07/12/2011,173.33,173.33,173.33,173.33,0
C73.MI,08/12/2011,171.38,171.38,171.38,171.38,0
C73.MI,09/12/2011,171.91,171.91,171.91,171.91,0
C73.MI,12/12/2011,171.8,171.8,171.8,171.8,0
C73.MI,13/12/2011,171.81,171.81,171.81,171.81,0
C73.MI,14/12/2011,172.23,172.23,172.23,172.23,0
C73.MI,15/12/2011,173.82,173.82,173.82,173.82,0
C73.MI,16/12/2011,174.34,174.34,174.34,174.34,0
C73.MI,19/12/2011,174.52,174.52,174.52,174.52,0
C73.MI,20/12/2011,174.99,174.99,174.99,174.99,0
C73.MI,21/12/2011,174.47,174.47,174.47,174.47,0
C73.MI,22/12/2011,174.36,174.36,174.36,174.36,0
C73.MI,23/12/2011,174.41,174.41,174.41,174.41,0
C73.MI,27/12/2011,174.79,174.79,174.79,174.79,0
C73.MI,28/12/2011,174.85,174.85,174.85,174.85,0
C73.MI,29/12/2011,174.96,174.96,174.96,174.96,0
C73.MI,30/12/2011,174.91,174.91,174.91,174.91,0
C73.MI,02/01/2012,174.63,174.63,174.63,174.63,0
C73.MI,03/01/2012,174.11,174.11,174.11,174.11,0
C73.MI,04/01/2012,173.43,173.43,173.43,173.43,0
C73.MI,05/01/2012,173.28,173.28,173.28,173.28,0
C73.MI,06/01/2012,172.61,172.61,172.61,172.61,0
C73.MI,09/01/2012,172.88,172.88,172.88,172.88,0
C73.MI,10/01/2012,173.24,173.24,173.24,173.24,0
C73.MI,11/01/2012,174.43,174.43,174.43,174.43,0
C73.MI,12/01/2012,176.44,176.44,176.44,176.44,0
C73.MI,13/01/2012,176.23,176.23,176.23,176.23,0
C73.MI,16/01/2012,176.74,176.74,176.74,176.74,0
C73.MI,17/01/2012,176.84,176.84,176.84,176.84,0
C73.MI,18/01/2012,176.82,176.82,176.82,176.82,0
C73.MI,19/01/2012,176.86,176.86,176.86,176.86,0
C73.MI,20/01/2012,177.17,177.17,177.17,177.17,0
C73.MI,23/01/2012,177.37,177.37,177.37,177.37,0
C73.MI,24/01/2012,177.15,177.15,177.15,177.15,0
C73.MI,25/01/2012,177.44,177.44,177.44,177.44,0
C73.MI,26/01/2012,178.72,178.72,178.72,178.72,0
C73.MI,27/01/2012,179.65,179.65,179.65,179.65,0
C73.MI,30/01/2012,179.25,179.25,179.25,179.25,0
C73.MI,31/01/2012,179.83,179.83,179.83,179.83,0
C73.MI,01/02/2012,181,181,181,181,0
C73.MI,02/02/2012,181.57,181.57,181.57,181.57,0
C73.MI,03/02/2012,180.93,180.93,180.93,180.93,0
C73.MI,06/02/2012,181.18,181.18,181.18,181.18,0
C73.MI,07/02/2012,181.02,181.02,181.02,181.02,0
C73.MI,08/02/2012,180.93,180.93,180.93,180.93,0
C73.MI,09/02/2012,180.9,180.9,180.9,180.9,0
C73.MI,10/02/2012,180.78,180.78,180.78,180.78,0
C73.MI,13/02/2012,181.1,181.1,181.1,181.1,0
C73.MI,14/02/2012,181.06,181.06,181.06,181.06,0
C73.MI,15/02/2012,180.44,180.44,180.44,180.44,0
C73.MI,16/02/2012,180.51,180.51,180.51,180.51,0
C73.MI,17/02/2012,180.53,180.53,180.53,180.53,0
C73.MI,20/02/2012,180.78,180.78,180.78,180.78,0
C73.MI,21/02/2012,181.24,181.24,181.24,181.24,0
C73.MI,22/02/2012,181.38,181.38,181.38,181.38,0
C73.MI,23/02/2012,181.5,181.5,181.5,181.5,0
C73.MI,24/02/2012,181.73,181.73,181.73,181.73,0
C73.MI,27/02/2012,182.15,182.15,182.15,182.15,0
C73.MI,28/02/2012,182.51,182.51,182.51,182.51,0
C73.MI,29/02/2012,183.3,183.3,183.3,183.3,0
C73.MI,01/03/2012,184.43,184.43,184.43,184.43,0
C73.MI,02/03/2012,184.69,184.69,184.69,184.69,0
C73.MI,05/03/2012,184.28,184.28,184.28,184.28,0
C73.MI,06/03/2012,183.37,183.37,183.37,183.37,0
C73.MI,07/03/2012,184.12,184.12,184.12,184.12,0
C73.MI,08/03/2012,184.86,184.86,184.86,184.86,0
C73.MI,09/03/2012,184.88,184.88,184.88,184.88,0
C73.MI,12/03/2012,184.88,184.88,184.88,184.88,0
C73.MI,13/03/2012,184.33,184.33,184.33,184.33,0
C73.MI,14/03/2012,183.86,183.86,183.86,183.86,0
C73.MI,15/03/2012,183.51,183.51,183.51,183.51,0
C73.MI,16/03/2012,183.03,183.03,183.03,183.03,0
C73.MI,19/03/2012,183.26,183.26,183.26,183.26,0
C73.MI,20/03/2012,183.01,183.01,183.01,183.01,0
C73.MI,21/03/2012,182.73,182.73,182.73,182.73,0
C73.MI,22/03/2012,182.52,182.52,182.52,182.52,0
C73.MI,23/03/2012,183.16,183.16,183.16,183.16,0
C73.MI,26/03/2012,183.5,183.5,183.16,183.16,11
C73.MI,27/03/2012,182.87,182.87,182.87,182.87,0
C73.MI,28/03/2012,183.24,183.24,183.24,183.24,0
C73.MI,29/03/2012,182.73,182.73,182.73,182.73,0
C73.MI,30/03/2012,183.59,183.59,183.59,183.59,0
C73.MI,02/04/2012,183.72,183.72,183.72,183.72,0
C73.MI,03/04/2012,183.56,183.56,183.56,183.56,0
C73.MI,04/04/2012,182.25,182.25,182.25,182.25,0
C73.MI,05/04/2012,182.17,182.17,182.17,182.17,0
C73.MI,10/04/2012,181.24,181.24,181.24,181.24,0
C73.MI,11/04/2012,182.14,182.15,181.98,181.98,2727
C73.MI,12/04/2012,182.64,182.64,182.64,182.64,0
C73.MI,13/04/2012,182.06,182.06,182.06,182.06,0
C73.MI,16/04/2012,181.53,181.53,181.53,181.53,0
C73.MI,17/04/2012,181.99,181.99,181.99,181.99,0
C73.MI,18/04/2012,182.27,182.27,182.27,182.27,0
C73.MI,19/04/2012,181.68,181.68,181.68,181.68,0
C73.MI,20/04/2012,181.4,181.4,181.4,181.4,0
C73.MI,23/04/2012,181.19,181.19,181.19,181.19,0
C73.MI,24/04/2012,181.73,181.73,181.73,181.73,0
C73.MI,25/04/2012,182.08,182.08,182.08,182.08,0
C73.MI,26/04/2012,182.54,182.54,182.54,182.54,0
C73.MI,27/04/2012,182.2,182.2,182.2,182.2,0
C73.MI,30/04/2012,183.08,183.08,183.08,183.08,0
C73.MI,02/05/2012,183.19,183.19,183.19,183.19,0
C73.MI,03/05/2012,183.59,183.59,183.59,183.59,0
C73.MI,04/05/2012,184.23,184.23,184.23,184.23,0
C73.MI,07/05/2012,184.56,184.56,184.56,184.56,0
C73.MI,08/05/2012,184.39,184.39,184.39,184.39,0
C73.MI,09/05/2012,184,184,184,184,0
C73.MI,10/05/2012,184.06,184.06,184.06,184.06,0
C73.MI,11/05/2012,184.18,184.18,184.18,184.18,0
C73.MI,14/05/2012,183.48,183.48,183.48,183.48,0
C73.MI,15/05/2012,182.48,182.48,182.48,182.48,0
C73.MI,16/05/2012,182.68,182.68,182.68,182.68,0
C73.MI,17/05/2012,182.56,182.56,182.56,182.56,0
C73.MI,18/05/2012,183.1,183.1,183.1,183.1,0
C73.MI,21/05/2012,182.95,182.95,182.95,182.95,0
C73.MI,22/05/2012,183.2,183.2,183.2,183.2,0
C73.MI,23/05/2012,184.03,184.03,184.03,184.03,0
C73.MI,24/05/2012,185.07,185.07,185.07,185.07,0
C73.MI,25/05/2012,184.87,184.87,184.87,184.87,0
C73.MI,28/05/2012,184.35,184.35,184.35,184.35,0
C73.MI,29/05/2012,184.38,184.38,184.38,184.38,0
C73.MI,30/05/2012,183.65,184.11,183.62,184.11,33000
C73.MI,31/05/2012,185.14,185.14,185.14,185.14,0
C73.MI,01/06/2012,186.37,186.37,186.37,186.37,0
C73.MI,04/06/2012,186.66,186.66,186.66,186.66,0
C73.MI,05/06/2012,186.76,186.76,186.76,186.76,0
C73.MI,06/06/2012,186.05,186.05,186.05,186.05,0
C73.MI,07/06/2012,185.34,185.34,185.34,185.34,0
C73.MI,08/06/2012,185.3,185.3,185.3,185.3,0
C73.MI,11/06/2012,184.11,184.11,184.11,184.11,0
C73.MI,12/06/2012,183.1,183.1,182.27,182.27,11
C73.MI,13/06/2012,181.67,181.67,181.67,181.67,0
C73.MI,14/06/2012,181.85,181.85,181.85,181.85,0
C73.MI,15/06/2012,182.98,182.98,182.98,182.98,0
C73.MI,18/06/2012,182.5,182.5,182.5,182.5,0
C73.MI,19/06/2012,182.4,182.4,182.4,182.4,0
C73.MI,20/06/2012,182.89,182.89,182.89,182.89,0
C73.MI,21/06/2012,183.59,183.59,183.59,183.59,0
C73.MI,22/06/2012,184.03,184.03,184.03,184.03,0
C73.MI,25/06/2012,183.436,183.436,183.436,183.436,0
C73.MI,26/06/2012,182.314,182.314,182.314,182.314,0
C73.MI,27/06/2012,182.054,182.054,182.054,182.054,0
C73.MI,28/06/2012,182.115,182.115,182.115,182.115,0
C73.MI,29/06/2012,184.178,184.178,184.178,184.178,0
C73.MI,02/07/2012,185.188,185.188,185.188,185.188,0
C73.MI,03/07/2012,185.887,185.887,185.887,185.887,0
C73.MI,04/07/2012,185.845,185.845,185.845,185.845,0
C73.MI,05/07/2012,185.284,185.284,185.284,185.284,0
C73.MI,06/07/2012,185.885,185.885,185.885,185.885,0
C73.MI,09/07/2012,185.264,185.264,185.264,185.264,0
C73.MI,10/07/2012,186.144,186.144,186.144,186.144,0
C73.MI,11/07/2012,187.267,187.267,187.267,187.267,0
C73.MI,12/07/2012,187.273,187.273,187.273,187.273,0
C73.MI,13/07/2012,187.039,187.039,187.039,187.039,0
C73.MI,16/07/2012,187,187.204,187,187.204,5
C73.MI,17/07/2012,187.799,187.799,187.799,187.799,0
C73.MI,18/07/2012,187.58,187.58,187.58,187.58,0
C73.MI,19/07/2012,187.827,187.827,187.827,187.827,0
C73.MI,20/07/2012,187.244,187.244,187.244,187.244,0
C73.MI,23/07/2012,186.16,186.16,185.745,185.745,6
C73.MI,24/07/2012,183.827,183.827,183.827,183.827,0
C73.MI,25/07/2012,184.435,184.435,184.435,184.435,0
C73.MI,26/07/2012,186.293,186.293,186.293,186.293,0
C73.MI,27/07/2012,186.556,186.556,186.556,186.556,0
C73.MI,30/07/2012,187.094,187.094,187.094,187.094,0
C73.MI,31/07/2012,187.547,187.547,187.547,187.547,0
C73.MI,01/08/2012,187.669,187.669,187.669,187.669,0
C73.MI,02/08/2012,187.068,187.068,187.068,187.068,0
C73.MI,03/08/2012,187.291,187.291,187.291,187.291,0
C73.MI,06/08/2012,187.874,187.874,187.874,187.874,0
C73.MI,07/08/2012,187.314,187.314,187.314,187.314,0
C73.MI,08/08/2012,187.854,187.854,187.854,187.854,0
C73.MI,09/08/2012,187.976,187.976,187.976,187.976,0
C73.MI,10/08/2012,188.112,188.112,188.112,188.112,0
C73.MI,13/08/2012,187.927,187.927,187.927,187.927,0
C73.MI,14/08/2012,187.84,187.84,187.84,187.84,0
C73.MI,16/08/2012,187.842,187.842,187.842,187.842,0
C73.MI,17/08/2012,188.227,188.227,188.227,188.227,0
C73.MI,20/08/2012,188.443,188.443,188.443,188.443,0
C73.MI,21/08/2012,188.484,188.484,188.484,188.484,0
C73.MI,22/08/2012,188.906,188.906,188.906,188.906,0
C73.MI,23/08/2012,189.249,189.249,189.249,189.249,0
C73.MI,24/08/2012,189.284,189.284,189.284,189.284,0
C73.MI,27/08/2012,189.415,189.415,189.415,189.415,0
C73.MI,28/08/2012,189.122,189.122,189.122,189.122,0
C73.MI,29/08/2012,188.901,188.901,188.901,188.901,0
C73.MI,30/08/2012,188.857,188.857,188.857,188.857,0
C73.MI,31/08/2012,188.36,188.36,188.36,188.36,0
C73.MI,03/09/2012,188.206,188.206,188.206,188.206,0
C73.MI,04/09/2012,188.984,188.984,188.984,188.984,0
C73.MI,05/09/2012,189.379,189.379,189.379,189.379,0
C73.MI,06/09/2012,189.951,189.951,189.951,189.951,0
C73.MI,07/09/2012,191.641,191.641,191.641,191.641,0
C73.MI,10/09/2012,190.749,190.749,190.749,190.749,0
C73.MI,11/09/2012,191.549,191.549,191.549,191.549,0
C73.MI,12/09/2012,191.677,191.677,191.677,191.677,0
C73.MI,13/09/2012,192.034,192.034,192.034,192.034,0
C73.MI,14/09/2012,190.912,190.912,190.912,190.912,0
C73.MI,17/09/2012,190.491,190.491,190.491,190.491,0
C73.MI,18/09/2012,190.954,190.954,190.954,190.954,0
C73.MI,19/09/2012,191.711,191.711,191.711,191.711,0
C73.MI,20/09/2012,191.672,191.672,191.672,191.672,0
C73.MI,21/09/2012,191.494,191.494,191.494,191.494,0
C73.MI,24/09/2012,191.9,191.9,191.9,191.9,0
C73.MI,25/09/2012,191.443,191.443,191.443,191.443,0
C73.MI,26/09/2012,191.643,191.643,191.643,191.643,0
C73.MI,27/09/2012,191.951,191.951,191.951,191.951,0
C73.MI,28/09/2012,192.346,192.346,192.346,192.346,0
C73.MI,01/10/2012,192.234,192.234,192.234,192.234,0
C73.MI,02/10/2012,192.656,192.656,192.656,192.656,0
C73.MI,03/10/2012,192.745,192.745,192.745,192.745,0
C73.MI,04/10/2012,192.626,192.626,192.626,192.626,0
C73.MI,05/10/2012,192.834,192.834,192.834,192.834,0
C73.MI,08/10/2012,193.025,193.025,193.025,193.025,0
C73.MI,09/10/2012,193.006,193.006,193.006,193.006,0
C73.MI,10/10/2012,193.102,193.102,193.102,193.102,0
C73.MI,11/10/2012,193.412,193.412,193.412,193.412,0
C73.MI,12/10/2012,194.232,194.232,194.232,194.232,0
