ticker,dateTime,open,high,low,close,volume
FINSU.MI,07/05/2012,105.39,105.39,105.39,105.39,0
FINSU.MI,08/05/2012,104.93,104.93,104.93,104.93,0
FINSU.MI,09/05/2012,104.83,104.83,104.83,104.83,0
FINSU.MI,10/05/2012,105.31,105.31,105.31,105.31,0
FINSU.MI,11/05/2012,104.08,105.63,104.08,105.63,1142
FINSU.MI,14/05/2012,103.6,103.6,103.6,103.6,0
FINSU.MI,15/05/2012,103.73,103.73,103.27,103.27,5
FINSU.MI,16/05/2012,103.28,103.28,103.28,103.28,0
FINSU.MI,17/05/2012,101.36,101.36,101.36,101.36,0
FINSU.MI,18/05/2012,99.21,99.21,99.21,99.21,0
FINSU.MI,21/05/2012,99.16,99.16,99.16,99.16,0
FINSU.MI,22/05/2012,101.16,101.16,101.16,101.16,0
FINSU.MI,23/05/2012,99.97,99.97,99.97,99.97,0
FINSU.MI,24/05/2012,101.48,101.48,101.48,101.48,0
FINSU.MI,25/05/2012,102.51,102.51,102.51,102.51,0
FINSU.MI,28/05/2012,102.06,102.06,102.06,102.06,0
FINSU.MI,29/05/2012,102.83,102.83,102.83,102.83,0
FINSU.MI,30/05/2012,102.61,102.61,102.61,102.61,0
FINSU.MI,31/05/2012,101.86,101.86,101.86,101.86,0
FINSU.MI,01/06/2012,102.26,102.26,100.06,100.06,1600
FINSU.MI,04/06/2012,97.52,97.52,97.52,97.52,0
FINSU.MI,05/06/2012,98.81,98.81,98.81,98.81,0
FINSU.MI,06/06/2012,101.05,101.05,101.05,101.05,0
FINSU.MI,07/06/2012,101.55,101.55,101.55,101.55,0
FINSU.MI,08/06/2012,101.72,101.72,101.72,101.72,0
FINSU.MI,11/06/2012,102.03,102.03,102.03,102.03,0
FINSU.MI,12/06/2012,102.19,102.19,102.19,102.19,0
FINSU.MI,13/06/2012,100.75,101.92,100.75,101.92,1142
FINSU.MI,14/06/2012,101.59,101.59,101.59,101.59,0
FINSU.MI,15/06/2012,102.8,102.8,102.25,102.25,1600
FINSU.MI,18/06/2012,103.61,103.61,103.61,103.61,0
FINSU.MI,19/06/2012,103.79,103.79,103.79,103.79,0
FINSU.MI,20/06/2012,104.54,104.54,104.1,104.1,160
FINSU.MI,21/06/2012,104.41,104.41,104.41,104.41,0
FINSU.MI,22/06/2012,103.73,104.12,103.73,104.12,1600
FINSU.MI,25/06/2012,102.419,102.419,102.419,102.419,0
FINSU.MI,26/06/2012,102.646,102.646,102.646,102.646,0
