ticker,dateTime,open,high,low,close,volume
JE00B3KNMS14,16/01/2014,53.5,53.5,53.5,53.5,0
JE00B3KNMS14,17/01/2014,53.32,53.32,53.32,53.32,0
JE00B3KNMS14,20/01/2014,53.24,53.24,53.24,53.24,0
JE00B3KNMS14,21/01/2014,53.24,53.24,53.24,53.24,0
JE00B3KNMS14,22/01/2014,53.32,53.32,53.32,53.32,0
JE00B3KNMS14,23/01/2014,53.5,53.5,53.5,53.5,0
JE00B3KNMS14,24/01/2014,52.74,52.74,52.74,52.74,0
JE00B3KNMS14,27/01/2014,52.82,52.82,52.82,52.82,0
JE00B3KNMS14,28/01/2014,52.94,52.94,52.94,52.94,0
JE00B3KNMS14,29/01/2014,52.65,52.65,52.65,52.65,0
JE00B3KNMS14,30/01/2014,52.48,52.48,52.48,52.48,0
JE00B3KNMS14,31/01/2014,51.96,51.96,51.96,51.96,0
JE00B3KNMS14,03/02/2014,51.63,51.63,51.63,51.63,0
JE00B3KNMS14,04/02/2014,51.62,51.62,51.62,51.62,0
JE00B3KNMS14,05/02/2014,51.62,51.62,51.62,51.62,0
JE00B3KNMS14,06/02/2014,52.19,52.19,52.19,52.19,0
JE00B3KNMS14,07/02/2014,52.4,52.4,52.4,52.4,0
JE00B3KNMS14,10/02/2014,53.6,53.6,52.45,52.45,50
JE00B3KNMS14,11/02/2014,52.78,52.78,52.78,52.78,0
JE00B3KNMS14,12/02/2014,52.48,52.48,52.48,52.48,0
JE00B3KNMS14,13/02/2014,52.62,52.62,52.62,52.62,0
JE00B3KNMS14,14/02/2014,52.5,52.5,52.5,52.5,0
JE00B3KNMS14,17/02/2014,52.57,52.57,52.57,52.57,0
JE00B3KNMS14,18/02/2014,53,53,53,53,0
JE00B3KNMS14,19/02/2014,52.99,52.99,52.99,52.99,0
JE00B3KNMS14,20/02/2014,52.78,52.84,52.78,52.84,50
JE00B3KNMS14,21/02/2014,53.11,53.11,53.11,53.11,0
JE00B3KNMS14,24/02/2014,52.9,52.98,52.9,52.98,100
JE00B3KNMS14,25/02/2014,52.89,52.89,52.89,52.89,0
JE00B3KNMS14,26/02/2014,52.66,52.66,52.66,52.66,0
JE00B3KNMS14,27/02/2014,52.73,52.73,52.73,52.73,0
JE00B3KNMS14,28/02/2014,53.03,53.03,53.03,53.03,0
JE00B3KNMS14,03/03/2014,52.57,52.57,52.57,52.57,0
JE00B3KNMS14,04/03/2014,52.82,52.82,52.82,52.82,0
JE00B3KNMS14,05/03/2014,52.9,52.9,52.9,52.9,0
JE00B3KNMS14,06/03/2014,53.69,53.69,53.69,53.69,0
