ticker,dateTime,open,high,low,close,volume
JE00B3YQ2Z39,16/01/2014,56.25,56.25,56.25,56.25,0
JE00B3YQ2Z39,17/01/2014,55.98,55.98,55.98,55.98,0
JE00B3YQ2Z39,20/01/2014,55.96,55.96,55.96,55.96,0
JE00B3YQ2Z39,21/01/2014,56.35,56.35,56.35,56.35,0
JE00B3YQ2Z39,22/01/2014,56.29,56.29,56.29,56.29,0
JE00B3YQ2Z39,23/01/2014,55.92,55.92,55.92,55.92,0
JE00B3YQ2Z39,24/01/2014,55.4,55.4,55.4,55.4,0
JE00B3YQ2Z39,27/01/2014,55.49,55.49,55.49,55.49,0
JE00B3YQ2Z39,28/01/2014,55.6,55.6,55.6,55.6,0
JE00B3YQ2Z39,29/01/2014,55.73,55.73,55.73,55.73,0
JE00B3YQ2Z39,30/01/2014,55.24,55.24,55.24,55.24,0
JE00B3YQ2Z39,31/01/2014,55.15,55.15,55.15,55.15,0
JE00B3YQ2Z39,03/02/2014,55.19,55.19,55.19,55.19,0
JE00B3YQ2Z39,04/02/2014,55.69,55.69,55.69,55.69,0
JE00B3YQ2Z39,05/02/2014,55.73,55.73,55.73,55.73,0
JE00B3YQ2Z39,06/02/2014,55.89,55.89,55.89,55.89,0
JE00B3YQ2Z39,07/02/2014,55.93,55.93,55.93,55.93,0
JE00B3YQ2Z39,10/02/2014,55.77,55.77,55.77,55.77,0
JE00B3YQ2Z39,11/02/2014,56.02,56.02,56.02,56.02,0
JE00B3YQ2Z39,12/02/2014,56.24,56.24,56.24,56.24,0
JE00B3YQ2Z39,13/02/2014,56.19,56.19,56.19,56.19,0
JE00B3YQ2Z39,14/02/2014,56.19,56.19,56.19,56.19,0
JE00B3YQ2Z39,17/02/2014,56.09,56.09,56.09,56.09,0
JE00B3YQ2Z39,18/02/2014,55.57,55.57,55.57,55.57,0
JE00B3YQ2Z39,19/02/2014,55.55,55.55,55.55,55.55,0
JE00B3YQ2Z39,20/02/2014,55.6,55.6,55.6,55.6,0
JE00B3YQ2Z39,21/02/2014,55.46,55.46,55.46,55.46,0
JE00B3YQ2Z39,24/02/2014,55.75,55.75,55.75,55.75,0
JE00B3YQ2Z39,25/02/2014,55.79,55.79,55.79,55.79,0
JE00B3YQ2Z39,26/02/2014,55.84,55.84,55.84,55.84,0
JE00B3YQ2Z39,27/02/2014,56.24,56.24,56.24,56.24,0
JE00B3YQ2Z39,28/02/2014,55.92,55.92,55.92,55.92,0
JE00B3YQ2Z39,03/03/2014,55.95,55.95,55.95,55.95,0
JE00B3YQ2Z39,04/03/2014,56.16,56.16,56.16,56.16,0
JE00B3YQ2Z39,05/03/2014,56.38,56.38,56.38,56.38,0
JE00B3YQ2Z39,06/03/2014,56.35,56.35,56.35,56.35,0
JE00B3YQ2Z39,07/03/2014,56.11,56.11,56.11,56.11,0
JE00B3YQ2Z39,10/03/2014,56.1,56.1,56.1,56.1,0
JE00B3YQ2Z39,11/03/2014,56.26,56.26,56.26,56.26,0
JE00B3YQ2Z39,12/03/2014,56.16,56.16,56.16,56.16,0
JE00B3YQ2Z39,13/03/2014,56.66,56.66,56.66,56.66,0
JE00B3YQ2Z39,14/03/2014,56.51,56.51,56.51,56.51,0
JE00B3YQ2Z39,17/03/2014,56.64,56.64,56.64,56.64,0
JE00B3YQ2Z39,18/03/2014,57.09,57.09,57.09,57.09,0
JE00B3YQ2Z39,19/03/2014,57.03,57.03,57.03,57.03,0
JE00B3YQ2Z39,20/03/2014,57.08,57.08,57.08,57.08,0
JE00B3YQ2Z39,21/03/2014,57.06,57.06,57.06,57.06,0
JE00B3YQ2Z39,24/03/2014,57.05,57.05,57.05,57.05,0
JE00B3YQ2Z39,25/03/2014,57.28,57.28,57.28,57.28,0
JE00B3YQ2Z39,26/03/2014,57.37,57.37,57.37,57.37,0
JE00B3YQ2Z39,27/03/2014,58.13,58.13,58.13,58.13,0
