ticker,dateTime,open,high,low,close,volume
LU1372156916,29/07/2016,100.69,100.69,100.69,100.69,0
LU1372156916,01/08/2016,100.96,100.96,100.68,100.96,5
LU1372156916,02/08/2016,100.23,100.23,100.23,100.23,0
LU1372156916,03/08/2016,100.37,100.37,100.37,100.37,0
LU1372156916,04/08/2016,100.7,100.7,100.7,100.7,0
LU1372156916,05/08/2016,101.08,101.08,101.08,101.08,0
LU1372156916,08/08/2016,101.1,101.1,101.1,101.1,0
LU1372156916,09/08/2016,101.39,101.39,101.39,101.39,0
LU1372156916,10/08/2016,101.22,101.22,101.22,101.22,0
LU1372156916,11/08/2016,101.25,101.25,101.25,101.25,0
LU1372156916,12/08/2016,101.35,101.35,101.35,101.35,0
LU1372156916,16/08/2016,101.01,101.01,100.94,101.01,5
LU1372156916,17/08/2016,100.73,100.73,100.73,100.73,0
LU1372156916,18/08/2016,100.97,100.97,100.97,100.97,0
LU1372156916,19/08/2016,100.8,100.8,100.8,100.8,0
LU1372156916,22/08/2016,100.75,100.75,100.75,100.75,0
LU1372156916,23/08/2016,101.13,101.13,101.13,101.13,0
LU1372156916,24/08/2016,101.29,101.29,101.29,101.29,0
LU1372156916,25/08/2016,100.99,100.99,100.99,100.99,0
LU1372156916,26/08/2016,101.14,101.14,101.14,101.14,0
LU1372156916,29/08/2016,101.17,101.17,101.17,101.17,0
LU1372156916,30/08/2016,101.42,101.42,101.42,101.42,0
LU1372156916,31/08/2016,101.14,101.14,101.14,101.14,0
LU1372156916,01/09/2016,101.05,101.05,101.05,101.05,0
LU1372156916,02/09/2016,101.63,101.63,101.63,101.63,0
LU1372156916,05/09/2016,101.8,101.8,101.8,101.8,0
LU1372156916,06/09/2016,101.75,101.75,101.75,101.75,0
LU1372156916,07/09/2016,101.67,101.67,101.51,101.67,25
LU1372156916,08/09/2016,101.32,101.32,101.32,101.32,0
LU1372156916,09/09/2016,100.85,100.85,100.85,100.85,0
LU1372156916,12/09/2016,100.45,100.45,100.45,100.45,0
LU1372156916,13/09/2016,100.09,100.09,100.09,100.09,0
LU1372156916,14/09/2016,99.97,99.97,99.97,99.97,0
LU1372156916,15/09/2016,100.1,100.1,100.1,100.1,0
LU1372156916,16/09/2016,99.96,99.96,99.96,99.96,0
LU1372156916,19/09/2016,100.23,100.23,100.23,100.23,0
LU1372156916,20/09/2016,100.17,100.17,100.17,100.17,0
LU1372156916,21/09/2016,100.15,100.15,100.15,100.15,0
LU1372156916,22/09/2016,100.69,100.69,100.69,100.69,0
LU1372156916,23/09/2016,100.65,100.65,100.43,100.65,161
LU1372156916,26/09/2016,99.92,99.92,99.92,99.92,0
LU1372156916,27/09/2016,100,100,100,100,0
LU1372156916,28/09/2016,100.33,100.33,100.33,100.33,0
LU1372156916,29/09/2016,100.38,100.38,100.38,100.38,0
LU1372156916,30/09/2016,100.48,100.48,100.48,100.48,0
LU1372156916,03/10/2016,100.5,100.5,100.5,100.5,0
LU1372156916,04/10/2016,100.71,100.71,100.71,100.71,0
LU1372156916,05/10/2016,100.37,100.37,100.37,100.37,0
LU1372156916,06/10/2016,100.29,100.29,100.29,100.29,0
LU1372156916,07/10/2016,99.79,99.79,99.79,99.79,0
LU1372156916,10/10/2016,100.22,100.22,100.22,100.22,0
LU1372156916,11/10/2016,100.13,100.13,100.13,100.13,0
LU1372156916,12/10/2016,100.12,100.12,100.12,100.12,0
LU1372156916,13/10/2016,99.84,99.84,99.84,99.84,0
LU1372156916,14/10/2016,100.19,100.19,100.19,100.19,0
LU1372156916,17/10/2016,100.11,100.11,100.11,100.11,0
LU1372156916,18/10/2016,100.61,100.61,100.61,100.61,0
LU1372156916,19/10/2016,100.75,100.75,100.75,100.75,0
LU1372156916,20/10/2016,100.89,100.89,100.89,100.89,0
LU1372156916,21/10/2016,101.07,101.07,101.07,101.07,0
LU1372156916,24/10/2016,101.12,101.12,101.12,101.12,0
LU1372156916,25/10/2016,100.95,100.95,100.95,100.95,0
LU1372156916,26/10/2016,100.83,100.83,100.83,100.83,0
LU1372156916,27/10/2016,100.66,100.66,100.66,100.66,0
LU1372156916,28/10/2016,100.69,100.69,100.69,100.69,0
LU1372156916,31/10/2016,101.71,101.71,100.67,101.71,5
LU1372156916,01/11/2016,100.17,100.17,100.17,100.17,0
LU1372156916,02/11/2016,99.74,99.74,99.74,99.74,0
LU1372156916,03/11/2016,100.03,100.03,100.03,100.03,0
LU1372156916,04/11/2016,99.67,99.67,99.67,99.67,0
LU1372156916,07/11/2016,100.32,100.32,100.32,100.32,0
LU1372156916,08/11/2016,100.19,100.19,100.19,100.19,0
LU1372156916,09/11/2016,100.6,100.6,100.6,100.6,0
LU1372156916,10/11/2016,100.83,100.83,100.83,100.83,0
LU1372156916,11/11/2016,100.35,100.35,100.35,100.35,0
LU1372156916,14/11/2016,100.45,100.45,100.45,100.45,0
LU1372156916,15/11/2016,100.59,100.59,100.59,100.59,0
LU1372156916,16/11/2016,100.73,100.73,100.55,100.73,5
LU1372156916,17/11/2016,100.67,100.67,100.67,100.67,0
LU1372156916,18/11/2016,100.42,100.42,100.42,100.42,0
LU1372156916,21/11/2016,100.51,100.51,100.51,100.51,0
LU1372156916,22/11/2016,100.63,100.63,100.63,100.63,0
LU1372156916,23/11/2016,100.8,100.8,100.8,100.8,0
LU1372156916,24/11/2016,100.91,100.91,100.91,100.91,0
LU1372156916,25/11/2016,100.72,100.72,100.72,100.72,0
LU1372156916,28/11/2016,100.5,100.5,100.5,100.5,0
LU1372156916,29/11/2016,100.59,100.59,100.59,100.59,0
LU1372156916,30/11/2016,100.96,100.96,100.96,100.96,0
LU1372156916,01/12/2016,100.61,100.61,100.61,100.61,0
LU1372156916,02/12/2016,100.66,100.66,100.66,100.66,0
LU1372156916,05/12/2016,100.62,100.62,100.62,100.62,0
LU1372156916,06/12/2016,100.77,100.77,100.77,100.77,0
LU1372156916,07/12/2016,101.2,101.2,101.2,101.2,0
LU1372156916,08/12/2016,102.01,102.01,102.01,102.01,0
LU1372156916,09/12/2016,102.48,102.48,102.48,102.48,0
LU1372156916,12/12/2016,102.45,102.45,102.45,102.45,0
LU1372156916,13/12/2016,102.69,102.69,102.69,102.69,0
LU1372156916,14/12/2016,102.59,102.59,102.59,102.59,0
LU1372156916,15/12/2016,103.09,103.09,103.09,103.09,0
LU1372156916,16/12/2016,103.07,103.07,103.07,103.07,0
LU1372156916,19/12/2016,103.11,103.11,103.11,103.11,0
LU1372156916,20/12/2016,103.35,103.35,103.35,103.35,0
LU1372156916,21/12/2016,103.15,103.15,103.15,103.15,0
LU1372156916,22/12/2016,103.05,103.05,103.05,103.05,0
LU1372156916,23/12/2016,102.95,102.95,102.95,102.95,0
LU1372156916,27/12/2016,103.25,103.25,103.25,103.25,0
LU1372156916,28/12/2016,103.29,103.29,103.29,103.29,0
LU1372156916,29/12/2016,103.19,103.19,103.19,103.19,0
LU1372156916,30/12/2016,103.18,103.18,103.18,103.18,0
LU1372156916,02/01/2017,103.59,103.59,103.59,103.59,0
LU1372156916,03/01/2017,103.68,103.68,103.68,103.68,0
LU1372156916,04/01/2017,103.52,103.52,103.52,103.52,0
LU1372156916,05/01/2017,103.26,103.26,103.26,103.26,0
LU1372156916,06/01/2017,103.26,103.26,103.26,103.26,0
LU1372156916,09/01/2017,102.96,102.96,102.96,102.96,0
LU1372156916,10/01/2017,102.96,102.96,102.96,102.96,0
LU1372156916,11/01/2017,103.2,103.2,103.2,103.2,0
LU1372156916,12/01/2017,102.66,102.66,102.66,102.66,0
LU1372156916,13/01/2017,102.94,102.94,102.94,102.94,0
LU1372156916,16/01/2017,102.76,102.76,102.76,102.76,0
LU1372156916,17/01/2017,102.65,102.65,102.65,102.65,0
LU1372156916,18/01/2017,102.67,102.67,102.67,102.67,0
LU1372156916,19/01/2017,102.67,102.67,102.67,102.67,0
LU1372156916,20/01/2017,102.58,102.58,102.58,102.58,0
LU1372156916,23/01/2017,102.27,102.27,102.27,102.27,0
LU1372156916,24/01/2017,102.3,102.3,102.3,102.3,0
LU1372156916,25/01/2017,102.68,102.68,102.68,102.68,0
LU1372156916,26/01/2017,102.96,102.96,102.96,102.96,0
LU1372156916,27/01/2017,102.78,102.78,102.78,102.78,0
LU1372156916,30/01/2017,101.32,101.32,101.32,101.32,0
LU1372156916,31/01/2017,100.94,100.94,100.94,100.94,0
LU1372156916,01/02/2017,101.4,101.4,101.4,101.4,0
LU1372156916,02/02/2017,101.18,101.18,101.18,101.18,0
LU1372156916,03/02/2017,101.49,101.49,101.49,101.49,0
LU1372156916,06/02/2017,101.21,101.21,101.21,101.21,0
LU1372156916,07/02/2017,101.48,101.48,101.48,101.48,0
LU1372156916,08/02/2017,101.62,101.62,101.62,101.62,0
LU1372156916,09/02/2017,101.85,101.85,101.85,101.85,0
LU1372156916,10/02/2017,102,102,102,102,0
LU1372156916,13/02/2017,102.4,102.4,102.4,102.4,0
LU1372156916,14/02/2017,102.46,102.46,102.46,102.46,0
LU1372156916,15/02/2017,102.52,102.52,102.52,102.52,0
LU1372156916,16/02/2017,102.23,102.23,102.23,102.23,0
LU1372156916,17/02/2017,102.07,102.07,102.07,102.07,0
LU1372156916,20/02/2017,102.37,102.37,102.37,102.37,0
LU1372156916,21/02/2017,102.94,102.94,102.94,102.94,0
LU1372156916,22/02/2017,102.61,102.61,102.61,102.61,0
LU1372156916,24/02/2017,102.52,102.52,102.52,102.52,0
LU1372156916,27/02/2017,102.36,102.36,102.36,102.36,0
LU1372156916,28/02/2017,102.44,102.44,102.44,102.44,0
LU1372156916,01/03/2017,103.08,103.08,103.08,103.08,0
LU1372156916,02/03/2017,103.01,103.01,103.01,103.01,0
LU1372156916,03/03/2017,102.79,102.79,102.79,102.79,0
LU1372156916,06/03/2017,102.59,102.59,102.48,102.59,2
LU1372156916,07/03/2017,102.36,102.36,102.36,102.36,0
LU1372156916,08/03/2017,102.42,102.42,102.42,102.42,0
LU1372156916,09/03/2017,102.42,102.42,102.17,102.42,98
