ticker,dateTime,open,high,low,close,volume
SPF15.MI,27/08/2007,97.1,98.9,97.1,98.9,0
SPF15.MI,28/08/2007,98.9,98.9,98.9,98.9,0
SPF15.MI,29/08/2007,98.01,98.01,98.01,98.01,0
SPF15.MI,30/08/2007,98.61,98.61,98.61,98.61,0
SPF15.MI,31/08/2007,102,102,100.5,100.5,0
SPF15.MI,03/09/2007,101,102,99,99.0079,2
SPF15.MI,04/09/2007,99.01,99.3,98.61,99,1
SPF15.MI,05/09/2007,99,99.5,98.42,98.42,0
SPF15.MI,06/09/2007,99.5,99.5,98,98.6721,1
SPF15.MI,07/09/2007,98.2,98.4,98,98.3343,0
SPF15.MI,10/09/2007,98,98,97,97.0317,4
SPF15.MI,11/09/2007,97.5,98,96.72,97.0089,4
SPF15.MI,12/09/2007,97.5,97.5,96.71,97,1
SPF15.MI,13/09/2007,96.98,97.5,96.91,96.91,0
SPF15.MI,14/09/2007,97,97,96,96.3865,1
SPF15.MI,17/09/2007,96.5,96.5,96.49,96.5,1
SPF15.MI,18/09/2007,96.5,96.5,96.5,96.5,0
SPF15.MI,19/09/2007,96.55,96.55,95.8,95.8733,1
SPF15.MI,20/09/2007,95.52,95.56,95.5,95.5,0
SPF15.MI,21/09/2007,96.5,96.7,96,96,0
SPF15.MI,24/09/2007,95.55,96,95.35,95.5653,1
SPF15.MI,25/09/2007,96,96,94,94,1
SPF15.MI,26/09/2007,94.2,94.2,94.2,94.2,0
SPF15.MI,27/09/2007,95,95,93,93.2202,0
SPF15.MI,28/09/2007,94.7,94.7,94,94.5,1
SPF15.MI,01/10/2007,95,95.05,94.88,95.05,0
SPF15.MI,02/10/2007,95,96,94.5,95.5382,1
SPF15.MI,03/10/2007,95.6585,96,95.1,95.5995,1
SPF15.MI,04/10/2007,96,97,96,96.5,1
SPF15.MI,05/10/2007,96,96.74,96,96.74,0
SPF15.MI,08/10/2007,96,96.1,96,96.1,0
SPF15.MI,09/10/2007,96.69,96.69,96.1,96.1,0
SPF15.MI,10/10/2007,96.7,96.7,96,96.05,0
SPF15.MI,11/10/2007,96.95,96.95,96.74,96.94,0
SPF15.MI,12/10/2007,97,97.79,96.88,97.3796,1
SPF15.MI,15/10/2007,97.6,97.6,96.15,96.421,4
SPF15.MI,16/10/2007,96.5,96.6,96.5,96.5,0
SPF15.MI,17/10/2007,96.5,96.5,96.5,96.5,0
SPF15.MI,18/10/2007,96.12,96.4,96.12,96.4,0
SPF15.MI,19/10/2007,96.95,96.95,96.9,96.9,0
SPF15.MI,22/10/2007,96.2,96.85,96.2,96.8434,1
SPF15.MI,23/10/2007,96.8,96.8,96.15,96.1593,0
SPF15.MI,24/10/2007,96.2,96.21,96.13,96.1482,0
SPF15.MI,25/10/2007,96.21,96.21,96.11,96.11,0
SPF15.MI,26/10/2007,95.96,96.2,95.95,96.1886,0
SPF15.MI,29/10/2007,96.19,96.19,96,96,0
SPF15.MI,30/10/2007,96.01,96.03,95.95,96.01,0
SPF15.MI,31/10/2007,96.01,96.01,96.01,96.01,0
SPF15.MI,01/11/2007,95.99,96,95.9,95.9,0
SPF15.MI,02/11/2007,95.94,95.94,95.9,95.92,0
SPF15.MI,05/11/2007,95.92,95.92,95.92,95.92,0
SPF15.MI,06/11/2007,95.01,95.01,94.53,95.01,0
SPF15.MI,07/11/2007,94.53,94.6,94.5,94.5,0
SPF15.MI,08/11/2007,95.01,95.01,94.51,95,0
SPF15.MI,09/11/2007,94.23,94.23,94.22,94.22,0
SPF15.MI,12/11/2007,94.5,94.5,94.5,94.5,0
SPF15.MI,13/11/2007,94.5,94.5,94.5,94.5,0
SPF15.MI,14/11/2007,95.01,95.01,95.01,95.01,0
SPF15.MI,15/11/2007,95.05,96,95.05,95.6984,1
SPF15.MI,16/11/2007,95.55,95.55,95.55,95.55,0
SPF15.MI,19/11/2007,95.6,95.6,95.6,95.6,0
SPF15.MI,20/11/2007,95.65,95.65,95.65,95.65,0
SPF15.MI,21/11/2007,94.27,94.27,94.27,94.27,0
SPF15.MI,22/11/2007,95,95,94.5,94.6615,0
SPF15.MI,23/11/2007,94.6615,94.6615,94.6615,94.6615,0
SPF15.MI,26/11/2007,94.6615,94.6615,94.6615,94.6615,0
SPF15.MI,27/11/2007,94.75,94.75,94.75,94.75,0
SPF15.MI,28/11/2007,94.89,94.89,94.89,94.89,0
SPF15.MI,29/11/2007,95,95,94.6,94.6,0
SPF15.MI,30/11/2007,95,95,95,95,0
SPF15.MI,03/12/2007,95.15,95.15,95,95.15,0
SPF15.MI,04/12/2007,94.02,95.35,94.02,95.35,0
SPF15.MI,05/12/2007,96.8,96.8,95,95.12,0
SPF15.MI,06/12/2007,95.15,95.15,95,95,0
SPF15.MI,07/12/2007,95.45,95.5,95,95.1585,0
SPF15.MI,10/12/2007,95.15,95.15,95.15,95.15,0
SPF15.MI,11/12/2007,95.5,96,95,95.9979,0
SPF15.MI,12/12/2007,95.9,96,95.4,95.7646,1
SPF15.MI,13/12/2007,95.9,95.95,95.1,95.1077,0
SPF15.MI,14/12/2007,95.15,95.15,95,95,0
SPF15.MI,17/12/2007,95,95,95,95,0
SPF15.MI,18/12/2007,94.85,95.25,94.85,95,0
SPF15.MI,19/12/2007,96.7,96.7,95,95,0
SPF15.MI,20/12/2007,95,95,95,95,0
SPF15.MI,21/12/2007,95,95,95,95,0
SPF15.MI,27/12/2007,95,95,94.82,95,0
SPF15.MI,28/12/2007,95,95,95,95,0
SPF15.MI,02/01/2008,95,95,95,95,0
SPF15.MI,03/01/2008,95,95,95,95,0
SPF15.MI,04/01/2008,94.8,94.96,94.8,94.8,0
SPF15.MI,07/01/2008,94.6,95,94.5,95,0
SPF15.MI,08/01/2008,95,95,94.9,95,0
SPF15.MI,09/01/2008,95,95,94.8,94.8185,0
SPF15.MI,10/01/2008,95,95,94.5,94.5,0
SPF15.MI,11/01/2008,94.1,94.5,94,94,0
SPF15.MI,14/01/2008,94,94,94,94,0
SPF15.MI,15/01/2008,94,94,94,94,0
SPF15.MI,16/01/2008,94,94,93.97,93.97,0
SPF15.MI,17/01/2008,92.2,92.2,92.2,92.2,0
SPF15.MI,18/01/2008,92.2,92.2,92.2,92.2,0
SPF15.MI,21/01/2008,94,94,92.25,92.25,0
SPF15.MI,22/01/2008,92.4,92.4,92.4,92.4,0
SPF15.MI,23/01/2008,93.5,93.5,92.7,92.7,0
SPF15.MI,24/01/2008,92.7,92.7,92.7,92.7,0
SPF15.MI,25/01/2008,92.7,92.7,92.7,92.7,0
SPF15.MI,28/01/2008,92.7,92.7,92.7,92.7,0
SPF15.MI,29/01/2008,93.3,93.75,93.3,93.3,1
SPF15.MI,30/01/2008,93.5,93.5,93.5,93.5,0
SPF15.MI,31/01/2008,94.9764,94.99,94.97,94.98,0
SPF15.MI,01/02/2008,94.99,94.99,94.99,94.99,0
SPF15.MI,04/02/2008,94.9,94.9,94.9,94.9,0
SPF15.MI,05/02/2008,95,95,94.99,95,0
SPF15.MI,06/02/2008,94.5,94.5,94,94,0
SPF15.MI,07/02/2008,94.5,94.5,94.5,94.5,0
SPF15.MI,08/02/2008,94.5,95,94.16,94.16,1
SPF15.MI,11/02/2008,94.2,94.5,94.2,94.5,0
SPF15.MI,12/02/2008,94.5,94.5,94.5,94.5,0
SPF15.MI,13/02/2008,94.45,94.45,94.45,94.45,0
SPF15.MI,14/02/2008,94.4,94.5,94.4,94.5,1
SPF15.MI,15/02/2008,94.5,94.85,94.4,94.6585,1
SPF15.MI,18/02/2008,94.5,94.55,94.2,94.3501,1
SPF15.MI,19/02/2008,94.5,94.5,94.5,94.5,0
SPF15.MI,20/02/2008,93.11,93.11,93.11,93.11,0
SPF15.MI,21/02/2008,94.2,94.2,94,94.2,0
SPF15.MI,22/02/2008,94.35,94.35,93.47,93.7164,0
SPF15.MI,25/02/2008,94.49,94.5,94.49,94.5,1
SPF15.MI,26/02/2008,94.1,94.49,94.1,94.49,0
SPF15.MI,27/02/2008,94.49,94.49,94,94,0
SPF15.MI,28/02/2008,94,94.49,94,94.49,1
SPF15.MI,29/02/2008,94,94.49,93.81,94.49,0
SPF15.MI,03/03/2008,94.3546,94.5,94,94.5,0
SPF15.MI,04/03/2008,94,94,94,94,0
SPF15.MI,05/03/2008,94,94,93.85,93.9839,0
SPF15.MI,06/03/2008,93.8,93.98,93.8,93.98,1
SPF15.MI,07/03/2008,93.51,94,93.51,94,0
SPF15.MI,10/03/2008,94,94,93.98,93.9818,0
SPF15.MI,11/03/2008,94,94,94,94,0
SPF15.MI,12/03/2008,93.98,93.98,93.98,93.98,0
SPF15.MI,13/03/2008,93.8,93.8,93.4,93.4,0
SPF15.MI,14/03/2008,93,93.7,92.51,92.5501,1
SPF15.MI,17/03/2008,93.5,93.5,91.45,91.45,0
SPF15.MI,18/03/2008,91.5,91.5,91.5,91.5,0
SPF15.MI,19/03/2008,93,93,93,93,0
SPF15.MI,20/03/2008,91.5,92.3,91.5,92.3,1
SPF15.MI,25/03/2008,93.98,93.98,93.98,93.98,0
SPF15.MI,26/03/2008,93.98,93.98,93.98,93.98,0
SPF15.MI,27/03/2008,92.3,92.5,92.3,92.3,0
SPF15.MI,28/03/2008,91.63,92.35,91.63,92.35,0
SPF15.MI,31/03/2008,92.35,92.35,92.15,92.2,0
SPF15.MI,01/04/2008,92.2,92.4,92.2,92.361,0
SPF15.MI,02/04/2008,92.4,92.4,92.1,92.2,0
SPF15.MI,03/04/2008,92.4,92.5,92.2,92.2,0
SPF15.MI,04/04/2008,92.2,92.5,92.2,92.4926,1
SPF15.MI,07/04/2008,92.5,93,92.5,92.5,0
SPF15.MI,08/04/2008,92.4,92.4,92.2,92.25,0
SPF15.MI,09/04/2008,92.25,92.4,92.25,92.4,0
SPF15.MI,10/04/2008,92.2,92.2,92,92,0
SPF15.MI,11/04/2008,92,92,92,92,0
SPF15.MI,14/04/2008,92,92.01,92,92.01,0
SPF15.MI,15/04/2008,91.7,91.7,91.6,91.6,0
SPF15.MI,16/04/2008,92.15,92.35,92,92.35,0
SPF15.MI,17/04/2008,92,92.99,92,92.99,0
SPF15.MI,18/04/2008,92.99,92.99,92.99,92.99,0
SPF15.MI,21/04/2008,93,93.1,92.99,93.0843,0
SPF15.MI,22/04/2008,93.0843,93.0843,93.0843,93.0843,0
SPF15.MI,23/04/2008,93.07,93.07,93.07,93.07,0
SPF15.MI,24/04/2008,93.07,93.07,93.07,93.07,0
SPF15.MI,25/04/2008,93.07,93.07,93.07,93.07,0
SPF15.MI,28/04/2008,92.5,92.5,91.51,91.51,0
SPF15.MI,29/04/2008,91.71,91.71,91.2,91.2,0
SPF15.MI,30/04/2008,91.2,91.5,91.2,91.5,0
SPF15.MI,02/05/2008,91.55,91.55,91,91.1066,1
SPF15.MI,05/05/2008,91,91,91,91,0
SPF15.MI,06/05/2008,91.35,91.35,91.15,91.35,0
SPF15.MI,07/05/2008,91.35,91.5,91,91.25,0
SPF15.MI,08/05/2008,90.22,90.5,90.22,90.5,0
SPF15.MI,09/05/2008,90.4,90.4,90.4,90.4,0
SPF15.MI,12/05/2008,90.5,90.6,90.31,90.6,0
SPF15.MI,13/05/2008,91.97,91.97,90.5,90.5,0
SPF15.MI,14/05/2008,90.85,90.85,90.85,90.85,0
SPF15.MI,15/05/2008,91.99,91.99,90.31,90.3356,0
SPF15.MI,16/05/2008,91.5,91.5,91.5,91.5,0
SPF15.MI,19/05/2008,90.55,90.61,90.41,90.42,0
SPF15.MI,20/05/2008,91.25,91.25,90.5,90.5,0
SPF15.MI,21/05/2008,90.35,90.4,90.35,90.35,0
SPF15.MI,22/05/2008,91.45,91.45,91.45,91.45,0
SPF15.MI,23/05/2008,91.45,91.45,91.45,91.45,0
SPF15.MI,26/05/2008,91.45,91.45,91.45,91.45,0
SPF15.MI,27/05/2008,91.1,91.1,90.51,90.51,0
SPF15.MI,28/05/2008,90.51,90.51,90.51,90.51,0
SPF15.MI,29/05/2008,90.51,90.51,90.51,90.51,0
SPF15.MI,30/05/2008,91.18,91.18,90.1,90.7426,0
