ticker,dateTime,open,high,low,close,volume
UTIL.MI,29/01/2009,17.37,17.52,17.37,17.37,0
UTIL.MI,30/01/2009,17.25,17.4,17.25,17.25,0
UTIL.MI,02/02/2009,17.02,17.17,17.02,17.02,0
UTIL.MI,03/02/2009,17.51,17.66,17.51,17.51,0
UTIL.MI,04/02/2009,17.73,17.88,17.73,17.73,0
UTIL.MI,05/02/2009,17.82,17.97,17.82,17.82,0
UTIL.MI,06/02/2009,17.68,17.83,17.68,17.68,0
UTIL.MI,09/02/2009,17.59,17.74,17.59,17.59,0
UTIL.MI,10/02/2009,17.34,17.49,17.34,17.34,0
UTIL.MI,11/02/2009,17.13,17.27,17.13,17.13,0
UTIL.MI,12/02/2009,16.64,16.79,16.64,16.64,0
UTIL.MI,13/02/2009,16.51,16.66,16.51,16.51,0
UTIL.MI,16/02/2009,16.34,16.49,16.34,16.34,0
UTIL.MI,17/02/2009,16.39,16.54,16.39,16.39,0
UTIL.MI,18/02/2009,16.2,16.35,16.2,16.2,0
UTIL.MI,19/02/2009,16.36,16.5,16.36,16.36,0
UTIL.MI,20/02/2009,16.03,16.18,16.03,16.03,0
UTIL.MI,23/02/2009,15.93,16,15.93,15.93,0
UTIL.MI,24/02/2009,17.7,17.7,17.7,17.7,0
UTIL.MI,25/02/2009,15.38,15.53,15.38,15.38,0
UTIL.MI,26/02/2009,15.53,15.68,15.53,15.53,0
UTIL.MI,27/02/2009,15.41,15.6,15.41,15.41,0
UTIL.MI,02/03/2009,14.56,14.69,14.56,14.56,0
UTIL.MI,03/03/2009,14.23,14.36,14.23,14.23,0
UTIL.MI,04/03/2009,14.56,14.69,14.56,14.56,0
UTIL.MI,05/03/2009,14.53,14.66,14.53,14.53,0
UTIL.MI,06/03/2009,14.47,14.6,14.47,14.47,0
UTIL.MI,09/03/2009,14.27,14.4,14.27,14.27,0
UTIL.MI,10/03/2009,14.31,14.44,14.31,14.31,0
UTIL.MI,11/03/2009,14.06,14.19,14.06,14.06,0
UTIL.MI,12/03/2009,14.1,14.23,14.1,14.1,0
UTIL.MI,13/03/2009,14.09,14.22,14.09,14.09,0
UTIL.MI,16/03/2009,14.71,14.84,14.71,14.71,0
UTIL.MI,17/03/2009,14.63,14.75,14.63,14.63,0
UTIL.MI,18/03/2009,14.57,14.7,14.57,14.57,0
UTIL.MI,19/03/2009,14.5,14.62,14.5,14.5,0
UTIL.MI,20/03/2009,15.02,15.15,15.02,15.02,0
UTIL.MI,23/03/2009,15.33,15.46,15.33,15.33,0
UTIL.MI,24/03/2009,15.37,15.5,15.37,15.37,0
UTIL.MI,25/03/2009,15.64,15.77,15.64,15.64,0
UTIL.MI,26/03/2009,15.34,15.47,15.34,15.34,0
UTIL.MI,27/03/2009,15.1,15.23,15.1,15.1,0
UTIL.MI,30/03/2009,14.62,14.75,14.62,14.62,0
UTIL.MI,31/03/2009,14.85,14.98,14.85,14.85,0
UTIL.MI,01/04/2009,14.83,14.96,14.83,14.83,0
UTIL.MI,02/04/2009,15.19,15.31,15.19,15.19,0
UTIL.MI,03/04/2009,14.84,14.96,14.84,14.84,0
UTIL.MI,06/04/2009,15.07,15.2,15.07,15.07,0
UTIL.MI,07/04/2009,15.39,15.51,15.39,15.39,0
UTIL.MI,08/04/2009,15.37,15.5,15.37,15.37,0
UTIL.MI,09/04/2009,15.4,15.53,15.4,15.4,0
UTIL.MI,14/04/2009,15.44,15.57,15.44,15.44,0
UTIL.MI,15/04/2009,15.5,15.58,15.5,15.5,0
UTIL.MI,16/04/2009,15.66,15.79,15.66,15.66,0
UTIL.MI,17/04/2009,15.75,15.88,15.75,15.75,0
UTIL.MI,20/04/2009,15.33,15.46,15.33,15.33,0
UTIL.MI,21/04/2009,15.55,15.67,15.55,15.55,0
UTIL.MI,22/04/2009,15.57,15.69,15.57,15.57,0
UTIL.MI,23/04/2009,15.28,15.41,15.28,15.28,0
UTIL.MI,24/04/2009,15.69,15.82,15.69,15.69,0
UTIL.MI,27/04/2009,15.92,16.05,15.92,15.92,0
UTIL.MI,28/04/2009,15.75,15.88,15.75,15.75,0
UTIL.MI,29/04/2009,16.13,16.26,16.13,16.13,0
UTIL.MI,30/04/2009,16.39,16.52,16.39,16.39,0
UTIL.MI,04/05/2009,16.82,16.89,16.82,16.82,0
UTIL.MI,05/05/2009,16.7,16.7,16.7,16.7,10000
UTIL.MI,06/05/2009,16.65,16.65,16.62,16.62,30000
UTIL.MI,07/05/2009,16.5,16.63,16.5,16.5,0
UTIL.MI,08/05/2009,16.87,17,16.87,16.87,0
UTIL.MI,11/05/2009,16.68,16.81,16.68,16.68,0
UTIL.MI,12/05/2009,16.8,16.93,16.8,16.8,0
UTIL.MI,13/05/2009,16.63,16.75,16.63,16.63,0
UTIL.MI,14/05/2009,16.61,16.74,16.61,16.61,0
UTIL.MI,15/05/2009,16.62,16.75,16.62,16.62,0
UTIL.MI,18/05/2009,16.75,16.88,16.75,16.75,0
UTIL.MI,19/05/2009,17.02,17.15,17.02,17.02,0
