ticker,dateTime,open,high,low,close,volume
XS1073721489,24/05/2016,35.205,35.205,35.205,35.205,0
XS1073721489,25/05/2016,35.45,35.45,35.165,35.45,8
XS1073721489,26/05/2016,34.905,34.905,34.905,34.905,0
XS1073721489,27/05/2016,35.85,35.85,35.85,35.85,0
XS1073721489,30/05/2016,37.385,37.385,37.385,37.385,0
XS1073721489,31/05/2016,37.475,37.475,37.475,37.475,0
XS1073721489,01/06/2016,37.33,37.33,37.33,37.33,0
XS1073721489,02/06/2016,37.415,37.415,37.415,37.415,0
XS1073721489,03/06/2016,36.445,36.445,34.28,36.445,800
XS1073721489,06/06/2016,33.94,33.94,33.57,33.94,200
XS1073721489,07/06/2016,34.245,34.245,34.245,34.245,0
XS1073721489,08/06/2016,29.765,29.765,29.765,29.765,0
XS1073721489,09/06/2016,29.025,29.025,29.025,29.025,0
XS1073721489,10/06/2016,29.215,29.215,29.215,29.215,0
XS1073721489,13/06/2016,28.125,28.125,28.125,28.125,0
XS1073721489,14/06/2016,28.86,28.86,28.86,28.86,0
XS1073721489,15/06/2016,27.965,27.965,27.965,27.965,0
XS1073721489,16/06/2016,26.985,26.985,26.985,26.985,0
XS1073721489,17/06/2016,28.7,28.7,28.7,28.7,0
XS1073721489,20/06/2016,25.13,25.13,25.13,25.13,0
XS1073721489,21/06/2016,28,29.01,28,29.01,1000
XS1073721489,22/06/2016,28.58,28.58,28.58,28.58,0
XS1073721489,23/06/2016,26.81,26.81,26.81,26.81,0
XS1073721489,24/06/2016,26.77,26.77,26.77,26.77,0
XS1073721489,27/06/2016,27.31,27.31,27.31,27.31,0
XS1073721489,28/06/2016,27.4,27.4,26.795,27.4,3500
XS1073721489,29/06/2016,24.085,24.085,24.085,24.085,0
XS1073721489,30/06/2016,24.14,24.14,24.1,24.1,1300
XS1073721489,01/07/2016,23.5,23.5,19.895,21.695,1358
XS1073721489,04/07/2016,17.32,17.4,16.34,16.4,2356
XS1073721489,05/07/2016,18.135,19.44,18.125,19.44,352
XS1073721489,06/07/2016,17.94,18.18,17.4,17.4,123
XS1073721489,07/07/2016,18.63,19.5,18.63,19.5,180
XS1073721489,08/07/2016,19.045,19.045,18.82,19.045,60
XS1073721489,11/07/2016,17.4,17.82,17.37,17.5,3630
XS1073721489,12/07/2016,17.58,17.58,17.58,17.58,0
XS1073721489,13/07/2016,17.4,17.625,17.235,17.625,469
XS1073721489,14/07/2016,17.87,17.89,17.55,17.89,1000
XS1073721489,15/07/2016,17.475,18,17.475,18,801
XS1073721489,18/07/2016,18.785,18.785,18.37,18.785,130
XS1073721489,19/07/2016,18.265,18.635,18.265,18.265,800
XS1073721489,20/07/2016,19.825,19.825,19.585,19.585,179
XS1073721489,21/07/2016,20.04,20.04,19.775,20,275
XS1073721489,22/07/2016,19.405,19.405,19.405,19.405,0
XS1073721489,25/07/2016,19.89,20.105,18.5,20.105,945
XS1073721489,26/07/2016,19.475,19.475,19.475,19.475,0
XS1073721489,27/07/2016,19.36,19.36,18.18,18.18,1900
XS1073721489,28/07/2016,17.99,17.99,17,17,578
