ticker,dateTime,open,high,low,close,volume
LCOR.MI,04/01/2012,12.845,12.845,12.845,12.845,0
LCOR.MI,05/01/2012,12.695,12.695,12.695,12.695,0
LCOR.MI,06/01/2012,12.72,12.72,12.72,12.72,0
LCOR.MI,09/01/2012,12.94,12.975,12.94,12.975,110
LCOR.MI,10/01/2012,12.92,12.92,12.87,12.87,40
LCOR.MI,11/01/2012,12.76,12.76,12.76,12.76,0
LCOR.MI,12/01/2012,13,13,10.65,10.65,16204
LCOR.MI,13/01/2012,11.3,11.305,11.3,11.305,110
LCOR.MI,16/01/2012,10.875,10.875,10.875,10.875,0
LCOR.MI,17/01/2012,11.12,11.12,10.97,10.97,1000
LCOR.MI,18/01/2012,10.63,10.63,10.63,10.63,0
LCOR.MI,19/01/2012,10.665,10.665,10.665,10.665,0
LCOR.MI,20/01/2012,10.905,10.905,10.905,10.905,0
LCOR.MI,23/01/2012,11.28,11.28,11.07,11.07,160
LCOR.MI,24/01/2012,11.71,11.71,11.71,11.71,0
LCOR.MI,25/01/2012,11.585,11.585,11.585,11.585,0
LCOR.MI,26/01/2012,11.885,11.885,11.885,11.885,0
LCOR.MI,27/01/2012,11.8,11.8,11.8,11.8,0
LCOR.MI,30/01/2012,11.81,11.81,11.61,11.705,522
LCOR.MI,31/01/2012,11.94,11.94,11.9,11.9,120
LCOR.MI,01/02/2012,12.14,12.14,11.975,11.975,160
LCOR.MI,02/02/2012,11.85,12.08,11.76,12.08,16604
LCOR.MI,03/02/2012,12.05,12.05,11.915,11.915,200
LCOR.MI,06/02/2012,12.07,12.09,11.95,12.035,350
LCOR.MI,07/02/2012,11.835,11.835,11.835,11.835,0
LCOR.MI,08/02/2012,11.905,11.905,11.905,11.905,0
LCOR.MI,09/02/2012,12.05,12.05,11.97,11.97,200
LCOR.MI,10/02/2012,11.65,11.7,11.58,11.7,203
LCOR.MI,13/02/2012,11.755,11.845,11.755,11.845,100
LCOR.MI,14/02/2012,11.64,11.64,11.625,11.625,100
LCOR.MI,15/02/2012,11.8,11.8,11.8,11.8,0
LCOR.MI,16/02/2012,11.765,11.765,11.765,11.765,0
LCOR.MI,17/02/2012,11.84,11.84,11.79,11.79,110
