ticker,dateTime,open,high,low,close,volume
LU1459800113,10/11/2016,10.28,10.28,10.22,10.28,10
LU1459800113,11/11/2016,10.14,10.14,10.14,10.14,0
LU1459800113,14/11/2016,10.12,10.12,10.12,10.12,0
LU1459800113,15/11/2016,10.03,10.03,10.03,10.03,0
LU1459800113,16/11/2016,10.065,10.065,10.065,10.065,0
LU1459800113,17/11/2016,10.015,10.015,10.015,10.015,0
LU1459800113,18/11/2016,9.99,10.05,9.905,10.05,2045
LU1459800113,21/11/2016,9.99,9.99,9.935,9.99,500
LU1459800113,22/11/2016,9.99,9.99,9.93,9.99,19500
LU1459800113,23/11/2016,9.805,9.805,9.805,9.805,0
LU1459800113,24/11/2016,9.95,9.95,9.9,9.95,10973
LU1459800113,25/11/2016,9.94,9.94,9.88,9.94,300
LU1459800113,28/11/2016,10,10,9.965,10,200
LU1459800113,29/11/2016,9.94,9.94,9.94,9.94,0
LU1459800113,30/11/2016,9.85,9.85,9.825,9.85,250
LU1459800113,01/12/2016,9.8,9.8,9.755,9.8,1050
LU1459800113,02/12/2016,9.845,9.845,9.845,9.845,0
LU1459800113,05/12/2016,9.785,9.785,9.785,9.785,0
LU1459800113,06/12/2016,9.785,9.785,9.785,9.785,0
LU1459800113,07/12/2016,9.83,9.83,9.83,9.83,0
LU1459800113,08/12/2016,9.88,9.88,9.75,9.75,1958
LU1459800113,09/12/2016,9.72,9.72,9.675,9.72,10000
LU1459800113,12/12/2016,9.65,9.65,9.6,9.61,10515
LU1459800113,13/12/2016,9.61,9.73,9.61,9.675,11135
LU1459800113,14/12/2016,9.75,9.765,9.725,9.76,24385
LU1459800113,15/12/2016,9.61,9.66,9.575,9.61,12494
LU1459800113,16/12/2016,9.715,9.72,9.6,9.6,22627
LU1459800113,19/12/2016,9.69,9.69,9.645,9.68,19510
LU1459800113,20/12/2016,9.74,9.8,9.595,9.64,7000
LU1459800113,21/12/2016,9.675,9.675,9.635,9.67,1530
LU1459800113,22/12/2016,9.67,9.67,9.67,9.67,0
LU1459800113,23/12/2016,9.67,9.67,9.67,9.67,0
LU1459800113,27/12/2016,9.63,9.63,9.63,9.63,0
LU1459800113,28/12/2016,9.71,9.71,9.675,9.71,2050
LU1459800113,29/12/2016,9.73,9.77,9.73,9.73,400
LU1459800113,30/12/2016,9.77,9.77,9.765,9.77,3100
LU1459800113,02/01/2017,9.8,9.8,9.755,9.8,1546
LU1459800113,03/01/2017,9.635,9.76,9.635,9.635,520
LU1459800113,04/01/2017,9.795,9.795,9.795,9.795,0
LU1459800113,05/01/2017,9.85,9.89,9.85,9.85,300
LU1459800113,06/01/2017,9.925,9.95,9.9,9.925,1500
LU1459800113,09/01/2017,9.97,9.97,9.93,9.97,1500
LU1459800113,10/01/2017,9.97,9.98,9.94,9.98,2500
LU1459800113,11/01/2017,9.99,9.995,9.955,9.995,7500
LU1459800113,12/01/2017,10.07,10.07,9.95,9.995,37050
LU1459800113,13/01/2017,9.915,9.915,9.865,9.875,1300
LU1459800113,16/01/2017,9.86,9.955,9.86,9.955,5251
LU1459800113,17/01/2017,9.96,10.05,9.96,10.05,6165
LU1459800113,18/01/2017,9.905,9.925,9.905,9.905,1030
LU1459800113,19/01/2017,9.885,9.915,9.825,9.825,2400
LU1459800113,20/01/2017,9.855,9.855,9.785,9.855,500
LU1459800113,23/01/2017,9.89,9.89,9.89,9.89,0
LU1459800113,24/01/2017,9.845,9.845,9.845,9.845,0
LU1459800113,25/01/2017,9.765,9.765,9.765,9.765,0
LU1459800113,26/01/2017,9.75,9.75,9.655,9.655,1350
LU1459800113,27/01/2017,9.76,9.76,9.76,9.76,0
LU1459800113,30/01/2017,9.81,9.81,9.78,9.81,1000
LU1459800113,31/01/2017,9.755,9.755,9.755,9.755,0
LU1459800113,01/02/2017,9.74,9.74,9.69,9.69,6000
LU1459800113,02/02/2017,9.695,9.77,9.695,9.77,5800
LU1459800113,03/02/2017,9.65,9.75,9.65,9.75,5300
LU1459800113,06/02/2017,9.735,9.735,9.735,9.735,0
LU1459800113,07/02/2017,9.815,9.815,9.8,9.815,1000
LU1459800113,08/02/2017,9.875,9.895,9.875,9.895,11300
