ticker,dateTime,open,high,low,close,volume
FLUC.MI,27/12/2018,24.96,24.96,24.96,24.96,0
FLUC.MI,28/12/2018,24.94,24.94,24.94,24.94,0
FLUC.MI,02/01/2019,24.94,24.94,24.94,24.94,0
FLUC.MI,03/01/2019,24.895,24.895,24.895,24.895,0
FLUC.MI,04/01/2019,24.885,24.885,24.885,24.885,0
FLUC.MI,07/01/2019,24.905,24.905,24.905,24.905,0
FLUC.MI,08/01/2019,24.91,24.91,24.91,24.91,0
FLUC.MI,09/01/2019,24.93,24.93,24.93,24.93,0
FLUC.MI,10/01/2019,23.86,23.86,23.86,23.86,0
FLUC.MI,11/01/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,14/01/2019,24.925,24.925,24.925,24.925,0
FLUC.MI,15/01/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,16/01/2019,24.925,24.925,24.925,24.925,0
FLUC.MI,17/01/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,18/01/2019,24.935,24.935,24.935,24.935,0
FLUC.MI,21/01/2019,24.935,24.935,24.935,24.935,0
FLUC.MI,22/01/2019,24.94,24.94,24.94,24.94,0
FLUC.MI,23/01/2019,24.935,24.935,24.935,24.935,0
FLUC.MI,24/01/2019,24.945,24.945,24.945,24.945,0
FLUC.MI,25/01/2019,24.925,24.925,24.925,24.925,0
FLUC.MI,28/01/2019,24.935,24.935,24.935,24.935,0
FLUC.MI,29/01/2019,24.935,24.935,24.935,24.935,0
FLUC.MI,30/01/2019,24.93,24.93,24.93,24.93,0
FLUC.MI,31/01/2019,24.95,24.95,24.95,24.95,0
FLUC.MI,01/02/2019,24.96,24.96,24.96,24.96,0
FLUC.MI,04/02/2019,24.925,24.925,24.925,24.925,0
FLUC.MI,05/02/2019,24.95,24.95,24.95,24.95,0
FLUC.MI,06/02/2019,24.955,24.955,24.955,24.955,0
FLUC.MI,07/02/2019,24.95,24.95,24.95,24.95,0
FLUC.MI,08/02/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,11/02/2019,24.9,24.9,24.9,24.9,0
FLUC.MI,12/02/2019,23.875,23.875,23.875,23.875,0
FLUC.MI,13/02/2019,24.935,24.935,24.935,24.935,0
FLUC.MI,14/02/2019,24.935,24.935,24.935,24.935,0
FLUC.MI,15/02/2019,24.935,24.935,24.935,24.935,0
FLUC.MI,18/02/2019,24.93,24.93,24.93,24.93,0
FLUC.MI,19/02/2019,24.96,24.96,24.93,24.96,50
FLUC.MI,20/02/2019,24.935,24.935,24.935,24.935,0
FLUC.MI,21/02/2019,24.925,24.925,24.925,24.925,0
FLUC.MI,22/02/2019,24.935,24.935,24.935,24.935,0
FLUC.MI,25/02/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,26/02/2019,24.93,24.93,24.93,24.93,0
FLUC.MI,27/02/2019,24.935,24.935,24.935,24.935,0
FLUC.MI,28/02/2019,24.95,24.95,24.95,24.95,0
FLUC.MI,01/03/2019,24.95,24.95,24.95,24.95,0
FLUC.MI,04/03/2019,24.99,24.99,24.99,24.99,0
FLUC.MI,05/03/2019,24.95,24.95,24.95,24.95,0
FLUC.MI,06/03/2019,24.97,24.97,24.95,24.97,4205
FLUC.MI,07/03/2019,24.95,24.95,24.95,24.95,0
FLUC.MI,08/03/2019,24.905,24.905,24.905,24.905,0
FLUC.MI,11/03/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,12/03/2019,24.925,24.925,24.925,24.925,0
FLUC.MI,13/03/2019,24.91,24.91,24.91,24.91,0
FLUC.MI,14/03/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,15/03/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,18/03/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,19/03/2019,24.925,24.925,24.925,24.925,0
FLUC.MI,20/03/2019,24.925,24.925,24.925,24.925,0
FLUC.MI,21/03/2019,24.93,24.93,24.93,24.93,0
FLUC.MI,22/03/2019,24.915,24.915,24.915,24.915,0
FLUC.MI,25/03/2019,24.925,24.925,24.925,24.925,0
FLUC.MI,26/03/2019,24.9,24.9,24.9,24.9,0
FLUC.MI,27/03/2019,24.915,24.915,24.915,24.915,0
FLUC.MI,28/03/2019,24.88,24.88,24.88,24.88,0
FLUC.MI,29/03/2019,24.89,24.89,24.89,24.89,0
FLUC.MI,01/04/2019,24.89,24.89,24.89,24.89,0
FLUC.MI,02/04/2019,24.89,24.89,24.89,24.89,0
FLUC.MI,03/04/2019,24.895,24.91,24.895,24.895,800
FLUC.MI,04/04/2019,24.91,24.91,24.91,24.91,0
FLUC.MI,05/04/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,08/04/2019,24.93,24.93,24.93,24.93,0
FLUC.MI,09/04/2019,24.93,24.93,24.93,24.93,0
FLUC.MI,10/04/2019,24.935,24.935,24.935,24.935,0
FLUC.MI,11/04/2019,24.925,24.925,24.925,24.925,0
FLUC.MI,12/04/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,15/04/2019,24.945,24.945,24.945,24.945,0
FLUC.MI,16/04/2019,24.95,24.95,24.95,24.95,0
FLUC.MI,17/04/2019,24.945,24.945,24.945,24.945,0
FLUC.MI,18/04/2019,24.95,24.95,24.95,24.95,0
FLUC.MI,23/04/2019,24.905,24.945,24.905,24.905,50
FLUC.MI,24/04/2019,24.95,24.95,24.95,24.95,0
FLUC.MI,25/04/2019,24.935,24.935,24.935,24.935,0
FLUC.MI,26/04/2019,24.93,24.93,24.93,24.93,0
FLUC.MI,29/04/2019,24.93,24.93,24.93,24.93,0
FLUC.MI,30/04/2019,24.94,24.94,24.94,24.94,0
FLUC.MI,02/05/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,03/05/2019,24.915,24.915,24.915,24.915,0
FLUC.MI,06/05/2019,24.995,24.995,24.995,24.995,0
FLUC.MI,07/05/2019,24.915,24.915,24.915,24.915,0
FLUC.MI,08/05/2019,24.91,24.91,24.91,24.91,0
FLUC.MI,09/05/2019,24.9,24.9,24.9,24.9,0
FLUC.MI,10/05/2019,24.9,24.9,24.9,24.9,0
FLUC.MI,13/05/2019,24.905,24.905,24.905,24.905,0
FLUC.MI,14/05/2019,24.9,24.9,24.9,24.9,0
FLUC.MI,15/05/2019,24.915,24.915,24.915,24.915,0
FLUC.MI,16/05/2019,24.91,24.91,24.91,24.91,0
FLUC.MI,17/05/2019,24.93,24.93,24.93,24.93,0
FLUC.MI,20/05/2019,24.925,24.925,24.925,24.925,0
FLUC.MI,21/05/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,22/05/2019,24.925,24.925,24.925,24.925,0
FLUC.MI,23/05/2019,24.915,24.915,24.915,24.915,0
FLUC.MI,24/05/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,27/05/2019,24.915,24.915,24.915,24.915,0
FLUC.MI,28/05/2019,24.915,24.915,24.915,24.915,0
FLUC.MI,29/05/2019,24.915,24.915,24.915,24.915,0
FLUC.MI,30/05/2019,24.91,24.91,24.91,24.91,0
FLUC.MI,31/05/2019,24.915,24.915,24.915,24.915,0
FLUC.MI,03/06/2019,24.905,24.905,24.905,24.905,0
FLUC.MI,04/06/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,05/06/2019,24.93,24.935,24.93,24.93,823
FLUC.MI,06/06/2019,24.92,24.92,24.92,24.92,0
FLUC.MI,07/06/2019,24.915,24.915,24.915,24.915,0
FLUC.MI,10/06/2019,24.93,24.93,24.93,24.93,0
FLUC.MI,11/06/2019,24.945,24.945,24.945,24.945,0
FLUC.MI,12/06/2019,24.915,24.915,24.915,24.915,0
FLUC.MI,13/06/2019,24.91,24.91,24.91,24.91,0
FLUC.MI,14/06/2019,24.915,24.915,24.915,24.915,0
FLUC.MI,17/06/2019,24.915,24.915,24.915,24.915,0
FLUC.MI,18/06/2019,23.905,23.905,23.905,23.905,0
