ticker,dateTime,open,high,low,close,volume
C53.MI,30/09/2010,176.88,176.88,176.88,176.88,70
C53.MI,04/10/2010,177.44,177.44,177.44,177.44,57
C53.MI,11/10/2010,178,178,178,178,34
C53.MI,04/11/2010,175.33,175.33,175.33,175.33,1200
C53.MI,13/01/2011,171.58,171.58,171.58,171.58,5
C53.MI,02/02/2011,170.74,170.74,170.74,170.74,1
C53.MI,08/02/2011,169.83,169.97,169.83,169.97,35
C53.MI,15/02/2011,169.21,169.21,169.21,169.21,250
C53.MI,18/02/2011,169.65,169.65,169.65,169.65,0
C53.MI,21/02/2011,170.06,170.06,170.06,170.06,0
C53.MI,22/02/2011,170.07,170.07,170.07,170.07,0
C53.MI,23/02/2011,170.01,170.01,170.01,170.01,0
C53.MI,24/02/2011,169.94,169.94,169.94,169.94,0
C53.MI,25/02/2011,169.77,169.77,169.77,169.77,0
C53.MI,28/02/2011,169.72,169.72,169.72,169.72,0
C53.MI,01/03/2011,169.67,169.67,169.67,169.67,0
C53.MI,02/03/2011,169.66,169.66,169.66,169.66,0
C53.MI,03/03/2011,168.66,168.66,168.66,168.66,0
C53.MI,04/03/2011,168.63,168.63,168.63,168.63,0
C53.MI,07/03/2011,168.4,168.4,168.4,168.4,0
C53.MI,08/03/2011,168.5,168.5,168.05,168.05,1
C53.MI,09/03/2011,168.08,168.08,168.08,168.08,0
C53.MI,10/03/2011,168.54,168.54,168.54,168.54,0
C53.MI,11/03/2011,169.09,169.09,169.09,169.09,0
C53.MI,14/03/2011,169.63,169.63,169.63,169.63,0
C53.MI,15/03/2011,170.51,170.51,170.51,170.51,0
C53.MI,16/03/2011,171.08,171.08,171.08,171.08,0
C53.MI,17/03/2011,170.17,170.17,170.17,170.17,0
C53.MI,18/03/2011,170.52,170.52,170.52,170.52,0
C53.MI,21/03/2011,170.03,170.03,170.03,170.03,0
C53.MI,22/03/2011,169.65,169.65,169.65,169.65,0
C53.MI,23/03/2011,169.69,169.69,169.69,169.69,0
C53.MI,24/03/2011,169.74,169.74,169.74,169.74,0
C53.MI,25/03/2011,169.43,169.43,169.43,169.43,0
C53.MI,28/03/2011,169.15,169.15,169.15,169.15,0
C53.MI,29/03/2011,168.77,168.77,168.77,168.77,0
C53.MI,30/03/2011,168.84,168.84,168.84,168.84,0
C53.MI,31/03/2011,168.35,168.35,168.35,168.35,0
C53.MI,01/04/2011,168.18,168.18,168.18,168.18,0
C53.MI,04/04/2011,168.18,168.18,168.18,168.18,0
C53.MI,05/04/2011,168.25,168.25,168.25,168.25,0
C53.MI,06/04/2011,168.86,168.86,168.86,168.86,0
C53.MI,07/04/2011,168.27,168.27,168.27,168.27,0
C53.MI,08/04/2011,167.79,167.79,167.79,167.79,0
C53.MI,11/04/2011,167.86,167.86,167.86,167.86,0
C53.MI,12/04/2011,168.36,168.36,168.36,168.36,0
C53.MI,13/04/2011,168.09,168.09,168.09,168.09,0
C53.MI,14/04/2011,168.03,168.03,168.03,168.03,0
C53.MI,15/04/2011,167.88,167.88,167.88,167.88,0
C53.MI,18/04/2011,168.11,168.11,168.11,168.11,0
C53.MI,19/04/2011,167.71,167.71,167.71,167.71,0
C53.MI,20/04/2011,167.87,167.87,167.87,167.87,0
C53.MI,21/04/2011,167.69,167.8,167.69,167.8,6300
C53.MI,26/04/2011,167.62,167.62,167.62,167.62,0
C53.MI,27/04/2011,167.62,167.62,167.62,167.62,0
C53.MI,28/04/2011,167.78,167.78,167.78,167.78,0
C53.MI,29/04/2011,168.05,168.05,168.05,168.05,0
C53.MI,02/05/2011,168.13,168.13,168.13,168.13,0
C53.MI,03/05/2011,168.01,168.01,168.01,168.01,0
C53.MI,04/05/2011,167.91,167.91,167.91,167.91,0
C53.MI,05/05/2011,168.54,168.54,168.54,168.54,0
C53.MI,06/05/2011,168.71,168.71,168.71,168.71,0
C53.MI,09/05/2011,169.06,169.06,169.06,169.06,0
C53.MI,10/05/2011,169.14,169.14,169.14,169.14,0
C53.MI,11/05/2011,169.18,169.18,169.18,169.18,0
C53.MI,12/05/2011,169.64,169.64,169.64,169.64,0
C53.MI,13/05/2011,169.71,169.71,169.71,169.71,0
C53.MI,16/05/2011,169.62,169.62,169.62,169.62,0
C53.MI,17/05/2011,169.71,169.71,169.71,169.71,0
C53.MI,18/05/2011,169.65,169.65,169.65,169.65,0
C53.MI,19/05/2011,169.33,169.33,169.33,169.33,0
C53.MI,20/05/2011,169.47,169.47,169.47,169.47,0
C53.MI,23/05/2011,169.49,169.49,169.49,169.49,0
C53.MI,24/05/2011,169.47,169.47,169.47,169.47,0
C53.MI,25/05/2011,169.91,169.91,169.91,169.91,0
C53.MI,26/05/2011,170.37,170.37,170.37,170.37,0
C53.MI,27/05/2011,170.4,170.4,170.4,170.4,0
C53.MI,30/05/2011,170.2,170.2,170.2,170.2,0
C53.MI,31/05/2011,170.3,170.3,170.3,170.3,0
C53.MI,01/06/2011,170.73,170.73,170.73,170.73,0
C53.MI,02/06/2011,170.79,170.79,170.79,170.79,0
C53.MI,03/06/2011,171.23,171.23,170.64,170.64,2
C53.MI,06/06/2011,170.55,170.55,170.55,170.55,0
C53.MI,07/06/2011,170.13,170.13,170.13,170.13,0
C53.MI,08/06/2011,170.1,170.1,170.1,170.1,0
C53.MI,09/06/2011,170.1,170.1,170.1,170.1,0
C53.MI,10/06/2011,170.36,170.36,170.36,170.36,0
C53.MI,13/06/2011,170.36,170.36,170.36,170.36,0
C53.MI,14/06/2011,169.99,169.99,169.99,169.99,0
C53.MI,15/06/2011,169.97,169.97,169.97,169.97,0
C53.MI,16/06/2011,170.1,170.1,170.1,170.1,0
C53.MI,17/06/2011,170.06,170.06,170.06,170.06,0
C53.MI,20/06/2011,169.72,169.72,169.72,169.72,0
C53.MI,21/06/2011,169.78,169.78,169.78,169.78,0
C53.MI,22/06/2011,169.85,169.85,169.85,169.85,0
C53.MI,23/06/2011,170.08,170.08,170.08,170.08,0
C53.MI,24/06/2011,169.92,169.92,169.92,169.92,0
C53.MI,27/06/2011,169.63,169.63,169.63,169.63,0
C53.MI,28/06/2011,169.55,169.55,169.55,169.55,0
C53.MI,29/06/2011,169.46,169.46,169.46,169.46,0
C53.MI,30/06/2011,169.65,169.65,169.65,169.65,0
C53.MI,01/07/2011,169.73,169.73,169.73,169.73,0
C53.MI,04/07/2011,169.84,169.84,169.84,169.84,0
C53.MI,05/07/2011,169.56,169.56,169.56,169.56,0
C53.MI,06/07/2011,169.2,169.2,168.89,168.89,329
C53.MI,07/07/2011,168.62,168.62,168.62,168.62,0
C53.MI,08/07/2011,168.92,168.92,168.92,168.92,0
C53.MI,11/07/2011,168.13,168.13,168.13,168.13,0
C53.MI,12/07/2011,168.5,168.5,168.5,168.5,0
C53.MI,13/07/2011,168.18,168.18,168.18,168.18,0
C53.MI,14/07/2011,168.1,168.1,168.1,168.1,0
C53.MI,15/07/2011,167.89,167.89,167.89,167.89,0
C53.MI,18/07/2011,167.89,167.89,167.89,167.89,0
C53.MI,19/07/2011,167.83,167.83,167.83,167.83,0
C53.MI,20/07/2011,168.39,168.39,168.39,168.39,0
C53.MI,21/07/2011,168.77,168.77,168.77,168.77,0
C53.MI,22/07/2011,170.04,170.04,170.04,170.04,0
C53.MI,25/07/2011,169.3,169.3,169.3,169.3,0
C53.MI,26/07/2011,169.59,169.59,169.59,169.59,0
C53.MI,27/07/2011,170.03,170.03,170.03,170.03,0
C53.MI,28/07/2011,169.73,169.73,169.73,169.73,0
C53.MI,29/07/2011,169.87,169.87,169.87,169.87,0
C53.MI,01/08/2011,170.04,170.04,170.04,170.04,0
C53.MI,02/08/2011,169.73,169.73,169.73,169.73,0
C53.MI,03/08/2011,169.52,169.52,169.52,169.52,0
C53.MI,04/08/2011,169.95,170.37,169.95,170.37,1
C53.MI,05/08/2011,170.61,170.61,170.61,170.61,0
C53.MI,08/08/2011,173.48,173.48,173.48,173.48,0
C53.MI,09/08/2011,173.3,173.3,173.3,173.3,0
