ticker,dateTime,open,high,low,close,volume
XZMU.MI,28/06/2018,21.55,21.55,21.55,21.55,0
XZMU.MI,29/06/2018,21.71,21.71,21.71,21.71,0
XZMU.MI,02/07/2018,21.605,21.605,21.605,21.605,0
XZMU.MI,03/07/2018,21.67,21.67,21.67,21.67,0
XZMU.MI,04/07/2018,21.59,21.59,21.59,21.59,0
XZMU.MI,05/07/2018,21.545,21.545,21.545,21.545,0
XZMU.MI,06/07/2018,21.725,21.725,21.725,21.725,0
XZMU.MI,09/07/2018,21.93,21.93,21.93,21.93,0
XZMU.MI,10/07/2018,22.055,22.055,22.055,22.055,0
XZMU.MI,11/07/2018,22,22,22,22,0
XZMU.MI,12/07/2018,22.17,22.17,22.17,22.17,0
XZMU.MI,13/07/2018,22.295,22.295,22.295,22.295,0
XZMU.MI,16/07/2018,22.16,22.16,22.16,22.16,0
XZMU.MI,17/07/2018,22.235,22.235,22.235,22.235,0
XZMU.MI,18/07/2018,22.39,22.39,22.39,22.39,0
XZMU.MI,19/07/2018,22.44,22.44,22.44,22.44,0
XZMU.MI,20/07/2018,22.235,22.235,22.235,22.235,0
XZMU.MI,23/07/2018,22.195,22.195,22.195,22.195,0
XZMU.MI,24/07/2018,22.38,22.38,22.38,22.38,0
XZMU.MI,25/07/2018,22.39,22.39,22.39,22.39,0
XZMU.MI,26/07/2018,22.685,22.685,22.685,22.685,0
XZMU.MI,27/07/2018,22.54,22.54,22.54,22.54,0
XZMU.MI,30/07/2018,22.195,22.195,22.195,22.195,0
XZMU.MI,31/07/2018,22.19,22.27,22.19,22.195,4958
XZMU.MI,01/08/2018,22.28,22.335,22.28,22.305,4935
XZMU.MI,02/08/2018,22.37,22.37,22.37,22.37,0
XZMU.MI,03/08/2018,22.55,22.55,22.55,22.55,0
XZMU.MI,06/08/2018,22.69,22.69,22.69,22.69,0
XZMU.MI,07/08/2018,22.8,22.8,22.8,22.8,0
XZMU.MI,08/08/2018,22.78,22.78,22.78,22.78,0
XZMU.MI,09/08/2018,22.84,22.84,22.84,22.84,0
XZMU.MI,10/08/2018,22.985,22.985,22.985,22.985,0
XZMU.MI,13/08/2018,22.92,22.92,22.92,22.92,0
XZMU.MI,14/08/2018,23.08,23.08,23.08,23.08,0
XZMU.MI,16/08/2018,23.045,23.045,23.045,23.045,0
XZMU.MI,17/08/2018,22.92,22.92,22.92,22.92,0
XZMU.MI,20/08/2018,22.985,22.985,22.985,22.985,0
XZMU.MI,21/08/2018,22.91,22.91,22.91,22.91,0
XZMU.MI,22/08/2018,22.81,22.81,22.81,22.81,0
XZMU.MI,23/08/2018,22.78,22.78,22.78,22.78,0
XZMU.MI,24/08/2018,22.84,22.84,22.84,22.84,0
XZMU.MI,27/08/2018,22.94,22.94,22.94,22.94,0
XZMU.MI,28/08/2018,22.875,22.875,22.875,22.875,0
XZMU.MI,29/08/2018,23.035,23.035,23.035,23.035,0
XZMU.MI,30/08/2018,23.05,23.05,23.05,23.05,0
XZMU.MI,31/08/2018,23.09,23.09,23.09,23.09,0
XZMU.MI,03/09/2018,23.135,23.135,23.135,23.135,0
XZMU.MI,04/09/2018,23.165,23.165,23.125,23.165,2272
XZMU.MI,05/09/2018,23.005,23.005,22.85,22.855,4374
