ticker,dateTime,open,high,low,close,volume
XTXH.MI,22/07/2008,101.9,101.9,101.9,101.9,0
XTXH.MI,23/07/2008,101.9,101.9,101.9,101.9,0
XTXH.MI,24/07/2008,101.9,101.9,101.9,101.9,0
XTXH.MI,25/07/2008,101.9,101.9,101.9,101.9,0
XTXH.MI,28/07/2008,101.9,101.9,101.9,101.9,0
XTXH.MI,29/07/2008,101.9,101.9,101.9,101.9,0
XTXH.MI,30/07/2008,101.9,101.9,101.9,101.9,0
XTXH.MI,31/07/2008,101.9,101.9,101.9,101.9,0
XTXH.MI,01/08/2008,101.9,101.9,101.9,101.9,0
XTXH.MI,04/08/2008,101.9,101.9,101.9,101.9,0
XTXH.MI,05/08/2008,101.9,101.9,101.9,101.9,0
XTXH.MI,06/08/2008,101.9,101.9,101.9,101.9,0
XTXH.MI,07/08/2008,101.9,101.9,101.9,101.9,0
XTXH.MI,08/08/2008,101.79,101.79,101.79,101.79,1
XTXH.MI,11/08/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,12/08/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,13/08/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,14/08/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,18/08/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,19/08/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,20/08/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,21/08/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,22/08/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,25/08/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,26/08/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,27/08/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,28/08/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,29/08/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,01/09/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,02/09/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,03/09/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,04/09/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,05/09/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,08/09/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,09/09/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,10/09/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,11/09/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,12/09/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,15/09/2008,101.79,101.79,101.79,101.79,0
XTXH.MI,16/09/2008,99.75,99.75,99.75,99.75,1
XTXH.MI,17/09/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,18/09/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,19/09/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,22/09/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,23/09/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,24/09/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,25/09/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,26/09/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,29/09/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,30/09/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,01/10/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,02/10/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,03/10/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,06/10/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,07/10/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,08/10/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,09/10/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,10/10/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,13/10/2008,99.75,99.75,99.75,99.75,0
XTXH.MI,14/10/2008,100.5,100.5,100.5,100.5,3618
XTXH.MI,15/10/2008,100.5,100.5,100.5,100.5,0
XTXH.MI,16/10/2008,100.5,100.5,100.5,100.5,0
XTXH.MI,17/10/2008,100.5,100.5,100.5,100.5,0
XTXH.MI,20/10/2008,100.5,100.5,100.5,100.5,0
XTXH.MI,21/10/2008,100.5,100.5,100.5,100.5,0
XTXH.MI,22/10/2008,100.5,100.5,100.5,100.5,0
XTXH.MI,23/10/2008,96.48,96.48,96.48,96.48,1
XTXH.MI,24/10/2008,96.48,96.48,96.48,96.48,0
XTXH.MI,27/10/2008,96.48,96.48,96.48,96.48,0
XTXH.MI,28/10/2008,96.48,96.48,96.48,96.48,0
XTXH.MI,29/10/2008,96.48,96.48,96.48,96.48,0
XTXH.MI,30/10/2008,96.48,96.48,96.48,96.48,0
XTXH.MI,31/10/2008,96.48,96.48,96.48,96.48,0
XTXH.MI,03/11/2008,96.48,96.48,96.48,96.48,0
XTXH.MI,04/11/2008,96.48,96.48,96.48,96.48,0
XTXH.MI,05/11/2008,96.48,96.48,96.48,96.48,0
XTXH.MI,06/11/2008,96.48,96.48,96.48,96.48,0
XTXH.MI,07/11/2008,96.48,96.48,96.48,96.48,0
XTXH.MI,10/11/2008,96.48,96.48,96.48,96.48,0
XTXH.MI,11/11/2008,98.84,98.84,98.84,98.84,20
XTXH.MI,13/11/2008,98.38,98.38,98.38,98.38,1
XTXH.MI,14/11/2008,98.38,98.38,98.38,98.38,0
XTXH.MI,17/11/2008,98.38,98.38,98.38,98.38,0
XTXH.MI,18/11/2008,98.38,98.38,98.38,98.38,0
XTXH.MI,19/11/2008,98.38,98.38,98.38,98.38,0
XTXH.MI,20/11/2008,95.41,95.41,95.41,95.41,1
XTXH.MI,21/11/2008,95.41,95.41,95.41,95.41,0
XTXH.MI,24/11/2008,95.41,95.41,95.41,95.41,0
XTXH.MI,25/11/2008,95.41,95.41,95.41,95.41,0
XTXH.MI,26/11/2008,96.11,96.11,96.11,96.11,12
XTXH.MI,27/11/2008,96.11,96.11,96.11,96.11,0
XTXH.MI,28/11/2008,96.11,96.11,96.11,96.11,0
XTXH.MI,01/12/2008,96.11,96.11,96.11,96.11,0
XTXH.MI,02/12/2008,96.11,96.11,96.11,96.11,0
XTXH.MI,03/12/2008,92.84,92.84,92.84,92.84,1
XTXH.MI,04/12/2008,92.91,92.96,92.18,92.18,1582
XTXH.MI,05/12/2008,91.44,91.44,90.84,90.85,561
XTXH.MI,08/12/2008,90.85,90.85,90.85,90.85,0
XTXH.MI,09/12/2008,90.85,90.85,90.85,90.85,0
XTXH.MI,10/12/2008,90.85,90.85,90.85,90.85,0
XTXH.MI,11/12/2008,93.35,93.35,92.97,92.97,2220
XTXH.MI,12/12/2008,92.97,92.97,92.97,92.97,0
XTXH.MI,15/12/2008,92.97,92.97,92.97,92.97,0
XTXH.MI,16/12/2008,92.97,92.97,92.97,92.97,0
