ticker,dateTime,open,high,low,close,volume
LSYO.MI,04/01/2012,10.715,10.715,10.715,10.715,0
LSYO.MI,05/01/2012,10.615,10.615,10.615,10.615,0
LSYO.MI,06/01/2012,10.505,10.505,10.505,10.505,0
LSYO.MI,09/01/2012,10.465,10.465,10.465,10.465,0
LSYO.MI,10/01/2012,10.485,10.485,10.485,10.485,0
LSYO.MI,11/01/2012,10.4,10.4,10.4,10.4,0
LSYO.MI,12/01/2012,9.94,9.94,9.94,9.94,0
LSYO.MI,13/01/2012,10.165,10.165,10.165,10.165,0
LSYO.MI,16/01/2012,9.85,9.85,9.85,9.85,0
LSYO.MI,17/01/2012,9.9,9.9,9.9,9.9,0
LSYO.MI,18/01/2012,9.83,9.83,9.83,9.83,0
LSYO.MI,19/01/2012,9.91,9.91,9.91,9.91,0
LSYO.MI,20/01/2012,9.62,9.62,9.62,9.62,0
LSYO.MI,23/01/2012,9.925,9.925,9.925,9.925,0
LSYO.MI,24/01/2012,9.985,9.985,9.985,9.985,0
LSYO.MI,25/01/2012,9.925,9.925,9.925,9.925,0
LSYO.MI,26/01/2012,10.045,10.045,10.045,10.045,0
LSYO.MI,27/01/2012,10.005,10.005,10.005,10.005,0
LSYO.MI,30/01/2012,9.7,9.7,9.7,9.7,0
LSYO.MI,31/01/2012,9.54,9.54,9.54,9.54,0
LSYO.MI,01/02/2012,9.785,9.785,9.785,9.785,0
LSYO.MI,02/02/2012,9.735,9.735,9.735,9.735,0
LSYO.MI,03/02/2012,9.915,9.915,9.915,9.915,0
LSYO.MI,06/02/2012,10.215,10.215,10.215,10.215,0
LSYO.MI,07/02/2012,10.125,10.125,10.125,10.125,0
LSYO.MI,08/02/2012,10.205,10.205,10.205,10.205,0
LSYO.MI,09/02/2012,10.285,10.285,10.285,10.285,0
LSYO.MI,10/02/2012,10.115,10.115,10.115,10.115,0
LSYO.MI,13/02/2012,10.49,10.49,10.23,10.395,8000
LSYO.MI,14/02/2012,10.51,10.51,10.51,10.51,0
LSYO.MI,15/02/2012,10.675,10.675,10.675,10.675,0
LSYO.MI,16/02/2012,10.62,10.62,10.62,10.62,0
LSYO.MI,17/02/2012,10.695,10.695,10.695,10.695,0
LSYO.MI,20/02/2012,10.725,10.725,10.725,10.725,0
LSYO.MI,21/02/2012,10.66,10.66,10.66,10.66,0
LSYO.MI,22/02/2012,10.745,10.745,10.745,10.745,0
LSYO.MI,23/02/2012,10.825,10.825,10.825,10.825,0
LSYO.MI,24/02/2012,10.675,10.675,10.675,10.675,0
LSYO.MI,27/02/2012,10.77,10.77,10.77,10.77,0
LSYO.MI,28/02/2012,10.69,10.69,10.69,10.69,0
LSYO.MI,29/02/2012,10.755,10.755,10.755,10.755,0
LSYO.MI,01/03/2012,10.675,10.675,10.675,10.675,0
LSYO.MI,02/03/2012,10.68,10.68,10.68,10.68,0
LSYO.MI,05/03/2012,10.73,10.73,10.73,10.73,0
LSYO.MI,06/03/2012,10.59,10.59,10.59,10.59,0
LSYO.MI,07/03/2012,10.46,10.46,10.46,10.46,0
LSYO.MI,08/03/2012,10.42,10.42,10.42,10.42,0
LSYO.MI,09/03/2012,10.91,10.91,10.91,10.91,0
LSYO.MI,12/03/2012,10.91,10.91,10.91,10.91,0
LSYO.MI,13/03/2012,11.07,11.07,11.07,11.07,0
LSYO.MI,14/03/2012,11.1,11.1,11.1,11.1,0
LSYO.MI,15/03/2012,11.3,11.3,11.3,11.3,0
LSYO.MI,16/03/2012,11.29,11.29,11.29,11.29,0
LSYO.MI,19/03/2012,11.07,11.07,11.07,11.07,0
LSYO.MI,20/03/2012,10.85,10.85,10.85,10.85,0
LSYO.MI,21/03/2012,10.825,10.825,10.825,10.825,0
LSYO.MI,22/03/2012,10.525,10.525,10.525,10.525,0
LSYO.MI,23/03/2012,10.91,10.91,10.91,10.91,0
LSYO.MI,26/03/2012,11.18,11.18,11.18,11.18,0
LSYO.MI,27/03/2012,11.045,11.045,11.045,11.045,0
LSYO.MI,28/03/2012,10.92,10.92,10.92,10.92,0
LSYO.MI,29/03/2012,10.73,10.73,10.73,10.73,0
LSYO.MI,30/03/2012,10.95,10.95,10.95,10.95,0
LSYO.MI,02/04/2012,11.26,11.375,11.26,11.375,10000
LSYO.MI,03/04/2012,11.45,11.45,11.45,11.45,0
LSYO.MI,04/04/2012,11.58,11.58,11.58,11.58,0
LSYO.MI,05/04/2012,11.7,11.7,11.7,11.7,0
LSYO.MI,10/04/2012,12.045,12.045,12.045,12.045,0
LSYO.MI,11/04/2012,11.65,11.65,11.65,11.65,0
LSYO.MI,12/04/2012,11.8,11.8,11.8,11.8,0
LSYO.MI,13/04/2012,11.705,11.705,11.705,11.705,0
LSYO.MI,16/04/2012,11.38,11.38,11.38,11.38,0
LSYO.MI,17/04/2012,11.55,11.55,11.53,11.53,1400
LSYO.MI,18/04/2012,11.2,11.2,11.2,11.2,0
LSYO.MI,19/04/2012,11.26,11.26,11.26,11.26,0
LSYO.MI,20/04/2012,11.2,11.2,11.2,11.2,0
LSYO.MI,23/04/2012,11.255,11.255,11.255,11.255,0
LSYO.MI,24/04/2012,11.12,11.14,11.12,11.14,1400
LSYO.MI,25/04/2012,11.22,11.22,11.22,11.22,0
LSYO.MI,26/04/2012,11.095,11.095,11.095,11.095,0
LSYO.MI,27/04/2012,11.17,11.17,11.17,11.17,0
LSYO.MI,30/04/2012,10.89,10.89,10.89,10.89,0
LSYO.MI,02/05/2012,10.965,10.965,10.965,10.965,0
LSYO.MI,03/05/2012,10.575,10.575,10.575,10.575,0
LSYO.MI,04/05/2012,10.335,10.335,10.335,10.335,0
LSYO.MI,07/05/2012,10.33,10.35,10.33,10.35,50
LSYO.MI,08/05/2012,10.33,10.33,10.33,10.33,0
LSYO.MI,09/05/2012,10.31,10.35,10.31,10.35,1192
LSYO.MI,10/05/2012,10.38,10.385,10.38,10.385,11
LSYO.MI,11/05/2012,10.165,10.165,10.095,10.095,297
LSYO.MI,14/05/2012,9.64,9.64,9.64,9.64,0
LSYO.MI,15/05/2012,9.64,9.64,9.635,9.635,10
LSYO.MI,16/05/2012,9.54,9.54,9.42,9.42,20
LSYO.MI,17/05/2012,9.565,9.565,9.565,9.565,0
LSYO.MI,18/05/2012,9.395,9.395,9.395,9.395,0
LSYO.MI,21/05/2012,9.61,9.61,9.61,9.61,0
LSYO.MI,22/05/2012,9.61,9.61,9.61,9.61,0
LSYO.MI,23/05/2012,9.135,9.135,9.135,9.135,0
LSYO.MI,24/05/2012,9.1,9.1,9.05,9.05,80
LSYO.MI,25/05/2012,9.4,9.4,9.4,9.4,0
LSYO.MI,28/05/2012,9.44,9.44,9.44,9.44,0
LSYO.MI,29/05/2012,9.58,9.58,9.58,9.58,0
LSYO.MI,30/05/2012,9.36,9.36,9.36,9.36,0
LSYO.MI,31/05/2012,9.225,9.225,9.21,9.21,80
LSYO.MI,01/06/2012,8.935,8.935,8.935,8.935,0
LSYO.MI,04/06/2012,8.745,8.745,8.745,8.745,0
LSYO.MI,05/06/2012,8.845,8.845,8.845,8.845,0
LSYO.MI,06/06/2012,9.175,9.175,9.175,9.175,0
LSYO.MI,07/06/2012,9.17,9.17,9.17,9.17,0
LSYO.MI,08/06/2012,9.225,9.225,9.225,9.225,0
LSYO.MI,11/06/2012,9.34,9.34,9.34,9.34,0
LSYO.MI,12/06/2012,9.275,9.275,9.275,9.275,0
LSYO.MI,13/06/2012,8.99,8.99,8.99,8.99,0
LSYO.MI,14/06/2012,8.755,8.755,8.755,8.755,0
LSYO.MI,15/06/2012,8.585,8.585,8.585,8.585,0
LSYO.MI,18/06/2012,8.765,8.765,8.765,8.765,0
LSYO.MI,19/06/2012,9.265,9.265,9.265,9.265,0
LSYO.MI,20/06/2012,9.46,9.46,9.46,9.46,0
LSYO.MI,21/06/2012,9.39,9.39,9.39,9.39,0
LSYO.MI,22/06/2012,9.305,9.305,9.305,9.305,0
LSYO.MI,25/06/2012,9.8193,9.8193,9.8193,9.8193,0
LSYO.MI,26/06/2012,9.8035,9.8035,9.8035,9.8035,0
LSYO.MI,27/06/2012,9.9228,9.9228,9.9228,9.9228,0
LSYO.MI,28/06/2012,9.6997,9.6997,9.6997,9.6997,0
LSYO.MI,29/06/2012,9.823,9.823,9.823,9.823,0
LSYO.MI,02/07/2012,10.05,10.05,10.0395,10.0395,160
LSYO.MI,03/07/2012,10.1695,10.1695,10.1695,10.1695,0
LSYO.MI,04/07/2012,10.3075,10.3075,10.3075,10.3075,0
LSYO.MI,05/07/2012,10.7873,10.7873,10.7873,10.7873,0
LSYO.MI,06/07/2012,10.8618,10.8618,10.8618,10.8618,0
LSYO.MI,09/07/2012,11.1327,11.1327,11.1327,11.1327,0
LSYO.MI,10/07/2012,11.096,11.096,11.096,11.096,0
LSYO.MI,11/07/2012,11.0612,11.0612,11.0612,11.0612,0
