ticker,dateTime,open,high,low,close,volume
LU1541273568,13/04/2017,46.43,46.43,46.43,46.43,0
LU1541273568,18/04/2017,45.98,45.98,45.98,45.98,0
LU1541273568,19/04/2017,45.99,45.99,45.99,45.99,0
LU1541273568,20/04/2017,45.805,45.805,45.805,45.805,0
LU1541273568,21/04/2017,45.995,46.035,45.995,45.995,60
LU1541273568,24/04/2017,45.725,45.725,45.51,45.725,30
LU1541273568,25/04/2017,45.275,45.275,45.275,45.275,0
LU1541273568,26/04/2017,45.46,45.555,45.46,45.46,90
LU1541273568,27/04/2017,45.51,45.51,45.51,45.51,0
LU1541273568,28/04/2017,45.395,45.425,45.395,45.395,70
LU1541273568,02/05/2017,45.37,45.37,45.37,45.37,0
LU1541273568,03/05/2017,45.315,45.315,45.315,45.315,0
LU1541273568,04/05/2017,45.38,45.38,45.38,45.38,0
LU1541273568,05/05/2017,45.17,45.17,45.17,45.17,0
LU1541273568,08/05/2017,45.24,45.47,45.24,45.245,220
LU1541273568,09/05/2017,45.735,45.735,45.735,45.735,0
LU1541273568,10/05/2017,45.72,45.77,45.72,45.72,20
LU1541273568,11/05/2017,45.865,45.865,45.76,45.865,40
LU1541273568,12/05/2017,45.325,45.325,45.325,45.325,0
LU1541273568,15/05/2017,45.125,45.125,45.125,45.125,0
LU1541273568,16/05/2017,44.675,44.675,44.675,44.675,0
LU1541273568,17/05/2017,44.195,44.195,44.195,44.195,0
LU1541273568,18/05/2017,44.145,44.205,44.145,44.175,315
LU1541273568,19/05/2017,43.985,43.985,43.985,43.985,0
LU1541273568,22/05/2017,43.84,43.84,43.84,43.84,0
LU1541273568,23/05/2017,43.855,43.855,43.855,43.855,0
LU1541273568,24/05/2017,44.2,44.2,44.2,44.2,0
LU1541273568,25/05/2017,43.915,43.915,43.915,43.915,0
LU1541273568,26/05/2017,44.045,44.045,44.045,44.045,0
LU1541273568,29/05/2017,44.035,44.035,44.015,44.035,16
LU1541273568,30/05/2017,43.96,43.96,43.96,43.96,0
LU1541273568,31/05/2017,44.075,44.075,43.74,43.82,340
LU1541273568,01/06/2017,43.9,43.9,43.9,43.9,0
LU1541273568,02/06/2017,43.47,43.47,43.47,43.47,0
LU1541273568,05/06/2017,43.63,43.715,43.63,43.665,550
LU1541273568,06/06/2017,43.455,43.455,43.455,43.455,0
LU1541273568,07/06/2017,43.59,43.59,43.59,43.59,0
LU1541273568,08/06/2017,43.855,43.855,43.855,43.855,0
LU1541273568,09/06/2017,44.08,44.08,43.97,44.08,1030
LU1541273568,12/06/2017,43.89,43.925,43.885,43.895,17055
LU1541273568,13/06/2017,43.845,43.87,43.815,43.865,16577
LU1541273568,14/06/2017,43.78,43.78,43.255,43.78,100
LU1541273568,15/06/2017,43.7,43.915,43.7,43.7,10
LU1541273568,16/06/2017,43.695,43.695,43.695,43.695,0
LU1541273568,19/06/2017,43.895,43.895,43.895,43.895,0
LU1541273568,20/06/2017,43.7,43.7,43.7,43.7,0
LU1541273568,21/06/2017,43.945,43.985,43.945,43.95,570
LU1541273568,22/06/2017,43.945,43.955,43.945,43.945,12
LU1541273568,23/06/2017,43.725,43.725,43.725,43.725,0
LU1541273568,26/06/2017,43.675,43.675,43.675,43.675,0
LU1541273568,27/06/2017,43.505,43.505,43.505,43.505,0
LU1541273568,28/06/2017,43.39,43.43,43.24,43.24,55618
LU1541273568,29/06/2017,43.205,43.205,43.205,43.205,0
LU1541273568,30/06/2017,43.24,43.37,43.24,43.37,38161
LU1541273568,03/07/2017,43.46,43.695,43.46,43.605,19110
LU1541273568,04/07/2017,43.57,43.71,43.57,43.57,53
LU1541273568,05/07/2017,43.79,43.79,43.69,43.73,347
LU1541273568,06/07/2017,43.7,43.7,43.6,43.66,282
LU1541273568,07/07/2017,43.515,43.65,43.515,43.515,18
LU1541273568,10/07/2017,43.6,43.6,43.565,43.6,78
LU1541273568,11/07/2017,43.58,43.58,43.425,43.565,63
LU1541273568,12/07/2017,43.2,43.305,43.2,43.25,321
LU1541273568,13/07/2017,43.31,43.515,43.31,43.31,6
LU1541273568,14/07/2017,43.375,43.375,43.095,43.31,705
LU1541273568,17/07/2017,43.09,43.09,43.09,43.09,0
LU1541273568,18/07/2017,42.72,42.72,42.5,42.51,27710
LU1541273568,19/07/2017,42.74,42.785,42.725,42.785,5809
LU1541273568,20/07/2017,42.84,42.84,42.25,42.58,921
LU1541273568,21/07/2017,42.26,42.26,42.21,42.26,58
LU1541273568,24/07/2017,42.25,42.25,42.25,42.25,0
LU1541273568,25/07/2017,42.33,42.4,42.2,42.25,6778
LU1541273568,26/07/2017,42.15,42.15,42.15,42.15,0
LU1541273568,27/07/2017,42.33,42.33,42.33,42.33,0
LU1541273568,28/07/2017,41.98,41.98,41.98,41.98,70
LU1541273568,31/07/2017,42.005,42.005,41.84,41.99,196
LU1541273568,01/08/2017,41.72,41.77,41.71,41.77,733
LU1541273568,02/08/2017,41.63,41.645,41.465,41.5,856
LU1541273568,03/08/2017,41.58,41.58,41.39,41.515,1121
LU1541273568,04/08/2017,41.33,41.925,41.33,41.34,130
LU1541273568,07/08/2017,41.785,41.81,41.75,41.81,73
LU1541273568,08/08/2017,41.665,42.015,41.665,41.77,1094
LU1541273568,09/08/2017,41.845,41.845,41.81,41.845,474
LU1541273568,10/08/2017,41.79,41.79,41.755,41.79,1240
LU1541273568,11/08/2017,41.535,41.535,41.535,41.535,0
LU1541273568,14/08/2017,41.65,41.65,41.65,41.65,0
LU1541273568,16/08/2017,42.08,42.08,42.03,42.08,81
LU1541273568,17/08/2017,41.99,41.99,41.795,41.99,485
LU1541273568,18/08/2017,41.605,41.77,41.605,41.605,23
LU1541273568,21/08/2017,41.475,41.475,41.475,41.475,0
LU1541273568,22/08/2017,41.72,41.72,41.675,41.72,20
LU1541273568,23/08/2017,41.56,41.56,41.465,41.505,132
LU1541273568,24/08/2017,41.515,41.52,41.515,41.515,190
LU1541273568,25/08/2017,41.63,41.63,41.235,41.37,836
LU1541273568,28/08/2017,40.89,40.89,40.89,40.89,0
LU1541273568,29/08/2017,40.42,40.56,40.42,40.42,61
LU1541273568,30/08/2017,40.895,41.06,40.895,41.02,1526
LU1541273568,31/08/2017,41.255,41.255,41.14,41.255,77
LU1541273568,01/09/2017,41,41.24,40.99,41.24,635
LU1541273568,04/09/2017,41.015,41.015,41.015,41.015,0
LU1541273568,05/09/2017,41.015,41.05,40.85,41.05,15
LU1541273568,06/09/2017,40.725,40.735,40.725,40.725,145
LU1541273568,07/09/2017,40.72,40.72,40.4,40.46,2392
LU1541273568,08/09/2017,40.445,40.445,40.445,40.445,0
LU1541273568,11/09/2017,40.74,40.775,40.74,40.775,61
LU1541273568,12/09/2017,40.95,40.95,40.95,40.95,0
LU1541273568,13/09/2017,40.91,41.225,40.87,41.115,1493
LU1541273568,14/09/2017,41.185,41.31,41.185,41.23,6206
LU1541273568,15/09/2017,41.05,41.05,41.05,41.05,0
LU1541273568,18/09/2017,41.15,41.15,41.15,41.15,0
LU1541273568,19/09/2017,41,41.13,41,41,2810
LU1541273568,20/09/2017,41.06,41.06,41.045,41.045,1592
LU1541273568,21/09/2017,41.34,41.42,41.335,41.39,4567
LU1541273568,22/09/2017,41.22,41.22,41.22,41.22,0
LU1541273568,25/09/2017,41.495,41.52,41.495,41.495,20
LU1541273568,26/09/2017,41.66,41.85,41.66,41.75,386
LU1541273568,27/09/2017,42,42.09,42,42,120
LU1541273568,28/09/2017,42.09,42.115,41.97,42.115,178
LU1541273568,29/09/2017,41.86,41.86,41.86,41.86,0
LU1541273568,02/10/2017,42.21,42.28,42.145,42.145,742
LU1541273568,03/10/2017,42.26,42.26,42.07,42.18,175
LU1541273568,04/10/2017,42.08,42.125,42.08,42.095,602
LU1541273568,05/10/2017,42.335,42.335,42.335,42.335,0
LU1541273568,06/10/2017,42.41,42.57,42.305,42.57,478
LU1541273568,09/10/2017,42.24,42.27,42.24,42.27,645
LU1541273568,10/10/2017,42.06,42.095,42.06,42.095,162
LU1541273568,11/10/2017,41.975,41.975,41.785,41.82,88
LU1541273568,12/10/2017,41.745,41.81,41.745,41.76,459
LU1541273568,13/10/2017,41.625,41.7,41.625,41.625,15
LU1541273568,16/10/2017,41.82,41.82,41.82,41.82,0
LU1541273568,17/10/2017,42.125,42.21,42.12,42.21,10520
LU1541273568,18/10/2017,42.2,42.2,42.155,42.185,407
LU1541273568,19/10/2017,41.81,41.81,41.795,41.81,26
LU1541273568,20/10/2017,42.035,42.195,42.035,42.195,721
LU1541273568,23/10/2017,42.38,42.38,42.255,42.255,1384
LU1541273568,24/10/2017,42.285,42.315,42.285,42.305,626
LU1541273568,25/10/2017,42.33,42.385,42.235,42.34,4487
LU1541273568,26/10/2017,42.405,42.645,42.405,42.405,484
LU1541273568,27/10/2017,43.01,43.04,42.93,43.035,3422
LU1541273568,30/10/2017,42.775,42.775,42.705,42.775,469
LU1541273568,31/10/2017,42.655,42.7,42.655,42.69,3508
LU1541273568,01/11/2017,42.78,42.78,42.735,42.78,499
LU1541273568,02/11/2017,42.68,42.68,42.435,42.435,276
LU1541273568,03/11/2017,42.615,42.7,42.5,42.5,464
LU1541273568,06/11/2017,42.765,42.765,42.765,42.765,0
LU1541273568,07/11/2017,42.82,42.84,42.82,42.82,298
LU1541273568,08/11/2017,42.665,42.745,42.665,42.69,322
LU1541273568,09/11/2017,42.73,42.73,42.635,42.635,977
LU1541273568,10/11/2017,42.68,42.68,42.68,42.68,0
LU1541273568,13/11/2017,42.62,42.71,42.62,42.69,166
LU1541273568,14/11/2017,42.52,42.52,42.295,42.52,268
LU1541273568,15/11/2017,41.89,42.15,41.89,41.925,2071
LU1541273568,16/11/2017,42.29,42.29,42.245,42.29,84
LU1541273568,17/11/2017,42.14,42.14,42.13,42.13,460
LU1541273568,20/11/2017,42.105,42.355,42.105,42.105,71
LU1541273568,21/11/2017,42.41,42.415,42.41,42.41,135
LU1541273568,22/11/2017,42.425,42.425,42.145,42.425,520
LU1541273568,23/11/2017,41.92,41.92,41.905,41.92,51
LU1541273568,24/11/2017,41.89,41.89,41.625,41.89,7
LU1541273568,27/11/2017,41.58,41.655,41.58,41.58,136
LU1541273568,28/11/2017,41.73,41.78,41.73,41.73,7
LU1541273568,29/11/2017,41.855,42.015,41.855,41.99,97
LU1541273568,30/11/2017,42,42.025,41.79,41.81,208
LU1541273568,01/12/2017,41.89,42.085,41.655,41.91,623
LU1541273568,04/12/2017,42.1,42.1,42.1,42.1,0
LU1541273568,05/12/2017,42.06,42.21,42.06,42.185,692
LU1541273568,06/12/2017,42.155,42.235,42.155,42.155,80
LU1541273568,07/12/2017,42.24,42.25,42.165,42.21,167
LU1541273568,08/12/2017,42.42,42.42,42.42,42.42,0
LU1541273568,11/12/2017,42.25,42.29,42.22,42.245,3043
LU1541273568,12/12/2017,42.4,42.62,42.4,42.52,584
LU1541273568,13/12/2017,42.575,42.575,42.415,42.575,105
LU1541273568,14/12/2017,42.15,42.325,42.15,42.325,149
LU1541273568,15/12/2017,42.205,42.405,42.205,42.205,19
LU1541273568,18/12/2017,42.295,42.295,42.23,42.295,338
LU1541273568,19/12/2017,42.265,42.395,42.265,42.265,293
LU1541273568,20/12/2017,42.29,42.29,42.235,42.29,123
LU1541273568,21/12/2017,42.27,42.27,42.27,42.27,0
LU1541273568,22/12/2017,42.435,42.435,42.435,42.435,0
LU1541273568,27/12/2017,42.255,42.255,42.125,42.255,10
LU1541273568,28/12/2017,41.94,41.94,41.905,41.94,94
LU1541273568,29/12/2017,41.795,41.795,41.67,41.795,618
LU1541273568,02/01/2018,41.565,41.635,41.56,41.56,167
LU1541273568,03/01/2018,41.75,41.75,41.68,41.75,24
LU1541273568,04/01/2018,41.62,41.62,41.57,41.57,711
LU1541273568,05/01/2018,41.635,41.74,41.635,41.635,112
LU1541273568,08/01/2018,41.955,41.955,41.955,41.955,0
LU1541273568,09/01/2018,42.255,42.255,42.255,42.255,0
LU1541273568,10/01/2018,42.07,42.205,42.07,42.07,2
LU1541273568,11/01/2018,42.235,42.235,41.905,42.225,617
LU1541273568,12/01/2018,41.61,41.635,41.56,41.6,6147
LU1541273568,15/01/2018,41.155,41.155,41.155,41.155,0
LU1541273568,16/01/2018,41.275,41.28,41.275,41.275,54
LU1541273568,17/01/2018,41.26,41.295,41.26,41.265,27
LU1541273568,18/01/2018,41.42,41.42,41.36,41.42,220
LU1541273568,19/01/2018,41.285,41.48,41.22,41.35,5812
LU1541273568,22/01/2018,41.8,41.8,41.405,41.495,2977
LU1541273568,23/01/2018,41.43,41.43,41.29,41.43,1
LU1541273568,24/01/2018,41.125,41.125,40.97,41.125,75
LU1541273568,25/01/2018,40.855,40.89,40.615,40.89,184
LU1541273568,26/01/2018,40.685,40.925,40.685,40.685,1
LU1541273568,29/01/2018,41.325,41.325,41.325,41.325,0
LU1541273568,30/01/2018,41.16,41.16,41.16,41.16,0
LU1541273568,31/01/2018,40.935,41.09,40.935,40.98,740
LU1541273568,01/02/2018,41.085,41.085,40.99,41.01,169
LU1541273568,02/02/2018,41.06,41.305,40.995,41.27,269
LU1541273568,05/02/2018,41.175,41.43,41.175,41.43,461
LU1541273568,06/02/2018,41.175,41.44,41.175,41.44,140
LU1541273568,07/02/2018,41.49,41.65,41.49,41.49,138
LU1541273568,08/02/2018,41.91,41.99,41.88,41.88,2537
LU1541273568,09/02/2018,41.88,41.91,41.88,41.88,123
LU1541273568,12/02/2018,41.9,41.9,41.825,41.83,120
LU1541273568,13/02/2018,41.515,41.55,41.515,41.55,67
LU1541273568,14/02/2018,41.51,41.82,41.51,41.685,259
LU1541273568,15/02/2018,41.39,41.39,41.29,41.39,50
LU1541273568,16/02/2018,41.15,41.35,41.15,41.325,694
LU1541273568,19/02/2018,41.575,41.575,41.575,41.575,0
LU1541273568,20/02/2018,41.84,41.84,41.715,41.715,17901
LU1541273568,21/02/2018,41.895,41.895,41.895,41.895,0
LU1541273568,22/02/2018,42,42,41.885,42,34186
LU1541273568,23/02/2018,41.82,41.87,41.82,41.87,125
LU1541273568,26/02/2018,41.74,41.74,41.74,41.74,0
LU1541273568,27/02/2018,41.99,42.17,41.99,41.99,100
LU1541273568,28/02/2018,42.16,42.22,42.16,42.16,106
LU1541273568,01/03/2018,42.21,42.21,42.165,42.21,460
LU1541273568,02/03/2018,41.805,41.805,41.805,41.805,0
LU1541273568,05/03/2018,41.685,41.685,41.685,41.685,0
LU1541273568,06/03/2018,41.56,41.56,41.45,41.56,50
LU1541273568,07/03/2018,41.565,41.565,41.565,41.565,0
LU1541273568,08/03/2018,41.415,41.705,41.415,41.415,50
LU1541273568,09/03/2018,41.805,41.805,41.805,41.805,72
LU1541273568,12/03/2018,41.81,41.81,41.81,41.81,0
LU1541273568,13/03/2018,41.475,41.475,41.475,41.475,0
LU1541273568,14/03/2018,41.44,41.44,41.44,41.44,0
LU1541273568,15/03/2018,41.675,41.675,41.675,41.675,0
LU1541273568,16/03/2018,41.825,41.825,41.825,41.825,0
LU1541273568,19/03/2018,41.87,41.87,41.665,41.87,23
LU1541273568,20/03/2018,41.995,42.01,41.995,41.995,30
LU1541273568,21/03/2018,42.055,42.055,42.055,42.055,0
LU1541273568,22/03/2018,41.625,41.66,41.625,41.625,250
LU1541273568,23/03/2018,41.52,41.52,41.52,41.52,0
LU1541273568,26/03/2018,41.22,41.22,41.22,41.22,0
LU1541273568,27/03/2018,41.405,41.58,41.34,41.4,12173
LU1541273568,28/03/2018,41.425,41.425,41.355,41.425,240
LU1541273568,29/03/2018,41.555,41.635,41.5,41.635,22962
LU1541273568,03/04/2018,41.7,41.7,41.7,41.7,0
LU1541273568,04/04/2018,41.455,41.64,41.455,41.64,92
LU1541273568,05/04/2018,41.83,42,41.83,41.83,17
LU1541273568,06/04/2018,41.94,41.94,41.67,41.68,299
LU1541273568,09/04/2018,41.635,41.635,41.56,41.56,114
LU1541273568,10/04/2018,41.555,41.565,41.555,41.555,5
LU1541273568,11/04/2018,41.39,41.39,41.335,41.375,220
LU1541273568,12/04/2018,41.695,41.695,41.695,41.695,0
LU1541273568,13/04/2018,41.6,41.675,41.6,41.65,263
