Date,Open,High,Low,Close,Volume,Adj Close
2014-02-04,139.61,139.61,139.61,140.24,0,140.24
2014-02-07,140.08,140.08,140.08,139.84,0,139.84
2014-02-20,139.38,139.38,139.38,139.37,100,139.37
2014-02-28,138.01,138.01,138.01,137.84,0,137.84
2014-03-05,138.69,138.69,138.69,139.21,0,139.21
2014-03-10,138.77,138.77,138.77,138.38,0,138.38
2014-03-12,137.6,137.6,137.6,137.51,0,137.51
2014-03-27,143.15,143.15,143.15,143.76,0,143.76
2014-03-28,143.48,143.48,143.48,143.37,0,143.37
2014-04-02,143.1,143.1,143.1,143.19,100,143.19
2014-04-03,143.24,143.24,143.24,143.54,0,143.54
2014-04-07,144.63,144.63,144.63,143.92,0,143.92
2014-04-08,144.24,144.24,144.24,144.54,300,144.54
2014-04-09,144.83,144.83,144.65,144.53,500,144.53
2014-04-14,145.28,145.28,145.28,145.49,0,145.49
2014-04-16,144.81,144.81,144.81,144.97,0,144.97
2014-05-05,142.94,142.96,142.9,142.8,600,142.8
2014-05-07,143.63,143.63,143.63,143.43,100,143.43
2014-05-09,144.94,145.53,144.94,145.34,600,145.34
2014-05-13,145.43,145.47,145.43,146.17,400,146.17
2014-05-14,146.88,146.88,146.57,146.17,100,146.17
2014-05-15,146.85,146.93,146.5,145.75,700,145.75
2014-05-16,146.49,146.49,146.33,146.15,1300,146.15
2014-05-21,144.47,144.47,144.09,144.39,200,144.39
2014-05-27,145.55,145.55,145.55,145.28,0,145.28
2014-06-03,145.8,145.8,145.8,145.43,0,145.43
2014-06-12,149.28,149.28,149.28,149.05,0,149.05
2014-06-16,148.62,148.62,148.62,148.53,0,148.53
2014-06-17,147.9,147.9,147.9,147.78,0,147.78
2014-06-23,148.89,148.89,148.89,148.53,4900,148.53
2014-06-24,147.98,148.03,147.98,147.88,500,147.88
2014-06-25,147.84,147.84,147.84,147.67,600,147.67
2014-06-27,148.36,148.36,148.36,148.18,0,148.18
2014-06-30,147.99,147.99,147.47,147.77,100,147.77
2014-07-04,147.46,147.46,147.46,147.66,0,147.66
2014-07-11,148.46,148.46,148.14,148.12,0,148.12
2014-07-23,150.46,150.81,150.46,150.68,0,150.68
2014-07-28,150.44,150.44,150.35,150.42,300,150.42
2014-07-30,150.18,150.18,150.03,149.76,300,149.76
2014-07-31,149.18,149.18,149.18,149.37,0,149.37
2014-08-04,149.01,149.01,149.01,149.47,200,149.47
2014-08-05,149.66,149.66,149.35,149.62,700,149.62
2014-08-06,149.74,149.74,149.74,150.24,0,150.24
2014-08-07,149.23,149.23,149.23,149.34,0,149.34
2014-08-11,148.68,148.68,148.68,148.85,0,148.85
2014-08-14,150.12,150.12,150.12,149.82,300,149.82
2014-08-18,149.97,149.98,149.97,150.17,0,150.17
2014-08-21,150.92,150.92,150.92,150.73,0,150.73
2014-08-26,152.0,152.0,152.0,152.04,0,152.04
2014-08-28,153.27,153.27,153.27,152.92,0,152.92
2014-09-01,153.5,153.53,153.5,153.18,0,153.18
2014-09-02,152.18,152.61,152.18,152.21,0,152.21
2014-09-03,152.61,152.61,152.61,153.26,0,153.26
2014-09-04,153.0,153.0,153.0,155.66,200,155.66
2014-09-08,155.83,155.83,155.83,154.76,0,154.76
2014-09-09,155.19,155.19,155.19,153.75,0,153.75
2014-09-11,151.55,151.82,151.55,151.8,0,151.8
2014-09-16,150.29,150.29,150.29,150.39,700,150.39
2014-09-17,150.44,150.82,150.44,150.43,100,150.43
2014-09-18,149.52,150.23,149.52,149.93,0,149.93
2014-09-23,148.94,148.94,148.68,148.37,0,148.37
2014-10-01,149.35,149.35,149.35,149.19,0,149.19
2014-10-08,149.58,149.87,149.58,149.0,0,149.0
2014-10-10,148.5,148.5,148.5,149.03,100,149.03
2014-10-13,149.14,149.14,149.14,149.14,0,149.14
2014-10-14,148.97,148.97,148.79,148.83,900,148.83
2014-10-23,149.68,149.68,149.68,149.8,0,149.8
2014-10-28,150.08,150.35,150.08,150.1,0,150.1
2014-10-31,151.84,151.84,151.84,151.71,0,151.71
2014-11-03,150.8,150.8,150.8,150.72,100,150.72
2014-11-06,150.0,150.0,150.0,149.47,0,149.47
2014-11-11,150.07,150.07,150.07,150.73,0,150.73
2014-11-14,151.07,151.35,151.07,151.35,6400,151.35
2014-11-17,151.67,151.67,151.44,151.41,300,151.41
2014-11-20,148.91,148.91,148.13,148.75,0,148.75
2014-11-24,150.66,150.66,150.66,150.01,100,150.01
2014-11-25,148.21,148.31,148.13,148.02,0,148.02
2014-11-26,147.5,147.5,147.5,147.7,0,147.7
2014-11-27,148.84,148.84,148.84,148.19,0,148.19
2014-11-28,148.16,148.16,147.37,148.46,12100,148.46
2014-12-01,147.47,147.47,147.47,147.59,20000,147.59
2014-12-03,148.0,148.0,148.0,148.23,0,148.23
2014-12-04,148.0,148.0,147.15,146.21,0,146.21
2014-12-05,147.03,147.04,147.03,146.69,2000,146.69
2014-12-08,146.69,146.69,146.69,146.47,0,146.47
2014-12-10,145.74,145.74,145.74,145.05,0,145.05
2014-12-11,144.12,144.99,144.12,144.36,20000,144.36
2014-12-19,144.04,144.04,144.04,144.04,0,144.04
2014-12-23,144.58,144.58,144.58,144.18,0,144.18
2014-12-29,145.1,145.1,145.1,145.18,0,145.18
2015-01-06,148.4,148.4,148.4,148.12,0,148.12
2015-01-08,148.89,149.46,148.89,149.71,2000,149.71
2015-01-09,149.56,149.56,149.44,150.36,100,150.36
2015-01-12,150.64,150.64,150.64,149.91,300,149.91
2015-01-15,151.77,151.9,151.54,154.22,80000,154.22
2015-01-16,154.55,154.55,154.55,154.63,0,154.63
2015-01-21,153.9,154.06,153.49,151.99,60100,151.99
2015-01-23,154.21,154.21,154.21,152.94,100,152.94
2015-01-26,153.92,153.92,153.92,152.78,20000,152.78
2015-01-29,150.51,150.51,149.16,149.31,700,149.31
2015-02-02,149.74,150.08,149.74,150.08,500,150.08
2015-02-03,146.6,146.67,146.19,146.36,100,146.36
2015-02-04,148.24,148.24,148.24,147.82,0,147.82
2015-02-06,149.21,150.02,149.21,149.78,200,149.78
2015-02-10,150.13,150.13,150.13,149.38,0,149.38
2015-02-12,147.37,147.37,147.37,147.89,100,147.89
2015-02-13,147.69,147.69,147.69,148.06,0,148.06
2015-02-18,149.09,149.09,149.09,149.18,600,149.18
2015-03-02,151.95,151.95,151.95,151.45,0,151.45
2015-03-05,152.98,152.98,152.98,153.52,100,153.52
2015-03-10,154.4,154.4,154.4,155.29,20000,155.29
2015-03-11,156.0,156.0,156.0,156.21,0,156.21
2015-03-16,158.5,158.94,157.51,157.91,900,157.91
2015-03-17,157.28,157.29,156.63,156.67,600,156.67
2015-03-20,157.05,157.05,157.05,156.87,100,156.87
2015-03-24,156.38,156.38,156.38,157.27,0,157.27
2015-03-27,156.95,156.95,156.95,155.11,0,155.11
2015-03-31,154.55,154.55,154.13,155.07,800,155.07
2015-04-01,154.4,154.4,154.2,154.56,400,154.56
2015-04-08,154.61,154.61,154.61,155.75,0,155.75
2015-04-09,156.58,156.58,156.58,157.46,0,157.46
2015-04-14,156.17,156.61,156.0,156.61,0,156.61
2015-04-15,157.06,157.06,157.06,157.06,0,157.06
2015-04-17,157.68,157.95,157.68,157.47,20000,157.47
2015-04-21,159.0,159.0,157.64,157.64,0,157.64
2015-04-27,157.51,157.51,157.51,157.72,100,157.72
2015-04-28,159.86,159.86,159.86,159.86,0,159.86
2015-04-29,159.58,159.58,158.16,158.16,100,158.16
2015-04-30,154.21,154.21,154.21,154.21,0,154.21
2015-05-05,155.28,155.37,154.9,155.14,100,155.14
2015-05-06,155.7,155.7,154.85,154.61,0,154.61
2015-05-12,155.81,155.81,155.21,155.36,100,155.36
2015-05-15,154.8,154.8,154.8,154.17,0,154.17
2015-05-18,154.18,154.18,154.18,154.37,0,154.37
2015-05-19,155.62,155.62,155.62,155.55,0,155.55
2015-05-20,155.42,155.42,155.42,155.52,20000,155.52
2015-05-22,155.53,155.53,155.53,155.53,300,155.53
2015-05-25,157.19,157.19,157.19,157.19,100,157.19
2015-05-26,157.75,157.75,155.94,155.94,100,155.94
2015-05-27,156.72,156.72,155.53,155.53,100,155.53
2015-05-28,155.25,155.25,153.22,153.16,0,153.16
2015-06-03,153.35,153.35,153.35,151.71,0,151.71
2015-06-08,149.37,149.37,149.2,149.22,0,149.22
2015-06-09,149.14,149.6,149.14,149.6,200,149.6
2015-06-10,150.5,150.5,150.5,150.25,200,150.25
2015-06-16,151.62,151.62,151.62,151.32,0,151.32
2015-06-17,151.1,151.1,151.1,149.65,100,149.65
2015-06-30,151.46,151.46,151.46,151.46,0,151.46
2015-07-01,152.21,152.21,152.21,151.84,0,151.84
2015-07-06,149.18,149.18,149.18,149.13,0,149.13
2015-07-07,149.19,149.19,149.19,149.19,0,149.19
2015-07-09,148.61,148.61,148.61,147.87,0,147.87
2015-07-10,147.0,147.0,146.0,146.09,200,146.09
2015-07-13,147.0,147.47,147.0,147.4,0,147.4
2015-07-14,148.07,148.07,148.07,148.61,600,148.61
2015-07-15,148.9,148.9,148.68,147.86,0,147.86
2015-07-20,149.75,149.75,149.75,149.75,0,149.75
2015-07-23,147.99,147.99,147.99,147.99,0,147.99
2015-07-24,146.25,146.25,146.0,145.88,200,145.88
2015-07-27,144.5,144.78,144.5,144.61,100,144.61
2015-07-28,145.5,145.98,145.5,145.98,200,145.98
2015-07-29,145.37,145.37,145.37,145.85,0,145.85
2015-07-30,145.85,145.85,145.85,146.56,100,146.56
2015-07-31,145.48,145.73,145.48,146.03,200,146.03
2015-08-04,148.0,148.7,148.0,148.89,400,148.89
2015-08-07,148.34,148.34,148.34,148.8,20000,148.8
2015-08-10,147.8,147.8,147.8,148.18,0,148.18
2015-08-11,146.5,146.5,145.5,145.16,200,145.16
2015-08-12,145.0,145.0,144.04,144.83,100,144.83
2015-08-13,145.4,145.4,145.4,145.38,0,145.38
2015-08-14,145.89,145.89,145.44,146.11,300,146.11
2015-08-18,146.17,146.17,146.17,146.17,0,146.17
2015-08-19,146.34,146.34,146.34,145.94,0,145.94
