ticker,dateTime,open,high,low,close,volume
IE00BZ036J45,01/09/2016,15,15,14.945,14.945,1170
IE00BZ036J45,02/09/2016,15.05,15.05,14.98,15.015,10903
IE00BZ036J45,05/09/2016,15.04,15.04,14.975,15.02,11457
IE00BZ036J45,06/09/2016,15.01,15.01,15.01,15.01,0
IE00BZ036J45,07/09/2016,15.075,15.075,15.01,15.075,33
IE00BZ036J45,08/09/2016,14.94,14.94,14.94,14.94,0
IE00BZ036J45,09/09/2016,14.885,14.885,14.835,14.885,70
IE00BZ036J45,12/09/2016,14.825,14.825,14.825,14.825,0
IE00BZ036J45,13/09/2016,14.76,14.76,14.76,14.76,0
IE00BZ036J45,14/09/2016,14.78,14.78,14.78,14.78,0
IE00BZ036J45,15/09/2016,14.745,14.745,14.745,14.745,0
IE00BZ036J45,16/09/2016,14.75,14.75,14.75,14.75,0
IE00BZ036J45,19/09/2016,14.755,14.755,14.755,14.755,0
IE00BZ036J45,20/09/2016,14.805,14.805,14.805,14.805,0
IE00BZ036J45,21/09/2016,14.795,14.795,14.755,14.795,130
IE00BZ036J45,22/09/2016,14.91,14.91,14.91,14.91,0
IE00BZ036J45,23/09/2016,14.905,14.905,14.905,14.905,0
IE00BZ036J45,26/09/2016,14.905,14.905,14.905,14.905,0
IE00BZ036J45,27/09/2016,14.94,14.94,14.94,14.94,0
IE00BZ036J45,28/09/2016,14.96,14.96,14.96,14.96,0
IE00BZ036J45,29/09/2016,14.93,14.93,14.93,14.93,0
IE00BZ036J45,30/09/2016,14.98,14.98,14.95,14.98,11050
IE00BZ036J45,03/10/2016,14.92,14.94,14.915,14.935,14802
IE00BZ036J45,04/10/2016,14.905,14.905,14.905,14.905,0
IE00BZ036J45,05/10/2016,14.815,14.815,14.815,14.815,0
IE00BZ036J45,06/10/2016,14.82,14.82,14.82,14.82,0
IE00BZ036J45,07/10/2016,14.81,14.81,14.78,14.81,11170
IE00BZ036J45,10/10/2016,14.795,14.795,14.795,14.795,0
IE00BZ036J45,11/10/2016,14.79,14.79,14.79,14.79,0
IE00BZ036J45,12/10/2016,14.775,14.775,14.775,14.775,0
IE00BZ036J45,13/10/2016,14.835,14.835,14.835,14.835,0
IE00BZ036J45,14/10/2016,14.635,14.635,14.635,14.635,0
IE00BZ036J45,17/10/2016,14.825,14.825,14.825,14.825,0
IE00BZ036J45,18/10/2016,14.85,14.85,14.85,14.85,0
IE00BZ036J45,19/10/2016,14.89,14.89,14.89,14.89,0
IE00BZ036J45,20/10/2016,14.86,14.86,14.86,14.86,0
IE00BZ036J45,21/10/2016,14.88,14.88,14.88,14.88,0
IE00BZ036J45,24/10/2016,14.84,14.84,14.84,14.84,0
IE00BZ036J45,25/10/2016,14.85,14.85,14.85,14.85,0
IE00BZ036J45,26/10/2016,14.79,14.79,14.79,14.79,0
IE00BZ036J45,27/10/2016,14.7,14.7,14.7,14.7,0
IE00BZ036J45,28/10/2016,14.7,14.7,14.7,14.7,0
IE00BZ036J45,31/10/2016,14.69,14.69,14.69,14.69,0
IE00BZ036J45,01/11/2016,14.635,14.635,14.635,14.635,0
IE00BZ036J45,02/11/2016,14.7,14.7,14.7,14.7,0
IE00BZ036J45,03/11/2016,14.66,14.66,14.66,14.66,0
IE00BZ036J45,04/11/2016,14.71,14.71,14.71,14.71,0
IE00BZ036J45,07/11/2016,14.695,14.695,14.695,14.695,0
IE00BZ036J45,08/11/2016,14.66,14.66,14.66,14.66,0
IE00BZ036J45,09/11/2016,14.55,14.55,14.55,14.55,0
IE00BZ036J45,10/11/2016,14.45,14.45,14.45,14.45,0
