ticker,dateTime,open,high,low,close,volume
GDIG.MI,22/05/2018,17.126,17.126,17.126,17.126,0
GDIG.MI,23/05/2018,16.87,16.87,16.87,16.87,0
GDIG.MI,24/05/2018,16.9,16.9,16.842,16.9,1
GDIG.MI,25/05/2018,16.778,16.778,16.778,16.778,0
GDIG.MI,28/05/2018,16.662,16.662,16.662,16.662,0
GDIG.MI,29/05/2018,16.692,16.692,16.692,16.692,0
GDIG.MI,30/05/2018,16.718,16.718,16.718,16.718,0
GDIG.MI,31/05/2018,16.748,16.748,16.748,16.748,0
GDIG.MI,01/06/2018,16.934,16.934,16.934,16.934,0
GDIG.MI,04/06/2018,17.016,17.016,17.016,17.016,0
GDIG.MI,05/06/2018,17.072,17.072,17.072,17.072,0
GDIG.MI,06/06/2018,17.252,17.252,17.252,17.252,0
GDIG.MI,07/06/2018,17.344,17.344,17.21,17.344,249
GDIG.MI,08/06/2018,17.09,17.09,17.09,17.09,0
GDIG.MI,11/06/2018,17.126,17.126,17.126,17.126,0
GDIG.MI,12/06/2018,17.004,17.004,17.004,17.004,0
GDIG.MI,13/06/2018,17.036,17.036,17.036,17.036,0
GDIG.MI,14/06/2018,17.202,17.202,17.202,17.202,0
GDIG.MI,15/06/2018,16.756,16.756,16.756,16.756,0
GDIG.MI,18/06/2018,16.666,16.666,16.666,16.666,0
GDIG.MI,19/06/2018,16.322,16.322,16.322,16.322,0
GDIG.MI,20/06/2018,16.426,16.426,16.426,16.426,0
GDIG.MI,21/06/2018,16.282,16.282,16.282,16.282,0
GDIG.MI,22/06/2018,16.444,16.444,16.444,16.444,0
GDIG.MI,25/06/2018,15.988,15.988,15.988,15.988,0
GDIG.MI,26/06/2018,16.074,16.074,16.074,16.074,0
GDIG.MI,27/06/2018,16.196,16.196,16.196,16.196,0
GDIG.MI,28/06/2018,16.15,16.15,16.15,16.15,0
GDIG.MI,29/06/2018,16.36,16.36,16.36,16.36,0
GDIG.MI,02/07/2018,16.17,16.17,16.17,16.17,0
GDIG.MI,03/07/2018,16.066,16.066,16.066,16.066,0
GDIG.MI,04/07/2018,15.996,15.996,15.996,15.996,0
GDIG.MI,05/07/2018,16.046,16.046,16.046,16.046,0
GDIG.MI,06/07/2018,16.102,16.102,16.102,16.102,0
GDIG.MI,09/07/2018,16.36,16.36,16.36,16.36,0
GDIG.MI,10/07/2018,16.354,16.354,16.354,16.354,0
GDIG.MI,11/07/2018,15.942,15.942,15.942,15.942,0
GDIG.MI,12/07/2018,16.048,16.048,16.048,16.048,0
GDIG.MI,13/07/2018,15.99,15.99,15.99,15.99,0
GDIG.MI,16/07/2018,15.756,15.756,15.756,15.756,0
GDIG.MI,17/07/2018,15.856,15.856,15.856,15.856,0
GDIG.MI,18/07/2018,15.968,15.968,15.968,15.968,0
GDIG.MI,19/07/2018,15.79,15.79,15.79,15.79,0
GDIG.MI,20/07/2018,15.662,15.662,15.662,15.662,0
GDIG.MI,23/07/2018,15.588,15.588,15.588,15.588,0
GDIG.MI,24/07/2018,16.082,16.082,16.082,16.082,0
GDIG.MI,25/07/2018,16.028,16.028,16.028,16.028,0
GDIG.MI,26/07/2018,16.148,16.148,16.148,16.148,0
GDIG.MI,27/07/2018,16.17,16.17,16.17,16.17,0
GDIG.MI,30/07/2018,16.286,16.286,16.286,16.286,2500
GDIG.MI,31/07/2018,16.206,16.206,16.206,16.206,0
GDIG.MI,01/08/2018,16.004,16.004,16.004,16.004,0
GDIG.MI,02/08/2018,15.71,15.71,15.71,15.71,0
GDIG.MI,03/08/2018,15.906,15.906,15.906,15.906,0
GDIG.MI,06/08/2018,15.84,15.84,15.84,15.84,0
GDIG.MI,07/08/2018,15.928,15.928,15.928,15.928,0
GDIG.MI,08/08/2018,15.782,15.782,15.782,15.782,0
GDIG.MI,09/08/2018,15.87,15.87,15.87,15.87,0
GDIG.MI,10/08/2018,15.758,15.758,15.758,15.758,0
GDIG.MI,13/08/2018,15.586,15.586,15.586,15.586,0
GDIG.MI,14/08/2018,15.502,15.54,15.502,15.502,40
GDIG.MI,16/08/2018,14.888,14.888,14.888,14.888,0
GDIG.MI,17/08/2018,14.79,14.79,14.79,14.79,0
GDIG.MI,20/08/2018,14.912,14.912,14.912,14.912,0
GDIG.MI,21/08/2018,14.852,14.852,14.852,14.852,0
GDIG.MI,22/08/2018,14.852,14.852,14.852,14.852,0
GDIG.MI,23/08/2018,14.69,14.69,14.69,14.69,0
GDIG.MI,24/08/2018,14.824,14.824,14.824,14.824,0
GDIG.MI,27/08/2018,14.944,14.944,14.944,14.944,0
GDIG.MI,28/08/2018,14.998,14.998,14.998,14.998,0
GDIG.MI,29/08/2018,14.968,14.968,14.968,14.968,0
GDIG.MI,30/08/2018,14.804,14.804,14.804,14.804,0
GDIG.MI,31/08/2018,14.65,14.65,14.65,14.65,0
GDIG.MI,03/09/2018,14.616,14.616,14.616,14.616,0
GDIG.MI,04/09/2018,14.36,14.36,14.36,14.36,0
GDIG.MI,05/09/2018,14.2,14.2,14.2,14.2,0
GDIG.MI,06/09/2018,14.138,14.138,14.138,14.138,0
GDIG.MI,07/09/2018,14.168,14.168,14.168,14.168,0
GDIG.MI,10/09/2018,14.092,14.092,14.092,14.092,0
GDIG.MI,11/09/2018,13.916,13.916,13.916,13.916,0
GDIG.MI,12/09/2018,14.194,14.194,14.194,14.194,0
GDIG.MI,13/09/2018,14.284,14.284,14.284,14.284,0
GDIG.MI,14/09/2018,14.408,14.408,14.408,14.408,0
GDIG.MI,17/09/2018,14.428,14.428,14.428,14.428,0
GDIG.MI,18/09/2018,14.584,14.584,14.584,14.584,0
GDIG.MI,19/09/2018,15.008,15.008,15.008,15.008,0
GDIG.MI,20/09/2018,15.054,15.054,15.054,15.054,0
GDIG.MI,21/09/2018,15.304,15.304,15.304,15.304,0
GDIG.MI,24/09/2018,15.228,15.228,15.228,15.228,0
GDIG.MI,25/09/2018,15.316,15.316,15.316,15.316,0
GDIG.MI,26/09/2018,15.238,15.238,15.238,15.238,0
GDIG.MI,27/09/2018,15.182,15.182,15.182,15.182,0
GDIG.MI,28/09/2018,15.296,15.296,15.296,15.296,0
GDIG.MI,01/10/2018,15.292,15.292,15.292,15.292,0
GDIG.MI,02/10/2018,15.454,15.454,15.454,15.454,0
GDIG.MI,03/10/2018,15.516,15.516,15.516,15.516,0
GDIG.MI,04/10/2018,15.474,15.474,15.412,15.474,3500
GDIG.MI,05/10/2018,15.174,15.174,15.174,15.174,0
GDIG.MI,08/10/2018,15.032,15.032,15.032,15.032,0
GDIG.MI,09/10/2018,15.176,15.176,15.176,15.176,0
GDIG.MI,10/10/2018,14.794,14.794,14.794,14.794,0
GDIG.MI,11/10/2018,14.822,14.822,14.822,14.822,0
GDIG.MI,12/10/2018,15.028,15.028,15.028,15.028,0
GDIG.MI,15/10/2018,15.214,15.214,15.214,15.214,0
GDIG.MI,16/10/2018,15.294,15.294,15.294,15.294,0
GDIG.MI,17/10/2018,15.248,15.248,15.248,15.248,0
GDIG.MI,18/10/2018,15.148,15.148,15.148,15.148,0
GDIG.MI,19/10/2018,15.052,15.052,15.052,15.052,0
GDIG.MI,22/10/2018,15.076,15.076,15.076,15.076,0
GDIG.MI,23/10/2018,14.876,14.876,14.876,14.876,0
GDIG.MI,24/10/2018,14.692,14.692,14.692,14.692,0
GDIG.MI,25/10/2018,14.638,14.638,14.638,14.638,0
GDIG.MI,26/10/2018,14.582,14.582,14.582,14.582,0
GDIG.MI,29/10/2018,14.602,14.602,14.602,14.602,0
GDIG.MI,30/10/2018,14.582,14.582,14.582,14.582,0
GDIG.MI,31/10/2018,14.864,14.864,14.864,14.864,0
GDIG.MI,01/11/2018,15.164,15.164,15.164,15.164,0
GDIG.MI,02/11/2018,15.322,15.322,15.322,15.322,0
GDIG.MI,05/11/2018,15.408,15.408,15.408,15.408,0
GDIG.MI,06/11/2018,15.312,15.312,15.312,15.312,0
GDIG.MI,07/11/2018,15.372,15.372,15.372,15.372,0
GDIG.MI,08/11/2018,15.432,15.432,15.432,15.432,0
GDIG.MI,09/11/2018,15.058,15.058,15.058,15.058,0
GDIG.MI,12/11/2018,15.152,15.152,14.97,15.152,1
GDIG.MI,13/11/2018,14.97,14.97,14.97,14.97,0
GDIG.MI,14/11/2018,14.722,14.722,14.722,14.722,0
GDIG.MI,15/11/2018,14.89,14.89,14.89,14.89,0
GDIG.MI,16/11/2018,15.014,15.014,15.014,15.014,0
GDIG.MI,19/11/2018,14.96,14.96,14.96,14.96,0
GDIG.MI,20/11/2018,14.72,14.72,14.72,14.72,0
GDIG.MI,21/11/2018,14.84,14.84,14.84,14.84,0
GDIG.MI,22/11/2018,14.718,14.718,14.718,14.718,0
GDIG.MI,23/11/2018,14.538,14.538,14.538,14.538,0
GDIG.MI,26/11/2018,14.45,14.45,14.45,14.45,0
GDIG.MI,27/11/2018,14.298,14.298,14.298,14.298,0
GDIG.MI,28/11/2018,14.328,14.328,14.328,14.328,0
GDIG.MI,29/11/2018,14.574,14.574,14.574,14.574,0
GDIG.MI,30/11/2018,14.488,14.488,14.488,14.488,0
GDIG.MI,03/12/2018,14.872,14.872,14.872,14.872,0
GDIG.MI,04/12/2018,14.884,14.884,14.884,14.884,0
GDIG.MI,05/12/2018,14.746,14.746,14.746,14.746,0
GDIG.MI,06/12/2018,14.304,14.304,14.304,14.304,0
GDIG.MI,07/12/2018,14.528,14.528,14.528,14.528,0
GDIG.MI,10/12/2018,14.358,14.358,14.358,14.358,0
GDIG.MI,11/12/2018,14.662,14.662,14.662,14.662,0
GDIG.MI,12/12/2018,14.9,14.9,14.9,14.9,0
GDIG.MI,13/12/2018,14.946,14.946,14.946,14.946,0
GDIG.MI,14/12/2018,14.844,14.844,14.844,14.844,0
GDIG.MI,17/12/2018,14.978,14.978,14.978,14.978,0
GDIG.MI,18/12/2018,14.92,14.92,14.92,14.92,0
GDIG.MI,19/12/2018,15.038,15.038,15.038,15.038,0
GDIG.MI,20/12/2018,14.616,14.616,14.616,14.616,0
GDIG.MI,21/12/2018,14.696,14.696,14.696,14.696,0
GDIG.MI,27/12/2018,14.64,14.64,14.64,14.64,0
GDIG.MI,28/12/2018,14.762,14.762,14.762,14.762,0
GDIG.MI,02/01/2019,14.89,14.89,14.89,14.89,0
GDIG.MI,03/01/2019,14.616,14.616,14.616,14.616,0
GDIG.MI,04/01/2019,15.082,15.082,15.082,15.082,0
GDIG.MI,07/01/2019,15.142,15.142,15.142,15.142,0
GDIG.MI,08/01/2019,15.222,15.222,15.222,15.222,0
GDIG.MI,09/01/2019,15.45,15.45,15.45,15.45,0
GDIG.MI,10/01/2019,15.348,15.348,15.348,15.348,0
GDIG.MI,11/01/2019,15.466,15.466,15.466,15.466,0
GDIG.MI,14/01/2019,15.376,15.376,15.376,15.376,0
GDIG.MI,15/01/2019,15.468,15.468,15.468,15.468,0
GDIG.MI,16/01/2019,15.516,15.516,15.516,15.516,0
GDIG.MI,17/01/2019,15.586,15.586,15.586,15.586,0
GDIG.MI,18/01/2019,15.644,15.644,15.644,15.644,0
GDIG.MI,21/01/2019,15.498,15.498,15.498,15.498,0
