ticker,dateTime,open,high,low,close,volume
JE00B7QK5303,27/05/2014,11.18,11.18,11.18,11.18,0
JE00B7QK5303,28/05/2014,10.965,10.965,10.965,10.965,0
JE00B7QK5303,29/05/2014,10.885,10.885,10.885,10.885,0
JE00B7QK5303,30/05/2014,11.01,11.01,11.01,11.01,0
JE00B7QK5303,02/06/2014,10.91,10.91,10.91,10.91,0
JE00B7QK5303,03/06/2014,11.07,11.07,11.07,11.07,0
JE00B7QK5303,04/06/2014,11.115,11.115,11.115,11.115,0
JE00B7QK5303,05/06/2014,11.135,11.135,11.135,11.135,0
JE00B7QK5303,06/06/2014,10.965,10.965,10.965,10.965,0
JE00B7QK5303,09/06/2014,10.91,10.91,10.91,10.91,0
JE00B7QK5303,10/06/2014,10.95,10.95,10.95,10.95,0
JE00B7QK5303,11/06/2014,11.09,11.09,11.09,11.09,0
JE00B7QK5303,12/06/2014,11.055,11.055,11.055,11.055,0
JE00B7QK5303,13/06/2014,11.41,11.41,11.41,11.41,0
JE00B7QK5303,16/06/2014,11.51,11.51,11.51,11.51,0
JE00B7QK5303,17/06/2014,11.515,11.515,11.515,11.515,0
JE00B7QK5303,18/06/2014,11.4,11.4,11.4,11.4,0
JE00B7QK5303,19/06/2014,11.265,11.265,11.265,11.265,0
JE00B7QK5303,20/06/2014,11.185,11.185,11.185,11.185,0
JE00B7QK5303,23/06/2014,11.275,11.275,11.275,11.275,0
JE00B7QK5303,24/06/2014,11.33,11.33,11.33,11.33,0
JE00B7QK5303,25/06/2014,11.57,11.57,11.57,11.57,0
JE00B7QK5303,26/06/2014,11.665,11.665,11.665,11.665,0
JE00B7QK5303,27/06/2014,11.475,11.475,11.475,11.475,0
JE00B7QK5303,30/06/2014,11.575,11.575,11.575,11.575,0
JE00B7QK5303,01/07/2014,11.315,11.315,11.315,11.315,0
JE00B7QK5303,02/07/2014,11.29,11.29,11.29,11.29,0
JE00B7QK5303,03/07/2014,11.105,11.105,11.105,11.105,0
JE00B7QK5303,04/07/2014,11.07,11.07,11.07,11.07,0
JE00B7QK5303,07/07/2014,11.285,11.285,11.285,11.285,0
JE00B7QK5303,08/07/2014,11.59,11.59,11.59,11.59,0
JE00B7QK5303,09/07/2014,11.74,11.74,11.74,11.74,0
JE00B7QK5303,10/07/2014,11.965,11.965,11.965,11.965,0
JE00B7QK5303,11/07/2014,11.965,11.965,11.965,11.965,0
JE00B7QK5303,14/07/2014,11.54,11.54,11.54,11.54,0
JE00B7QK5303,15/07/2014,11.83,11.83,11.83,11.83,0
JE00B7QK5303,16/07/2014,11.51,11.51,11.51,11.51,0
JE00B7QK5303,17/07/2014,11.685,11.685,11.685,11.685,0
JE00B7QK5303,18/07/2014,11.675,11.675,11.675,11.675,0
