ticker,dateTime,open,high,low,close,volume
IE00B5VX7566,31/07/2017,26.705,26.705,26.705,26.705,0
IE00B5VX7566,01/08/2017,26.935,26.935,26.935,26.935,0
IE00B5VX7566,02/08/2017,26.75,26.75,26.75,26.75,0
IE00B5VX7566,03/08/2017,26.76,26.76,26.76,26.76,0
IE00B5VX7566,04/08/2017,27,27,27,27,0
IE00B5VX7566,07/08/2017,26.885,26.885,26.885,26.885,0
IE00B5VX7566,08/08/2017,26.995,26.995,26.995,26.995,0
IE00B5VX7566,09/08/2017,26.84,26.84,26.84,26.84,0
IE00B5VX7566,10/08/2017,26.645,26.645,26.645,26.645,0
IE00B5VX7566,11/08/2017,26.41,26.41,26.41,26.41,0
IE00B5VX7566,14/08/2017,26.565,26.61,26.565,26.565,40
IE00B5VX7566,16/08/2017,26.775,26.775,26.775,26.775,0
IE00B5VX7566,17/08/2017,26.7,26.7,26.7,26.7,0
IE00B5VX7566,18/08/2017,26.72,26.72,26.72,26.72,0
IE00B5VX7566,21/08/2017,26.48,26.48,26.48,26.48,0
IE00B5VX7566,22/08/2017,26.645,26.645,26.645,26.645,0
IE00B5VX7566,23/08/2017,26.7,26.7,26.54,26.7,9
IE00B5VX7566,24/08/2017,26.47,26.47,26.47,26.47,0
IE00B5VX7566,25/08/2017,26.38,26.38,26.38,26.38,0
IE00B5VX7566,28/08/2017,26.195,26.195,26.195,26.195,0
IE00B5VX7566,29/08/2017,26.07,26.07,26.07,26.07,0
IE00B5VX7566,30/08/2017,26.215,26.215,26.215,26.215,0
IE00B5VX7566,31/08/2017,26.45,26.46,26.45,26.45,150
IE00B5VX7566,01/09/2017,26.495,26.495,26.495,26.495,0
IE00B5VX7566,04/09/2017,26.25,26.25,26.23,26.25,12
IE00B5VX7566,05/09/2017,26.23,26.23,26.23,26.23,0
IE00B5VX7566,06/09/2017,26.3,26.3,26.3,26.3,0
IE00B5VX7566,07/09/2017,26.3,26.3,26.3,26.3,0
IE00B5VX7566,08/09/2017,26.285,26.325,26.285,26.285,100
IE00B5VX7566,11/09/2017,26.58,26.58,26.58,26.58,0
IE00B5VX7566,12/09/2017,26.64,26.64,26.64,26.64,0
IE00B5VX7566,13/09/2017,26.675,26.675,26.675,26.675,0
IE00B5VX7566,14/09/2017,26.73,26.73,26.73,26.73,0
IE00B5VX7566,15/09/2017,26.54,26.54,26.54,26.54,0
IE00B5VX7566,18/09/2017,26.63,26.63,26.63,26.63,0
IE00B5VX7566,19/09/2017,26.71,26.71,26.71,26.71,0
IE00B5VX7566,20/09/2017,26.73,26.73,26.73,26.73,0
IE00B5VX7566,21/09/2017,26.75,26.75,26.75,26.75,0
IE00B5VX7566,22/09/2017,26.665,26.665,26.665,26.665,0
IE00B5VX7566,25/09/2017,26.93,26.93,26.93,26.93,0
IE00B5VX7566,26/09/2017,27.155,27.155,27.155,27.155,0
IE00B5VX7566,27/09/2017,27.265,27.265,27.23,27.265,5004
IE00B5VX7566,28/09/2017,27.155,27.155,27.155,27.155,0
IE00B5VX7566,29/09/2017,27.105,27.105,27.105,27.105,0
IE00B5VX7566,02/10/2017,27.21,27.255,27.21,27.21,200
IE00B5VX7566,03/10/2017,27.35,27.35,27.35,27.35,0
IE00B5VX7566,04/10/2017,27.42,27.42,27.42,27.42,0
IE00B5VX7566,05/10/2017,27.495,27.495,27.495,27.495,0
IE00B5VX7566,06/10/2017,27.47,27.47,27.47,27.47,0
IE00B5VX7566,09/10/2017,27.515,27.515,27.515,27.515,0
IE00B5VX7566,10/10/2017,27.52,27.52,27.52,27.52,0
IE00B5VX7566,11/10/2017,27.54,27.54,27.54,27.54,0
IE00B5VX7566,12/10/2017,27.59,27.59,27.59,27.59,0
IE00B5VX7566,13/10/2017,27.84,27.84,27.84,27.84,0
IE00B5VX7566,16/10/2017,28.17,28.17,28.13,28.17,18
IE00B5VX7566,17/10/2017,28.17,28.17,28.17,28.17,0
IE00B5VX7566,18/10/2017,28.075,28.075,28.075,28.075,0
IE00B5VX7566,19/10/2017,27.97,27.97,27.8,27.8,4039
IE00B5VX7566,20/10/2017,28.015,28.015,28.015,28.015,0
IE00B5VX7566,23/10/2017,28.285,28.285,28.285,28.285,0
IE00B5VX7566,24/10/2017,28.4,28.4,28.4,28.4,0
IE00B5VX7566,25/10/2017,28.1,28.1,28.1,28.1,0
IE00B5VX7566,26/10/2017,28.57,28.57,28.57,28.57,0
IE00B5VX7566,27/10/2017,28.915,29.04,28.915,28.935,177
IE00B5VX7566,30/10/2017,28.94,28.965,28.92,28.965,4100
IE00B5VX7566,31/10/2017,28.915,28.97,28.915,28.915,4000
IE00B5VX7566,01/11/2017,29.185,29.24,29.185,29.185,15
IE00B5VX7566,02/11/2017,29.08,29.08,29.08,29.08,0
IE00B5VX7566,03/11/2017,29.28,29.325,29.28,29.28,32
IE00B5VX7566,06/11/2017,29.31,29.31,29.31,29.31,0
IE00B5VX7566,07/11/2017,29.635,29.635,29.635,29.635,0
IE00B5VX7566,08/11/2017,29.905,29.905,29.905,29.905,0
IE00B5VX7566,09/11/2017,29.7,29.7,29.36,29.7,2400
IE00B5VX7566,10/11/2017,29.19,29.19,29.19,29.19,0
IE00B5VX7566,13/11/2017,28.93,29.03,28.93,28.93,2199
IE00B5VX7566,14/11/2017,28.7,28.7,28.7,28.7,0
IE00B5VX7566,15/11/2017,28.03,28.325,27.97,27.97,55
IE00B5VX7566,16/11/2017,28.785,28.785,28.785,28.785,0
IE00B5VX7566,17/11/2017,28.705,28.705,28.705,28.705,0
IE00B5VX7566,20/11/2017,28.95,28.95,28.95,28.95,0
IE00B5VX7566,21/11/2017,29.175,29.175,29.175,29.175,0
IE00B5VX7566,22/11/2017,29.065,29.065,29.065,29.065,0
IE00B5VX7566,23/11/2017,29,29,29,29,0
IE00B5VX7566,24/11/2017,28.995,29.06,28.935,29.06,8000
IE00B5VX7566,27/11/2017,28.925,28.925,28.925,28.925,0
IE00B5VX7566,28/11/2017,28.995,28.995,28.995,28.995,0
IE00B5VX7566,29/11/2017,29.08,29.08,29.08,29.08,0
IE00B5VX7566,30/11/2017,29.075,29.075,29.025,29.075,2
IE00B5VX7566,01/12/2017,28.775,28.775,28.775,28.775,0
IE00B5VX7566,04/12/2017,28.79,28.835,28.79,28.79,35
IE00B5VX7566,05/12/2017,28.965,28.965,28.945,28.965,80
IE00B5VX7566,06/12/2017,28.895,28.895,28.895,28.895,0
IE00B5VX7566,07/12/2017,29.03,29.03,29.03,29.03,0
IE00B5VX7566,08/12/2017,29.145,29.145,29.145,29.145,0
IE00B5VX7566,11/12/2017,29.17,29.17,29.17,29.17,0
IE00B5VX7566,12/12/2017,29.44,29.44,29.44,29.44,0
IE00B5VX7566,13/12/2017,29.445,29.445,29.445,29.445,0
IE00B5VX7566,14/12/2017,29.195,29.325,29.195,29.195,35
