ticker,dateTime,open,high,low,close,volume
WKRE12.MI,07/08/2009,0.074,0.074,0.074,0.074,0
WKRE12.MI,10/08/2009,0.074,0.074,0.074,0.074,153445
WKRE12.MI,11/08/2009,0.074,0.074,0.074,0.074,146555
WKRE12.MI,12/08/2009,0.074,0.074,0.074,0.074,0
WKRE12.MI,13/08/2009,0.1035,0.1035,0.1035,0.1035,18000
WKRE12.MI,14/08/2009,0.124,0.124,0.11,0.11,119698
WKRE12.MI,17/08/2009,0.13,0.13,0.11,0.12,87926
WKRE12.MI,18/08/2009,0.125,0.129,0.12,0.12,17111
WKRE12.MI,19/08/2009,0.105,0.126,0.105,0.116,131332
WKRE12.MI,20/08/2009,0.1181,0.1181,0.115,0.116,56333
WKRE12.MI,21/08/2009,0.116,0.116,0.116,0.116,48760
WKRE12.MI,24/08/2009,0.12,0.1312,0.116,0.1269,125221
WKRE12.MI,25/08/2009,0.1269,0.14,0.1269,0.14,82277
WKRE12.MI,26/08/2009,0.146,0.195,0.146,0.18,89103
WKRE12.MI,27/08/2009,0.169,0.18,0.1516,0.155,85041
WKRE12.MI,28/08/2009,0.156,0.18,0.15,0.18,178123
WKRE12.MI,31/08/2009,0.1789,0.1789,0.156,0.173,61891
WKRE12.MI,01/09/2009,0.165,0.165,0.157,0.165,56127
WKRE12.MI,02/09/2009,0.158,0.165,0.158,0.165,93277
WKRE12.MI,03/09/2009,0.1571,0.17,0.1571,0.17,37738
WKRE12.MI,04/09/2009,0.175,0.175,0.17,0.175,6000
WKRE12.MI,07/09/2009,0.1555,0.1602,0.1555,0.159,59644
WKRE12.MI,08/09/2009,0.16,0.16,0.16,0.16,1800
WKRE12.MI,09/09/2009,0.162,0.1625,0.162,0.162,8102
WKRE12.MI,10/09/2009,0.168,0.168,0.16,0.1665,50690
WKRE12.MI,11/09/2009,0.1665,0.1665,0.1503,0.1503,4200
WKRE12.MI,14/09/2009,0.1525,0.1593,0.1525,0.1593,2522
WKRE12.MI,15/09/2009,0.1599,0.1649,0.1599,0.1649,55501
WKRE12.MI,16/09/2009,0.1527,0.164,0.1527,0.156,65481
WKRE12.MI,17/09/2009,0.1591,0.1591,0.1555,0.1556,5611
WKRE12.MI,18/09/2009,0.156,0.156,0.1555,0.1555,8244
WKRE12.MI,21/09/2009,0.1555,0.1555,0.1555,0.1555,29223
WKRE12.MI,22/09/2009,0.1527,0.1527,0.1526,0.1526,4889
WKRE12.MI,23/09/2009,0.149,0.1527,0.149,0.15,26360
WKRE12.MI,24/09/2009,0.15,0.15,0.15,0.15,11111
WKRE12.MI,25/09/2009,0.1475,0.15,0.147,0.15,39063
WKRE12.MI,28/09/2009,0.145,0.147,0.145,0.145,35000
WKRE12.MI,29/09/2009,0.1495,0.1495,0.1451,0.1495,17777
WKRE12.MI,30/09/2009,0.1539,0.1539,0.1496,0.1496,9190
WKRE12.MI,01/10/2009,0.1465,0.1465,0.1465,0.1465,222
WKRE12.MI,02/10/2009,0.1465,0.1587,0.1465,0.1587,24500
WKRE12.MI,05/10/2009,0.1456,0.155,0.1456,0.1472,12265
WKRE12.MI,06/10/2009,0.155,0.155,0.1481,0.1481,18855
WKRE12.MI,07/10/2009,0.154,0.154,0.153,0.153,14100
WKRE12.MI,08/10/2009,0.1457,0.155,0.1457,0.1457,4800
WKRE12.MI,09/10/2009,0.153,0.153,0.1505,0.153,2000
WKRE12.MI,12/10/2009,0.155,0.155,0.1545,0.1545,5000
WKRE12.MI,13/10/2009,0.1545,0.1545,0.1471,0.1539,6044
WKRE12.MI,14/10/2009,0.1545,0.1545,0.145,0.145,76425
WKRE12.MI,15/10/2009,0.145,0.1545,0.145,0.145,76425
WKRE12.MI,16/10/2009,0.1455,0.1455,0.1455,0.1455,1000
WKRE12.MI,19/10/2009,0.12,0.1205,0.12,0.1202,9110
WKRE12.MI,20/10/2009,0.141,0.142,0.125,0.142,13411
WKRE12.MI,21/10/2009,0.1499,0.1499,0.1499,0.1499,8500
WKRE12.MI,22/10/2009,0.129,0.14,0.127,0.1276,370800
WKRE12.MI,23/10/2009,0.13,0.13,0.12,0.12,77001
WKRE12.MI,26/10/2009,0.12,0.125,0.12,0.125,64002
WKRE12.MI,27/10/2009,0.125,0.125,0.12,0.125,64002
WKRE12.MI,28/10/2009,0.124,0.1268,0.1105,0.124,5869
WKRE12.MI,29/10/2009,0.13,0.13,0.126,0.13,33520
WKRE12.MI,30/10/2009,0.1101,0.1279,0.1101,0.119,1369
WKRE12.MI,02/11/2009,0.118,0.119,0.117,0.117,114633
WKRE12.MI,03/11/2009,0.0975,0.116,0.0975,0.116,3
WKRE12.MI,04/11/2009,0.121,0.121,0.121,0.121,1000
WKRE12.MI,05/11/2009,0.1021,0.11,0.1021,0.1087,182101
WKRE12.MI,06/11/2009,0.1049,0.12,0.1,0.1049,8603
WKRE12.MI,09/11/2009,0.112,0.1235,0.1,0.101,26804
WKRE12.MI,10/11/2009,0.109,0.109,0.109,0.109,8000
WKRE12.MI,11/11/2009,0.1085,0.1085,0.1085,0.1085,500
WKRE12.MI,12/11/2009,0.09,0.0995,0.09,0.0925,278100
WKRE12.MI,13/11/2009,0.099,0.099,0.0938,0.0986,20500
WKRE12.MI,16/11/2009,0.104,0.105,0.095,0.104,38237
WKRE12.MI,17/11/2009,0.1039,0.1039,0.1035,0.1035,29090
WKRE12.MI,18/11/2009,0.1014,0.1034,0.0921,0.0921,102500
WKRE12.MI,19/11/2009,0.0921,0.1,0.0921,0.0969,53701
WKRE12.MI,20/11/2009,0.0969,0.1,0.0921,0.0969,53701
WKRE12.MI,23/11/2009,0.0969,0.1,0.0921,0.0969,53701
WKRE12.MI,24/11/2009,0.095,0.095,0.095,0.095,334
WKRE12.MI,25/11/2009,0.0899,0.0899,0.08,0.0899,189234
WKRE12.MI,26/11/2009,0.0899,0.0899,0.084,0.0899,17534
WKRE12.MI,27/11/2009,0.088,0.088,0.087,0.087,12000
WKRE12.MI,30/11/2009,0.087,0.088,0.087,0.087,12000
WKRE12.MI,01/12/2009,0.086,0.086,0.086,0.086,2500
WKRE12.MI,02/12/2009,0.0939,0.0939,0.0939,0.0939,1
WKRE12.MI,03/12/2009,0.0811,0.085,0.0774,0.0774,181788
WKRE12.MI,04/12/2009,0.0839,0.0839,0.08,0.08,121440
WKRE12.MI,07/12/2009,0.08,0.088,0.08,0.088,5001
WKRE12.MI,08/12/2009,0.0888,0.0888,0.0888,0.0888,5000
WKRE12.MI,09/12/2009,0.077,0.077,0.077,0.077,10287
WKRE12.MI,10/12/2009,0.0774,0.0774,0.0774,0.0774,277
WKRE12.MI,11/12/2009,0.0774,0.0774,0.0774,0.0774,277
WKRE12.MI,14/12/2009,0.078,0.099,0.078,0.09,25000
WKRE12.MI,15/12/2009,0.09,0.099,0.078,0.09,25000
WKRE12.MI,16/12/2009,0.09,0.099,0.078,0.09,25000
WKRE12.MI,17/12/2009,0.09,0.099,0.078,0.09,25000
WKRE12.MI,18/12/2009,0.08,0.08,0.08,0.08,600
WKRE12.MI,21/12/2009,0.0889,0.0889,0.086,0.087,35300
WKRE12.MI,22/12/2009,0.08,0.08,0.0799,0.0799,18262
WKRE12.MI,23/12/2009,0.0799,0.08,0.0799,0.0799,18262
WKRE12.MI,28/12/2009,0.0898,0.0898,0.082,0.089,41438
WKRE12.MI,29/12/2009,0.0888,0.0888,0.073,0.0887,42020
WKRE12.MI,30/12/2009,0.0885,0.0885,0.0867,0.0874,19200
WKRE12.MI,04/01/2010,0.0805,0.087,0.0805,0.0868,24500
WKRE12.MI,05/01/2010,0.0871,0.0877,0.0739,0.0739,22038
WKRE12.MI,06/01/2010,0.0751,0.0879,0.0751,0.0879,194919
WKRE12.MI,07/01/2010,0.0935,0.0935,0.08,0.0804,1.05195e+006
WKRE12.MI,08/01/2010,0.0764,0.083,0.0764,0.081,194555
WKRE12.MI,11/01/2010,0.0826,0.0826,0.081,0.081,81778
WKRE12.MI,12/01/2010,0.081,0.081,0.081,0.081,10000
WKRE12.MI,13/01/2010,0.081,0.081,0.081,0.081,10000
WKRE12.MI,14/01/2010,0.081,0.081,0.081,0.081,19300
WKRE12.MI,15/01/2010,0.081,0.081,0.081,0.081,19300
WKRE12.MI,18/01/2010,0.081,0.081,0.081,0.081,19300
WKRE12.MI,19/01/2010,0.081,0.081,0.081,0.081,19300
WKRE12.MI,20/01/2010,0.0799,0.0799,0.0799,0.0799,6000
WKRE12.MI,21/01/2010,0.0819,0.0819,0.081,0.081,15778
WKRE12.MI,22/01/2010,0.081,0.0819,0.081,0.081,15778
WKRE12.MI,25/01/2010,0.081,0.0819,0.081,0.081,15778
WKRE12.MI,26/01/2010,0.08,0.08,0.08,0.08,3000
WKRE12.MI,27/01/2010,0.0795,0.0795,0.0765,0.077,22566
WKRE12.MI,28/01/2010,0.0743,0.0743,0.0743,0.0743,20000
WKRE12.MI,29/01/2010,0.0743,0.08,0.0739,0.0766,125000
WKRE12.MI,01/02/2010,0.078,0.0809,0.078,0.0809,0
WKRE12.MI,02/02/2010,0.0809,0.081,0.08,0.081,131667
WKRE12.MI,03/02/2010,0.081,0.081,0.08,0.081,131667
WKRE12.MI,04/02/2010,0.0795,0.0795,0.0785,0.0785,15000
WKRE12.MI,05/02/2010,0.0732,0.0793,0.0732,0.0793,53006
WKRE12.MI,08/02/2010,0.0733,0.0789,0.0701,0.075,60510
WKRE12.MI,09/02/2010,0.0763,0.0763,0.067,0.067,6004
WKRE12.MI,10/02/2010,0.09,0.09,0.0672,0.0703,39641
WKRE12.MI,11/02/2010,0.0788,0.08,0.0702,0.071,426600
WKRE12.MI,12/02/2010,0.071,0.071,0.071,0.071,0
WKRE12.MI,15/02/2010,0.0681,0.0681,0.067,0.068,66001
WKRE12.MI,16/02/2010,0.067,0.067,0.065,0.0653,111000
WKRE12.MI,17/02/2010,0.0605,0.065,0.0605,0.065,17223
WKRE12.MI,18/02/2010,0.065,0.065,0.065,0.065,0
WKRE12.MI,19/02/2010,0.0604,0.07,0.0595,0.0625,148964
WKRE12.MI,22/02/2010,0.0575,0.0622,0.0575,0.0619,29110
WKRE12.MI,23/02/2010,0.0619,0.0619,0.0619,0.0619,0
WKRE12.MI,24/02/2010,0.06,0.069,0.06,0.0677,36721
WKRE12.MI,25/02/2010,0.06,0.06,0.06,0.06,15000
WKRE12.MI,26/02/2010,0.058,0.06,0.056,0.06,67800
WKRE12.MI,01/03/2010,0.06,0.06,0.06,0.06,0
WKRE12.MI,02/03/2010,0.06,0.06,0.06,0.06,0
WKRE12.MI,03/03/2010,0.0561,0.0618,0.0561,0.0617,19404
WKRE12.MI,04/03/2010,0.0617,0.0644,0.0562,0.0644,77130
WKRE12.MI,05/03/2010,0.0673,0.0699,0.0664,0.0699,150907
WKRE12.MI,08/03/2010,0.066,0.0666,0.065,0.065,277442
WKRE12.MI,09/03/2010,0.039,0.065,0.039,0.0649,104520
WKRE12.MI,10/03/2010,0.0687,0.0687,0.066,0.066,4300
WKRE12.MI,11/03/2010,0.062,0.065,0.06,0.065,128320
WKRE12.MI,12/03/2010,0.063,0.0675,0.063,0.0674,155800
WKRE12.MI,15/03/2010,0.067,0.067,0.0665,0.0665,17778
WKRE12.MI,16/03/2010,0.0601,0.0659,0.06,0.0615,445113
WKRE12.MI,17/03/2010,0.0625,0.063,0.0599,0.06,590890
WKRE12.MI,18/03/2010,0.0599,0.06,0.0599,0.06,46590
WKRE12.MI,19/03/2010,0.06,0.06,0.06,0.06,0
WKRE12.MI,22/03/2010,0.06,0.06,0.0565,0.059,143616
WKRE12.MI,23/03/2010,0.0585,0.0585,0.0534,0.0582,68032
WKRE12.MI,24/03/2010,0.0545,0.058,0.0499,0.0499,391110
WKRE12.MI,25/03/2010,0.051,0.0569,0.048,0.048,353010
WKRE12.MI,26/03/2010,0.054,0.054,0.05,0.0537,248549
WKRE12.MI,29/03/2010,0.0537,0.0537,0.0537,0.0537,0
WKRE12.MI,30/03/2010,0.044,0.044,0.044,0.044,194500
WKRE12.MI,31/03/2010,0.044,0.0488,0.04,0.04,286500
WKRE12.MI,01/04/2010,0.047,0.047,0.042,0.042,95530
WKRE12.MI,06/04/2010,0.0402,0.0498,0.0402,0.0445,53553
WKRE12.MI,07/04/2010,0.0445,0.0445,0.0421,0.0421,19152
WKRE12.MI,08/04/2010,0.0425,0.0428,0.04,0.0419,328392
WKRE12.MI,09/04/2010,0.0361,0.0444,0.0361,0.0361,358050
WKRE12.MI,12/04/2010,0.039,0.0396,0.034,0.0385,295020
WKRE12.MI,13/04/2010,0.0408,0.0408,0.039,0.0408,79010
WKRE12.MI,14/04/2010,0.0444,0.0444,0.04,0.04,112500
WKRE12.MI,15/04/2010,0.0355,0.0439,0.0355,0.0377,140019
WKRE12.MI,16/04/2010,0.0352,0.0399,0.0334,0.0375,423220
WKRE12.MI,19/04/2010,0.0322,0.0395,0.032,0.032,612803
WKRE12.MI,20/04/2010,0.0334,0.037,0.0332,0.0348,314011
WKRE12.MI,21/04/2010,0.0348,0.035,0.0348,0.035,19000
WKRE12.MI,22/04/2010,0.037,0.037,0.035,0.035,46000
WKRE12.MI,23/04/2010,0.035,0.035,0.035,0.035,45560
WKRE12.MI,26/04/2010,0.0313,0.035,0.027,0.0313,193746
WKRE12.MI,27/04/2010,0.0363,0.0363,0.0363,0.0363,10
WKRE12.MI,28/04/2010,0.0363,0.0363,0.0301,0.032,220346
WKRE12.MI,29/04/2010,0.0349,0.0349,0.0349,0.0349,0
WKRE12.MI,30/04/2010,0.0315,0.0349,0.029,0.0349,540330
WKRE12.MI,03/05/2010,0.0322,0.0322,0.0322,0.0322,13000
WKRE12.MI,05/05/2010,0.036,0.036,0.0348,0.0348,15010
WKRE12.MI,06/05/2010,0.0299,0.0333,0.026,0.029,99074
WKRE12.MI,07/05/2010,0.0345,0.0345,0.0345,0.0345,10
WKRE12.MI,10/05/2010,0.0335,0.034,0.029,0.034,87470
WKRE12.MI,11/05/2010,0.029,0.029,0.028,0.0288,253743
WKRE12.MI,12/05/2010,0.0299,0.0299,0.0293,0.0299,12000
WKRE12.MI,13/05/2010,0.0299,0.0302,0.0299,0.0302,50610
WKRE12.MI,14/05/2010,0.0281,0.029,0.0281,0.029,64990
WKRE12.MI,17/05/2010,0.0282,0.0282,0.0282,0.0282,0
