ticker,dateTime,open,high,low,close,volume
CSUS.MI,17/05/2010,77.71,77.71,77.71,77.71,450
CSUS.MI,27/05/2010,74.6,74.6,74.6,74.6,15
CSUS.MI,01/07/2010,70.77,70.77,70.77,70.77,140
CSUS.MI,13/07/2010,72.68,72.68,72.68,72.68,2951
CSUS.MI,14/07/2010,72.46,72.46,72.46,72.46,2951
CSUS.MI,15/07/2010,72.09,72.09,72.09,72.09,2951
CSUS.MI,21/07/2010,71.34,71.34,71.34,71.34,2951
CSUS.MI,03/08/2010,71.25,71.25,71.25,71.25,424
CSUS.MI,16/08/2010,70.74,70.74,70.74,70.74,584
CSUS.MI,17/08/2010,71.12,71.35,71.04,71.35,14559
CSUS.MI,02/09/2010,71.26,71.26,71.26,71.26,45
CSUS.MI,03/09/2010,72.47,72.47,72.47,72.47,1
CSUS.MI,07/09/2010,72.47,72.47,72.46,72.46,6333
CSUS.MI,13/09/2010,73.47,73.47,73.47,73.47,3000
CSUS.MI,16/09/2010,72.17,72.3,72.17,72.3,65500
CSUS.MI,22/09/2010,71.87,71.87,71.87,71.87,1
CSUS.MI,01/10/2010,70.49,70.49,70.49,70.49,8
CSUS.MI,04/10/2010,70.58,70.58,70.58,70.58,114
CSUS.MI,27/10/2010,72.27,72.27,72.27,72.27,1
CSUS.MI,01/11/2010,72.25,72.25,72.25,72.25,3000
CSUS.MI,02/11/2010,71.99,71.99,71.99,71.99,4009
CSUS.MI,03/11/2010,72.13,72.13,72.13,72.13,5200
CSUS.MI,09/11/2010,74.61,74.61,74.61,74.61,300
CSUS.MI,11/11/2010,74.59,74.59,74.59,74.59,3000
CSUS.MI,12/11/2010,74.61,74.61,74.45,74.45,278
CSUS.MI,17/11/2010,73.9,73.9,73.9,73.9,4009
CSUS.MI,22/11/2010,73.9,74.39,73.9,74.39,4079
CSUS.MI,24/11/2010,75.85,75.85,75.85,75.85,70
CSUS.MI,26/11/2010,76.52,76.52,76.23,76.23,3001
CSUS.MI,29/11/2010,76.61,76.61,76.37,76.37,6000
CSUS.MI,30/11/2010,0,0,0,78.08,0
CSUS.MI,03/12/2010,78.27,78.27,78.27,78.27,1
CSUS.MI,14/12/2010,78.27,78.92,78.27,78.92,4059
CSUS.MI,16/12/2010,79.29,79.29,79.29,79.29,3000
CSUS.MI,17/12/2010,80,80,80,80,4009
CSUS.MI,23/12/2010,81.78,81.78,81.45,81.45,3001
CSUS.MI,27/12/2010,81.01,81.01,80.88,80.88,23
CSUS.MI,30/12/2010,80.73,80.73,80.73,80.73,791
CSUS.MI,03/01/2011,80.75,80.75,80.75,80.75,248
CSUS.MI,04/01/2011,80.81,80.81,80.81,80.81,1230
CSUS.MI,05/01/2011,80.85,80.85,80.85,80.85,1
CSUS.MI,10/01/2011,83.26,83.26,83.26,83.26,32
CSUS.MI,12/01/2011,84.01,84.01,83.59,83.59,71
CSUS.MI,17/01/2011,82.61,82.61,82.61,82.61,1200
CSUS.MI,18/01/2011,81.81,81.81,81.81,81.81,50
CSUS.MI,20/01/2011,80.67,80.67,80.67,80.67,225
CSUS.MI,24/01/2011,80.12,80.12,80.12,80.12,70
CSUS.MI,25/01/2011,80.55,80.55,80.55,80.55,120
CSUS.MI,02/02/2011,80.39,80.39,80.39,80.39,120
CSUS.MI,03/02/2011,81.12,81.12,81.12,81.12,440
CSUS.MI,08/02/2011,82.28,82.28,82.28,82.28,1
CSUS.MI,09/02/2011,82.06,82.06,82.06,82.06,3000
CSUS.MI,17/02/2011,82.06,83.43,82.06,82.06,9000
CSUS.MI,22/02/2011,82.63,82.72,82.63,82.72,3006
CSUS.MI,23/02/2011,81.86,81.86,81.86,81.86,120
CSUS.MI,04/03/2011,81.06,81.06,81.06,81.06,4009
CSUS.MI,10/03/2011,80.41,80.41,80.41,80.41,4009
CSUS.MI,16/03/2011,77.81,77.81,77.81,77.81,1
CSUS.MI,17/03/2011,77,77.44,77,77.33,16036
CSUS.MI,24/03/2011,78.51,78.51,78.51,78.51,4009
CSUS.MI,05/04/2011,79.96,79.96,79.96,79.96,4009
CSUS.MI,06/04/2011,79.95,79.95,79.95,79.95,1179
CSUS.MI,14/04/2011,79.95,77.34,79.95,77.3,2925
CSUS.MI,18/04/2011,78.33,78.33,78.33,78.33,4009
CSUS.MI,26/04/2011,78.21,78.21,78.21,78.21,1
CSUS.MI,28/04/2011,78.17,78.17,78.17,78.17,116036
CSUS.MI,29/04/2011,78,78,78,78,3001
CSUS.MI,02/05/2011,78.61,78.61,78.61,78.61,43
CSUS.MI,03/05/2011,78.32,78.33,78.32,78.33,5337
CSUS.MI,04/05/2011,77.9,77.9,77.9,77.9,1
CSUS.MI,05/05/2011,78.02,78.02,78.02,78.02,23
