ticker,dateTime,open,high,low,close,volume
XCS3.MI,08/04/2011,9.29,9.29,9.21,9.21,270
XCS3.MI,11/04/2011,9.17,9.17,9.17,9.17,0
XCS3.MI,12/04/2011,8.965,8.965,8.965,8.965,0
XCS3.MI,13/04/2011,9.08,9.08,9.08,9.08,0
XCS3.MI,14/04/2011,9.06,9.06,9.025,9.025,300
XCS3.MI,15/04/2011,9,9.05,9,9.05,64
XCS3.MI,18/04/2011,9.13,9.13,9.13,9.13,0
XCS3.MI,19/04/2011,9.095,9.095,9.095,9.095,0
XCS3.MI,20/04/2011,9.11,9.11,9.11,9.11,0
XCS3.MI,21/04/2011,9.01,9.01,9.01,9.01,0
XCS3.MI,26/04/2011,9.03,9.07,9.03,9.07,822
XCS3.MI,27/04/2011,9.07,9.07,9.07,9.07,0
XCS3.MI,28/04/2011,9.06,9.06,9.06,9.06,0
XCS3.MI,29/04/2011,9.08,9.08,9.07,9.07,500
XCS3.MI,02/05/2011,9.1,9.1,9.1,9.1,0
XCS3.MI,03/05/2011,8.955,8.955,8.955,8.955,0
XCS3.MI,04/05/2011,8.85,8.85,8.85,8.85,0
XCS3.MI,05/05/2011,8.83,8.88,8.83,8.88,500
XCS3.MI,06/05/2011,9.06,9.06,9.06,9.06,0
XCS3.MI,09/05/2011,9.185,9.185,9.185,9.185,0
XCS3.MI,10/05/2011,9.195,9.195,9.195,9.195,0
XCS3.MI,11/05/2011,9.255,9.255,9.255,9.255,0
XCS3.MI,12/05/2011,9.3,9.3,9.255,9.255,500
XCS3.MI,13/05/2011,9.3,9.3,9.255,9.255,50
XCS3.MI,16/05/2011,9.24,9.24,9.2,9.2,70
XCS3.MI,17/05/2011,9.17,9.17,9.13,9.13,490
XCS3.MI,18/05/2011,9.225,9.225,9.225,9.225,0
XCS3.MI,19/05/2011,9.23,9.23,9.23,9.23,0
XCS3.MI,20/05/2011,9.27,9.27,9.27,9.27,0
XCS3.MI,23/05/2011,9.27,9.27,9.27,9.27,0
XCS3.MI,24/05/2011,9.19,9.21,9.19,9.21,300
XCS3.MI,25/05/2011,9.26,9.26,9.26,9.26,0
XCS3.MI,26/05/2011,9.22,9.29,9.22,9.29,50
XCS3.MI,27/05/2011,9.3,9.3,9.3,9.3,0
XCS3.MI,30/05/2011,9.245,9.245,9.245,9.245,0
XCS3.MI,31/05/2011,9.285,9.285,9.285,9.285,0
XCS3.MI,01/06/2011,9.185,9.185,9.185,9.185,0
XCS3.MI,02/06/2011,9.24,9.24,9.24,9.24,0
XCS3.MI,03/06/2011,9.27,9.27,9.205,9.205,65
XCS3.MI,06/06/2011,9.14,9.14,9.13,9.13,50
XCS3.MI,07/06/2011,9.115,9.115,9.115,9.115,0
XCS3.MI,08/06/2011,9.14,9.14,9.14,9.14,0
XCS3.MI,09/06/2011,9.13,9.225,9.13,9.225,1200
XCS3.MI,10/06/2011,9.26,9.26,9.26,9.26,0
XCS3.MI,13/06/2011,9.21,9.21,9.21,9.21,0
XCS3.MI,14/06/2011,9.21,9.21,9.21,9.21,0
XCS3.MI,15/06/2011,9.31,9.31,9.31,9.31,0
XCS3.MI,16/06/2011,9.38,9.38,9.38,9.38,0
XCS3.MI,17/06/2011,9.37,9.37,9.37,9.37,0
XCS3.MI,20/06/2011,9.35,9.35,9.35,9.35,0
XCS3.MI,21/06/2011,9.385,9.385,9.385,9.385,0
XCS3.MI,22/06/2011,9.38,9.38,9.38,9.38,0
XCS3.MI,23/06/2011,9.35,9.35,9.35,9.35,0
XCS3.MI,24/06/2011,9.34,9.34,9.34,9.34,0
XCS3.MI,27/06/2011,9.325,9.325,9.325,9.325,0
XCS3.MI,28/06/2011,9.395,9.395,9.395,9.395,0
XCS3.MI,29/06/2011,9.43,9.43,9.43,9.43,0
XCS3.MI,30/06/2011,9.44,9.44,9.44,9.44,0
XCS3.MI,01/07/2011,9.5,9.545,9.45,9.545,200
XCS3.MI,04/07/2011,9.475,9.475,9.475,9.475,0
XCS3.MI,05/07/2011,9.53,9.53,9.53,9.53,0
XCS3.MI,06/07/2011,9.64,9.64,9.64,9.64,0
XCS3.MI,07/07/2011,9.665,9.665,9.665,9.665,0
XCS3.MI,08/07/2011,9.665,9.665,9.665,9.665,0
XCS3.MI,11/07/2011,9.7,9.7,9.7,9.7,0
