ticker,dateTime,open,high,low,close,volume
IE00BKWQ0J47,10/12/2014,118.07,118.07,118.07,118.07,0
IE00BKWQ0J47,11/12/2014,117.72,117.72,117.72,117.72,0
IE00BKWQ0J47,12/12/2014,115.31,115.31,115.31,115.31,0
IE00BKWQ0J47,15/12/2014,113.33,113.33,113.33,113.33,0
IE00BKWQ0J47,16/12/2014,112.31,115.19,112.31,115.19,248
IE00BKWQ0J47,17/12/2014,115.43,115.43,115.43,115.43,0
IE00BKWQ0J47,18/12/2014,118.78,118.78,118.78,118.78,0
IE00BKWQ0J47,19/12/2014,119.51,119.51,119.51,119.51,0
IE00BKWQ0J47,22/12/2014,120,120,119.84,119.84,7
IE00BKWQ0J47,23/12/2014,121.06,121.06,121.06,121.06,0
IE00BKWQ0J47,29/12/2014,121.03,121.03,121.03,121.03,0
IE00BKWQ0J47,30/12/2014,119.91,119.91,119.91,119.91,0
IE00BKWQ0J47,02/01/2015,120.11,120.11,120.11,120.11,0
IE00BKWQ0J47,05/01/2015,120.51,120.51,117.89,117.89,4
IE00BKWQ0J47,06/01/2015,117.35,117.35,117.35,117.35,0
IE00BKWQ0J47,07/01/2015,117.61,117.61,117.61,117.61,0
IE00BKWQ0J47,08/01/2015,120.71,120.71,120.71,120.71,0
IE00BKWQ0J47,09/01/2015,119.32,119.32,119.32,119.32,0
IE00BKWQ0J47,12/01/2015,120.36,120.36,120.36,120.36,0
IE00BKWQ0J47,13/01/2015,120.29,121.38,120.29,121.38,200
IE00BKWQ0J47,14/01/2015,119.62,119.62,119.62,119.62,0
IE00BKWQ0J47,15/01/2015,122.47,122.47,122.47,122.47,0
IE00BKWQ0J47,16/01/2015,123.5,123.5,123.5,123.5,0
IE00BKWQ0J47,19/01/2015,124.08,124.08,124.08,124.08,0
IE00BKWQ0J47,20/01/2015,122.5,125.35,122.5,125.35,20
IE00BKWQ0J47,21/01/2015,126.12,126.12,126.12,126.12,0
IE00BKWQ0J47,22/01/2015,128.93,128.93,128.93,128.93,0
IE00BKWQ0J47,23/01/2015,130.68,130.85,130.68,130.85,30
IE00BKWQ0J47,26/01/2015,131.77,132.12,131.77,132.12,30
IE00BKWQ0J47,27/01/2015,132.57,132.57,129.51,129.51,2190
IE00BKWQ0J47,28/01/2015,129.69,129.69,129.69,129.69,0
IE00BKWQ0J47,29/01/2015,129.63,129.63,129.63,129.63,0
IE00BKWQ0J47,30/01/2015,129.81,129.81,129.12,129.12,13
IE00BKWQ0J47,02/02/2015,129.18,129.18,128.9,128.9,10
IE00BKWQ0J47,03/02/2015,130.93,130.93,130.93,130.93,0
IE00BKWQ0J47,04/02/2015,130.6,132.5,130.6,132.5,18
IE00BKWQ0J47,05/02/2015,131.84,132.41,131.52,131.52,25
IE00BKWQ0J47,06/02/2015,132.28,132.39,132.28,132.28,20
IE00BKWQ0J47,09/02/2015,131.49,131.5,131.49,131.49,75
IE00BKWQ0J47,10/02/2015,132.47,132.47,132.47,132.47,0
IE00BKWQ0J47,11/02/2015,131.83,131.83,131.83,131.83,0
IE00BKWQ0J47,12/02/2015,133.37,133.37,133.37,133.37,0
IE00BKWQ0J47,13/02/2015,134.29,134.29,134.29,134.29,0
