ticker,dateTime,open,high,low,close,volume
USAEUI.MI,18/02/2011,94313.5,94313.5,94313.5,94313.5,0
USAEUI.MI,21/02/2011,93370.9,93370.9,93370.9,93370.9,0
USAEUI.MI,22/02/2011,93115.5,93115.5,93115.5,93115.5,0
USAEUI.MI,23/02/2011,91433.5,91433.5,91433.5,91433.5,0
USAEUI.MI,24/02/2011,90836,90836,90836,90836,0
USAEUI.MI,25/02/2011,91930.1,91930.1,91930.1,91930.1,0
USAEUI.MI,28/02/2011,92259.2,92259.2,92259.2,92259.2,0
USAEUI.MI,01/03/2011,91859.2,91859.2,91859.2,91859.2,0
USAEUI.MI,02/03/2011,90729.8,90729.8,90729.8,90729.8,0
USAEUI.MI,03/03/2011,91417.4,91417.4,91417.4,91417.4,0
USAEUI.MI,04/03/2011,90834.6,90834.6,90834.6,90834.6,0
USAEUI.MI,07/03/2011,90173.6,90173.6,90173.6,90173.6,0
USAEUI.MI,08/03/2011,91241.6,91241.6,91241.6,91241.6,0
USAEUI.MI,09/03/2011,90688.2,90688.2,90688.2,90688.2,0
USAEUI.MI,10/03/2011,90451.9,90451.9,90451.9,90451.9,0
USAEUI.MI,11/03/2011,89961.6,89961.6,89961.6,89961.6,0
USAEUI.MI,14/03/2011,88198,88198,88198,88198,0
USAEUI.MI,15/03/2011,87528.1,87528.1,87528.1,87528.1,0
USAEUI.MI,16/03/2011,86963.5,86963.5,86963.5,86963.5,0
USAEUI.MI,17/03/2011,86999.8,86999.8,86999.8,86999.8,0
USAEUI.MI,18/03/2011,86824.5,86824.5,86824.5,86824.5,0
USAEUI.MI,21/03/2011,87515.9,87515.9,87515.9,87515.9,0
USAEUI.MI,22/03/2011,87391.9,87391.9,87391.9,87391.9,0
USAEUI.MI,23/03/2011,87497,87497,87497,87497,0
USAEUI.MI,24/03/2011,88336.2,88336.2,88336.2,88336.2,0
USAEUI.MI,25/03/2011,89514,89514,89514,89514,0
USAEUI.MI,28/03/2011,89389.9,89389.9,89389.9,89389.9,0
USAEUI.MI,29/03/2011,89426,89426,89426,89426,0
