ticker,dateTime,open,high,low,close,volume
XS1526242711,31/05/2017,45.665,45.665,45.665,45.665,0
XS1526242711,01/06/2017,45.405,45.405,45.405,45.405,0
XS1526242711,02/06/2017,46.005,46.005,46.005,46.005,0
XS1526242711,05/06/2017,46.215,46.215,46.215,46.215,0
XS1526242711,06/06/2017,46.47,46.47,46.47,46.47,0
XS1526242711,07/06/2017,46.46,46.46,46.46,46.46,0
XS1526242711,08/06/2017,45.875,45.875,45.875,45.875,0
XS1526242711,09/06/2017,45.5,45.5,45.5,45.5,0
XS1526242711,12/06/2017,44.705,44.705,44.705,44.705,0
XS1526242711,13/06/2017,44.23,44.23,44.23,44.23,0
XS1526242711,14/06/2017,45.11,45.11,45.11,45.11,0
XS1526242711,15/06/2017,44.365,44.365,44.365,44.365,0
XS1526242711,16/06/2017,43.955,43.955,43.955,43.955,0
XS1526242711,19/06/2017,43.77,43.77,43.77,43.77,0
XS1526242711,20/06/2017,43.56,43.56,43.56,43.56,0
XS1526242711,21/06/2017,43.455,43.455,43.455,43.455,0
XS1526242711,22/06/2017,43.915,43.915,43.915,43.915,0
XS1526242711,23/06/2017,44.105,44.105,44.105,44.105,0
XS1526242711,26/06/2017,43.7,43.7,43.7,43.7,0
XS1526242711,27/06/2017,43.345,43.345,43.345,43.345,0
XS1526242711,28/06/2017,43.63,43.63,43.63,43.63,0
XS1526242711,29/06/2017,43.07,43.07,43.07,43.07,0
XS1526242711,30/06/2017,43,43,43,43,0
XS1526242711,03/07/2017,41.8,41.8,41.8,41.8,0
XS1526242711,04/07/2017,41.685,41.685,41.685,41.685,0
XS1526242711,05/07/2017,41.43,41.43,41.43,41.43,0
XS1526242711,06/07/2017,41.185,41.185,41.185,41.185,0
XS1526242711,07/07/2017,39.97,39.97,39.97,39.97,0
XS1526242711,10/07/2017,40.315,40.315,40.315,40.315,0
XS1526242711,11/07/2017,40.555,40.555,40.555,40.555,0
XS1526242711,12/07/2017,41.01,41.01,41.01,41.01,0
XS1526242711,13/07/2017,40.7,40.7,40.7,40.7,0
XS1526242711,14/07/2017,40.98,40.98,40.98,40.98,0
XS1526242711,17/07/2017,41.48,41.48,41.48,41.48,0
XS1526242711,18/07/2017,41.38,41.38,41.38,41.38,0
XS1526242711,19/07/2017,41.63,41.63,41.63,41.63,0
XS1526242711,20/07/2017,41.47,41.47,41.47,41.47,0
XS1526242711,21/07/2017,41.585,41.585,41.585,41.585,0
XS1526242711,24/07/2017,41.755,41.755,41.755,41.755,0
XS1526242711,25/07/2017,41.645,41.645,41.645,41.645,0
XS1526242711,26/07/2017,41.605,41.605,41.605,41.605,0
XS1526242711,27/07/2017,42.03,42.03,42.03,42.03,0
XS1526242711,28/07/2017,41.86,41.86,41.86,41.86,0
XS1526242711,31/07/2017,42.13,42.13,42.13,42.13,0
XS1526242711,01/08/2017,41.88,41.88,41.88,41.88,0
XS1526242711,02/08/2017,41.63,41.63,41.63,41.63,0
XS1526242711,03/08/2017,41.305,41.305,41.305,41.305,0
XS1526242711,04/08/2017,40.755,40.755,40.755,40.755,0
XS1526242711,07/08/2017,40.58,40.58,40.58,40.58,0
XS1526242711,08/08/2017,41.05,41.05,41.05,41.05,0
XS1526242711,09/08/2017,42.385,42.385,42.385,42.385,0
XS1526242711,10/08/2017,42.99,42.99,42.99,42.99,0
XS1526242711,11/08/2017,42.64,42.64,42.64,42.64,0
XS1526242711,14/08/2017,42.75,42.75,42.75,42.75,0
XS1526242711,16/08/2017,42.485,42.485,42.485,42.485,0
XS1526242711,17/08/2017,42.815,42.815,42.815,42.815,0
XS1526242711,18/08/2017,42.76,42.76,42.76,42.76,0
XS1526242711,21/08/2017,42.495,42.495,42.495,42.495,0
XS1526242711,22/08/2017,42.63,42.63,42.63,42.63,0
XS1526242711,23/08/2017,42.405,42.405,42.405,42.405,0
XS1526242711,24/08/2017,42.355,42.355,42.355,42.355,0
XS1526242711,25/08/2017,42.36,42.36,42.36,42.36,0
XS1526242711,28/08/2017,42.805,42.805,42.805,42.805,0
XS1526242711,29/08/2017,43.07,43.07,43.07,43.07,0
XS1526242711,30/08/2017,43.055,43.055,43.055,43.055,0
XS1526242711,31/08/2017,43.56,43.56,43.56,43.56,0
XS1526242711,01/09/2017,43.82,43.82,43.82,43.82,0
XS1526242711,04/09/2017,44.285,44.285,44.285,44.285,0
XS1526242711,05/09/2017,44.375,44.375,44.375,44.375,0
XS1526242711,06/09/2017,44.295,44.295,44.295,44.295,0
XS1526242711,07/09/2017,44.285,44.285,44.285,44.285,0
XS1526242711,08/09/2017,44.135,44.135,44.135,44.135,0
XS1526242711,11/09/2017,43.96,43.96,43.96,43.96,0
XS1526242711,12/09/2017,43.945,43.945,43.945,43.945,0
XS1526242711,13/09/2017,43.82,43.82,43.82,43.82,0
XS1526242711,14/09/2017,43.94,43.94,43.94,43.94,0
XS1526242711,15/09/2017,43.38,43.38,43.38,43.38,0
XS1526242711,18/09/2017,42.41,42.41,42.41,42.41,0
XS1526242711,19/09/2017,42.425,42.425,42.425,42.425,0
XS1526242711,20/09/2017,42.465,42.465,42.465,42.465,0
XS1526242711,21/09/2017,41.845,41.845,41.845,41.845,0
XS1526242711,22/09/2017,41.63,41.63,41.63,41.63,0
XS1526242711,25/09/2017,42.16,42.16,42.16,42.16,0
XS1526242711,26/09/2017,42.29,42.29,42.29,42.29,0
XS1526242711,27/09/2017,42.08,42.08,42.08,42.08,0
XS1526242711,28/09/2017,41.9,41.9,41.9,41.9,0
XS1526242711,29/09/2017,41.83,41.83,41.83,41.83,0
XS1526242711,02/10/2017,41.675,41.675,41.675,41.675,0
XS1526242711,03/10/2017,41.57,41.57,41.57,41.57,0
XS1526242711,04/10/2017,41.565,41.565,41.565,41.565,0
XS1526242711,05/10/2017,41.845,41.845,41.845,41.845,0
XS1526242711,06/10/2017,41.815,41.815,41.815,41.815,0
XS1526242711,09/10/2017,42.355,42.355,42.355,42.355,0
XS1526242711,10/10/2017,42.73,42.73,42.73,42.73,0
XS1526242711,11/10/2017,42.415,42.415,42.415,42.415,0
XS1526242711,12/10/2017,42.685,42.685,42.685,42.685,0
XS1526242711,13/10/2017,42.985,42.985,42.985,42.985,0
XS1526242711,16/10/2017,43.305,43.305,43.305,43.305,0
XS1526242711,17/10/2017,42.53,42.53,42.53,42.53,0
XS1526242711,18/10/2017,42.34,42.34,42.34,42.34,0
XS1526242711,19/10/2017,42.785,42.785,42.785,42.785,0
XS1526242711,20/10/2017,42.44,42.44,42.44,42.44,0
