Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,7.965,7.97,7.94,7.855,7500,7.855
2014-10-29,7.9,7.9,7.9,7.795,5000,7.795
2014-11-03,8.07,8.08,8.07,7.995,4200,7.995
2014-11-04,8.17,8.17,8.17,8.08,2400,8.08
2014-11-05,8.15,8.15,8.13,8.035,13800,8.035
2014-11-10,7.99,8.13,7.99,8.065,3000,8.065
2014-11-13,8.1,8.1,8.09,7.995,3600,7.995
2014-11-17,7.9,7.9,7.9,8.02,200,8.02
2014-11-20,7.92,7.92,7.92,8.015,300,8.015
2014-12-01,8.22,8.22,8.22,8.19,0,8.19
2014-12-03,8.3,8.3,8.3,8.235,200,8.235
2014-12-04,8.165,8.165,8.165,8.195,200,8.195
2014-12-05,8.21,8.21,8.21,8.21,300,8.21
2014-12-18,7.76,7.76,7.76,7.855,500,7.855
2014-12-19,7.92,7.92,7.92,7.84,0,7.84
2015-01-05,8.2,8.2,8.2,8.15,0,8.15
2015-01-06,8.2,8.2,8.2,8.12,0,8.12
2015-01-08,8.23,8.24,8.21,8.315,1400,8.315
2015-01-14,8.54,8.54,8.54,8.435,0,8.435
2015-01-16,8.57,8.57,8.57,8.735,300,8.735
2015-01-19,8.71,8.71,8.71,8.595,100,8.595
2015-01-22,8.92,8.92,8.92,9.16,1000,9.16
2015-01-23,9.45,9.45,9.45,9.33,100,9.33
2015-01-26,9.39,9.39,9.35,9.265,1400,9.265
2015-01-27,9.19,9.19,9.19,9.235,200,9.235
2015-01-28,9.15,9.15,9.15,9.215,200,9.215
2015-02-03,9.15,9.15,9.15,9.195,800,9.195
2015-02-09,9.22,9.22,9.22,9.155,100,9.155
2015-02-10,9.22,9.3,9.22,9.26,300,9.26
2015-02-11,9.3,9.3,9.3,9.195,1000,9.195
2015-02-12,9.31,9.31,8.8,8.795,500,8.795
2015-02-16,9.0,9.0,8.92,9.05,600,9.05
2015-02-17,9.18,9.18,9.15,9.055,1000,9.055
2015-02-18,9.055,9.055,9.055,8.965,200,8.965
2015-02-23,8.98,8.98,8.98,9.045,100,9.045
2015-02-24,9.15,9.16,9.13,9.065,1100,9.065
2015-02-25,9.19,9.21,9.19,9.115,400,9.115
2015-02-27,9.26,9.26,9.26,9.18,100,9.18
2015-03-03,9.29,9.29,9.29,9.185,200,9.185
2015-03-04,9.22,9.22,9.22,9.175,500,9.175
2015-03-06,9.16,9.16,9.16,9.205,600,9.205
2015-03-09,9.25,9.26,9.25,9.215,400,9.215
2015-03-11,9.16,9.16,9.16,9.075,100,9.075
2015-03-13,9.27,9.27,9.27,9.325,800,9.325
2015-03-16,9.425,9.425,9.41,9.305,5600,9.305
2015-03-19,9.25,9.25,9.25,9.365,200,9.365
2015-03-23,9.25,9.25,9.09,9.17,2600,9.17
2015-03-25,9.13,9.13,9.06,9.18,5000,9.18
2015-03-26,9.29,9.29,9.29,9.225,200,9.225
2015-03-30,9.25,9.25,9.21,9.29,300,9.29
2015-03-31,9.36,9.36,9.36,9.28,100,9.28
2015-04-07,9.38,9.38,9.19,9.29,9500,9.29
2015-04-08,9.38,9.38,9.38,9.425,2100,9.425
2015-04-10,9.64,9.66,9.64,9.56,600,9.56
2015-04-14,9.64,9.64,9.64,9.48,300,9.48
2015-04-16,9.57,9.57,9.57,9.425,100,9.425
2015-04-17,9.49,9.49,9.49,9.41,100,9.41
2015-04-21,9.28,9.28,9.28,9.305,100,9.305
2015-04-24,9.14,9.14,9.14,9.225,4400,9.225
2015-04-27,9.21,9.21,9.21,9.07,200,9.07
2015-04-29,9.15,9.15,9.15,8.865,200,8.865
2015-05-05,8.7,8.7,8.7,8.615,100,8.615
2015-05-20,8.6,8.61,8.6,8.555,200,8.555
2015-06-02,8.56,8.56,8.56,8.535,600,8.535
2015-06-03,8.51,8.51,8.51,8.405,200,8.405
2015-06-08,8.04,8.04,8.04,8.075,1300,8.075
2015-06-17,8.21,8.21,8.21,8.135,300,8.135
2015-06-23,8.25,8.345,8.25,8.32,300,8.32
2015-06-24,8.345,8.345,8.345,8.415,2100,8.415
2015-07-02,8.545,8.545,8.545,8.515,200,8.515
2015-07-09,8.62,8.62,8.62,8.565,500,8.565
2015-07-31,8.3,8.3,8.3,8.295,3000,8.295
2015-08-07,8.51,8.51,8.51,8.375,200,8.375
2015-08-10,8.44,8.44,8.44,8.345,0,8.345
2015-08-14,7.94,7.94,7.94,8.075,900,8.075
