ticker,dateTime,open,high,low,close,volume
UESG.MI,11/09/2018,18.27,18.27,18.27,18.27,0
UESG.MI,12/09/2018,18.232,18.232,18.232,18.232,0
UESG.MI,13/09/2018,18.222,18.222,18.222,18.222,0
UESG.MI,14/09/2018,18.338,18.338,18.338,18.338,0
UESG.MI,17/09/2018,18.408,18.408,18.25,18.338,849
UESG.MI,18/09/2018,18.31,18.31,18.31,18.31,0
UESG.MI,19/09/2018,18.328,18.328,18.328,18.328,0
UESG.MI,20/09/2018,18.322,18.322,18.322,18.322,0
UESG.MI,21/09/2018,18.398,18.398,18.398,18.398,0
UESG.MI,24/09/2018,18.306,18.306,18.248,18.306,100
UESG.MI,25/09/2018,18.254,18.254,18.254,18.254,0
UESG.MI,26/09/2018,18.322,18.322,18.29,18.322,200
UESG.MI,27/09/2018,18.396,18.4,18.39,18.4,110
UESG.MI,28/09/2018,18.502,18.502,18.452,18.502,110
UESG.MI,01/10/2018,18.63,18.63,18.63,18.63,0
UESG.MI,02/10/2018,18.58,18.58,18.58,18.58,0
UESG.MI,03/10/2018,18.59,18.654,18.59,18.59,200
UESG.MI,04/10/2018,18.688,18.688,18.5,18.688,160
UESG.MI,05/10/2018,18.364,18.364,18.364,18.364,0
UESG.MI,08/10/2018,18.328,18.328,18.328,18.328,0
UESG.MI,09/10/2018,18.38,18.38,18.38,18.38,0
UESG.MI,10/10/2018,17.916,17.916,17.916,17.916,0
UESG.MI,11/10/2018,17.412,17.412,17.412,17.412,0
UESG.MI,12/10/2018,17.426,17.426,17.426,17.426,0
UESG.MI,15/10/2018,17.43,17.43,17.43,17.43,0
UESG.MI,16/10/2018,17.582,17.582,17.582,17.582,0
UESG.MI,17/10/2018,17.65,17.65,17.65,17.65,0
UESG.MI,18/10/2018,17.64,17.64,17.64,17.64,0
UESG.MI,19/10/2018,17.652,17.652,17.652,17.652,0
UESG.MI,22/10/2018,17.514,17.514,17.514,17.514,0
UESG.MI,23/10/2018,17.154,17.154,17.154,17.154,0
UESG.MI,24/10/2018,17.232,17.232,17.232,17.232,0
UESG.MI,25/10/2018,17.246,17.246,17.246,17.246,0
UESG.MI,26/10/2018,16.986,16.986,16.986,16.986,0
UESG.MI,29/10/2018,17.084,17.084,17.084,17.084,0
UESG.MI,30/10/2018,17.084,17.084,17.084,17.084,0
UESG.MI,31/10/2018,17.504,17.504,17.504,17.504,0
UESG.MI,01/11/2018,17.486,17.486,17.486,17.486,0
UESG.MI,02/11/2018,17.496,17.496,17.496,17.496,0
UESG.MI,05/11/2018,17.52,17.52,17.52,17.52,0
UESG.MI,06/11/2018,17.638,17.638,17.638,17.638,0
UESG.MI,07/11/2018,17.772,17.772,17.772,17.772,0
UESG.MI,08/11/2018,17.986,17.986,17.986,17.986,0
UESG.MI,09/11/2018,17.976,17.976,17.976,17.976,0
UESG.MI,12/11/2018,17.838,17.838,17.838,17.838,0
UESG.MI,13/11/2018,17.914,17.914,17.914,17.914,0
UESG.MI,14/11/2018,17.648,17.648,17.648,17.648,0
UESG.MI,15/11/2018,17.606,17.606,17.606,17.606,0
UESG.MI,16/11/2018,17.654,17.654,17.654,17.654,0
UESG.MI,19/11/2018,17.446,17.446,17.446,17.446,0
UESG.MI,20/11/2018,17.162,17.162,17.162,17.162,200
UESG.MI,21/11/2018,17.304,17.304,17.304,17.304,0
UESG.MI,22/11/2018,17.078,17.078,17.078,17.078,0
UESG.MI,23/11/2018,17.294,17.294,17.294,17.294,0
UESG.MI,26/11/2018,17.446,17.446,17.446,17.446,0
UESG.MI,27/11/2018,17.556,17.556,17.556,17.556,0
