Date,Open,High,Low,Close,Volume,Adj Close
2014-07-14,27.06,27.06,27.06,26.86,300,26.86
2014-07-22,26.87,26.87,26.87,26.81,0,26.81
2014-07-29,26.91,26.91,26.91,26.81,0,26.81
2014-08-04,27.62,27.71,27.62,27.815,1000,27.815
2014-08-05,27.69,27.87,27.69,27.81,400,27.81
2014-08-06,28.21,28.24,27.94,27.945,500,27.945
2014-08-07,28.17,28.22,28.17,28.32,100,28.32
2014-08-08,28.44,28.57,28.39,28.43,1500,28.43
2014-08-11,28.05,28.05,28.05,28.005,1100,28.005
2014-08-12,28.08,28.08,28.08,28.24,0,28.24
2014-08-13,27.99,27.99,27.99,27.95,0,27.95
2014-08-14,28.1,28.1,28.02,27.875,0,27.875
2014-08-25,26.95,26.95,26.95,26.985,0,26.985
2014-09-02,26.8,26.8,26.8,26.825,100,26.825
2014-09-03,26.68,26.68,26.45,26.435,100,26.435
2014-09-08,26.02,26.02,26.02,26.07,200,26.07
2014-09-12,26.36,26.36,26.36,26.355,0,26.355
2014-09-15,26.38,26.38,26.38,26.375,0,26.375
2014-09-16,26.5,26.53,26.49,26.46,900,26.46
2014-09-18,26.12,26.12,26.05,26.075,100,26.075
2014-09-23,26.53,26.53,26.53,26.485,200,26.485
2014-09-24,26.48,26.48,26.37,26.215,300,26.215
2014-09-26,26.385,26.385,26.385,26.385,200,26.385
2014-09-29,26.57,26.57,26.57,26.66,100,26.66
2014-10-02,27.0,27.1,27.0,27.265,0,27.265
2014-10-03,27.11,27.11,27.11,27.01,0,27.01
2014-10-07,27.5,27.5,27.4,27.49,500,27.49
2014-10-08,27.53,27.6,27.52,27.8,0,27.8
2014-10-09,27.49,27.49,27.49,27.85,0,27.85
2014-10-13,28.63,28.63,28.05,28.265,800,28.265
2014-10-14,28.57,28.57,28.57,28.15,200,28.15
2014-10-15,28.48,29.11,28.48,29.16,3300,29.16
2014-10-16,29.78,30.1,29.46,29.315,1100,29.315
2014-10-17,29.05,29.05,28.72,28.55,1300,28.55
2014-10-20,28.68,28.68,28.68,28.78,300,28.78
2014-10-21,28.68,28.68,28.4,28.27,1100,28.27
2014-10-22,28.31,28.31,28.31,28.06,0,28.06
2014-10-23,27.8,28.07,27.8,27.705,300,27.705
2014-10-27,27.89,28.05,27.89,28.115,2700,28.115
2014-10-28,27.875,27.875,27.875,27.755,100,27.755
2014-10-29,27.7,27.7,27.7,27.9,100,27.9
2014-10-31,27.24,27.24,27.19,27.125,100,27.125
2014-11-03,27.245,27.245,27.245,27.335,0,27.335
2014-11-04,27.28,27.28,27.28,27.77,0,27.77
2014-11-07,27.135,27.135,27.135,27.48,100,27.48
2014-11-11,27.125,27.125,27.0,27.11,800,27.11
2014-11-13,27.47,27.71,27.47,27.51,1800,27.51
2014-11-17,27.58,27.58,27.58,27.22,300,27.22
2014-11-24,26.02,26.02,26.0,26.12,100,26.12
2014-11-25,25.92,25.92,25.92,26.06,300,26.06
2014-11-26,25.91,25.98,25.91,26.05,800,26.05
2014-11-27,25.85,25.9,25.85,25.865,1000,25.865
2014-11-28,25.92,25.93,25.92,25.83,300,25.83
2014-12-01,26.02,26.02,26.02,25.97,0,25.97
2014-12-02,25.7,25.7,25.7,25.895,800,25.895
2014-12-04,25.64,25.64,25.64,26.23,6000,26.23
2014-12-05,26.0,26.0,25.57,25.57,2500,25.57
2014-12-09,26.17,26.2,26.17,26.43,100,26.43
2014-12-15,27.31,27.31,27.27,28.03,2000,28.03
2014-12-16,27.925,28.05,27.8,27.415,1400,27.415
2014-12-18,26.68,26.68,26.47,26.47,1000,26.47
2014-12-19,26.67,26.67,26.67,26.52,0,26.52
2014-12-30,26.33,26.33,26.33,26.55,0,26.55
2015-01-02,26.65,26.65,26.51,26.53,0,26.53
2015-01-06,27.52,27.52,27.32,27.545,200,27.545
2015-01-07,27.46,27.46,27.21,27.505,100,27.505
2015-01-13,26.41,26.41,26.41,26.495,0,26.495
2015-01-14,26.48,26.48,26.45,26.7,2500,26.7
2015-01-16,26.245,26.33,26.245,25.815,500,25.815
2015-01-21,25.47,25.47,25.47,25.325,400,25.325
2015-01-22,25.34,25.34,25.07,24.865,800,24.865
2015-01-23,24.46,24.46,24.33,24.42,0,24.42
2015-01-26,24.3,24.3,24.3,24.205,500,24.205
2015-01-28,24.53,24.6,24.53,24.665,100,24.665
2015-01-30,24.58,24.695,24.58,24.73,2000,24.73
2015-02-02,24.6,24.75,24.6,24.545,0,24.545
2015-02-05,24.39,24.39,24.34,24.2,2400,24.2
2015-02-06,24.21,24.245,24.21,24.29,200,24.29
2015-02-09,24.7,24.72,24.7,24.63,2500,24.63
2015-02-11,24.46,24.46,24.41,24.43,1000,24.43
2015-02-12,24.17,24.17,24.17,24.145,1000,24.145
2015-02-18,23.78,23.78,23.78,23.78,200,23.78
2015-02-19,23.64,23.665,23.64,23.615,1900,23.615
2015-02-24,23.4,23.4,23.34,23.19,400,23.19
2015-02-26,23.19,23.19,23.19,23.07,700,23.07
2015-03-02,22.86,22.89,22.86,22.92,100,22.92
2015-03-03,22.92,23.2,22.92,23.155,0,23.155
2015-03-04,23.23,23.23,23.23,23.015,100,23.015
2015-03-06,22.73,22.73,22.73,22.745,700,22.745
2015-03-09,22.82,22.82,22.82,22.79,0,22.79
2015-03-11,22.75,22.75,22.675,22.525,1300,22.525
2015-03-12,22.57,22.57,22.57,22.59,300,22.59
2015-03-16,22.37,22.37,22.26,22.175,3000,22.175
2015-03-17,22.5,22.5,22.5,22.4,2700,22.4
2015-03-20,22.19,22.19,22.05,21.985,1500,21.985
2015-03-26,22.54,22.54,22.54,22.415,0,22.415
2015-03-31,22.05,22.09,22.05,22.13,0,22.13
2015-04-01,22.17,22.17,21.96,22.06,2800,22.06
2015-04-07,21.69,21.69,21.65,21.755,200,21.755
2015-04-10,21.62,21.625,21.49,21.465,6200,21.465
2015-04-13,21.4,21.4,21.4,21.355,100,21.355
2015-04-15,21.5,21.5,21.49,21.505,2000,21.505
2015-04-16,21.74,21.74,21.74,21.76,0,21.76
2015-04-17,21.78,22.21,21.76,22.275,25400,22.275
2015-04-20,22.13,22.13,22.13,21.99,400,21.99
2015-04-21,22.0,22.0,21.78,21.91,7900,21.91
2015-04-23,22.11,22.19,22.11,22.12,600,22.12
2015-04-27,21.56,21.56,21.56,21.62,500,21.62
2015-04-28,21.65,21.75,21.65,21.945,2900,21.945
2015-04-29,22.16,22.16,22.16,22.425,100,22.425
2015-04-30,22.535,22.55,22.535,22.435,1500,22.435
2015-05-04,22.4,22.4,22.31,22.315,200,22.315
2015-05-06,22.74,22.74,22.74,22.76,4600,22.76
2015-05-07,23.11,23.11,23.11,22.695,0,22.695
2015-05-08,22.56,22.62,22.56,22.15,1000,22.15
2015-05-12,22.51,22.51,22.51,22.49,0,22.49
2015-05-15,22.28,22.35,22.22,22.505,800,22.505
2015-05-18,22.62,22.62,22.5,22.41,200,22.41
2015-05-20,21.75,21.75,21.75,21.725,300,21.725
2015-05-21,21.85,21.85,21.85,21.715,1500,21.715
2015-05-22,21.69,21.69,21.69,21.755,200,21.755
2015-05-26,21.89,21.89,21.89,22.145,400,22.145
2015-05-27,22.0,22.0,21.685,21.695,46800,21.695
2015-06-01,22.4,22.4,22.4,22.265,0,22.265
2015-06-03,22.39,22.39,22.33,22.19,1700,22.19
2015-06-04,22.55,22.55,22.55,22.365,1000,22.365
2015-06-05,22.72,22.72,22.72,22.69,1000,22.69
2015-06-08,22.91,22.91,22.91,22.87,400,22.87
2015-06-09,23.06,23.32,23.06,23.07,0,23.07
2015-06-10,22.89,22.89,22.89,22.53,1000,22.53
2015-06-12,22.4,22.8,22.4,22.675,300,22.675
2015-06-15,23.06,23.16,22.96,23.07,800,23.07
2015-06-16,23.4,23.4,23.25,23.005,5300,23.005
2015-06-17,23.25,23.25,22.98,23.145,2700,23.145
2015-06-18,23.5,23.53,23.26,23.08,4900,23.08
2015-06-19,22.82,22.88,22.78,22.935,2000,22.935
2015-06-22,22.2,22.2,22.2,22.01,1000,22.01
2015-06-23,21.78,21.84,21.78,21.86,900,21.86
2015-06-25,21.695,21.98,21.695,21.96,0,21.96
2015-06-29,22.835,22.835,22.65,22.775,8400,22.775
2015-06-30,22.91,23.15,22.64,22.86,600,22.86
2015-07-01,22.5,22.5,22.44,22.59,1500,22.59
2015-07-03,22.9,23.05,22.9,22.93,3800,22.93
2015-07-06,23.39,23.52,23.19,23.435,17700,23.435
2015-07-07,23.41,23.41,23.41,23.945,500,23.945
2015-07-08,23.945,23.945,23.65,23.725,400,23.725
2015-07-09,23.46,23.46,23.1,23.0,200,23.0
2015-07-10,22.46,22.6,22.3,22.285,1900,22.285
2015-07-13,21.93,22.0,21.85,21.91,12800,21.91
2015-07-14,21.925,22.02,21.925,21.855,2700,21.855
2015-07-15,21.84,21.84,21.84,21.71,0,21.71
2015-07-16,21.32,21.32,21.32,21.415,100,21.415
2015-07-17,21.45,21.45,21.45,21.455,0,21.455
2015-07-20,21.415,21.415,21.2,21.35,1100,21.35
2015-07-21,21.31,21.31,21.31,21.58,0,21.58
2015-07-22,21.67,21.67,21.58,21.625,9400,21.625
2015-07-23,21.55,21.55,21.55,21.64,500,21.64
2015-07-27,22.11,22.2,22.11,22.34,5000,22.34
2015-07-28,22.13,22.13,22.13,22.155,500,22.155
2015-07-30,22.0,22.0,22.0,21.955,600,21.955
2015-08-05,21.31,21.31,21.31,21.31,9200,21.31
2015-08-10,21.5,21.5,21.5,21.345,700,21.345
2015-08-11,21.55,21.75,21.535,21.735,1000,21.735
2015-08-12,22.0,22.5,22.0,22.52,700,22.52
2015-08-13,22.14,22.14,22.1,22.27,100,22.27
2015-08-14,22.5,22.5,22.5,22.4,100,22.4
2015-08-17,22.25,22.5,22.25,22.335,300,22.335
2015-08-18,22.48,22.48,22.48,22.36,100,22.36
2015-08-19,22.75,22.75,22.75,22.785,100,22.785
