ticker,dateTime,open,high,low,close,volume
WIT1.MI,14/03/2011,0.6,0.6,0.5105,0.5105,215300
WIT1.MI,15/03/2011,0.6,0.6,0.52,0.52,108000
WIT1.MI,16/03/2011,0.52,0.52,0.52,0.52,0
WIT1.MI,17/03/2011,0.52,0.52,0.52,0.52,62000
WIT1.MI,18/03/2011,0.55,0.55,0.55,0.55,3000
WIT1.MI,21/03/2011,0.55,0.55,0.5,0.5,21000
WIT1.MI,22/03/2011,0.5105,0.5105,0.5105,0.5105,41
WIT1.MI,23/03/2011,0.511,0.511,0.511,0.511,51
WIT1.MI,24/03/2011,0.511,0.511,0.511,0.511,0
WIT1.MI,25/03/2011,0.511,0.511,0.511,0.511,0
WIT1.MI,28/03/2011,0.511,0.511,0.511,0.511,0
WIT1.MI,29/03/2011,0.511,0.511,0.511,0.511,0
WIT1.MI,30/03/2011,0.61,0.61,0.61,0.61,1000
WIT1.MI,31/03/2011,0.63,0.63,0.61,0.61,5000
WIT1.MI,01/04/2011,0.61,0.61,0.61,0.61,0
WIT1.MI,04/04/2011,0.65,0.65,0.65,0.65,250
WIT1.MI,05/04/2011,0.6,0.62,0.6,0.62,13923
WIT1.MI,06/04/2011,0.62,0.62,0.62,0.62,0
WIT1.MI,07/04/2011,0.62,0.62,0.62,0.62,0
WIT1.MI,08/04/2011,0.7,0.7,0.7,0.7,1000
WIT1.MI,11/04/2011,0.7,0.7,0.7,0.7,0
WIT1.MI,12/04/2011,0.65,0.65,0.65,0.65,42000
WIT1.MI,13/04/2011,0.65,0.65,0.65,0.65,0
WIT1.MI,14/04/2011,0.65,0.65,0.65,0.65,0
WIT1.MI,15/04/2011,0.7,0.7,0.7,0.7,29500
WIT1.MI,18/04/2011,0.67,0.7,0.65,0.7,11096
WIT1.MI,19/04/2011,0.7,0.7,0.7,0.7,0
WIT1.MI,20/04/2011,0.7,0.7,0.7,0.7,0
WIT1.MI,21/04/2011,0.75,0.75,0.75,0.75,6000
WIT1.MI,26/04/2011,0.75,0.75,0.75,0.75,0
WIT1.MI,27/04/2011,0.75,0.75,0.75,0.75,0
WIT1.MI,28/04/2011,0.77,0.77,0.76,0.76,644
WIT1.MI,29/04/2011,0.77,0.8,0.75,0.789,10880
WIT1.MI,02/05/2011,0.789,0.789,0.788,0.788,28163
WIT1.MI,03/05/2011,0.75,0.75,0.75,0.75,1255
WIT1.MI,04/05/2011,0.75,0.75,0.65,0.73,42780
WIT1.MI,05/05/2011,0.67,0.67,0.67,0.67,2500
WIT1.MI,06/05/2011,0.67,0.67,0.67,0.67,6500
WIT1.MI,09/05/2011,0.65,0.65,0.65,0.65,11480
WIT1.MI,10/05/2011,0.65,0.65,0.649,0.649,3998
WIT1.MI,11/05/2011,0.599,0.599,0.599,0.599,500
WIT1.MI,12/05/2011,0.598,0.598,0.598,0.598,513
WIT1.MI,13/05/2011,0.598,0.598,0.598,0.598,0
WIT1.MI,16/05/2011,0.598,0.598,0.598,0.598,0
WIT1.MI,17/05/2011,0.45,0.5,0.43,0.5,106119
WIT1.MI,18/05/2011,0.498,0.499,0.498,0.499,801
WIT1.MI,19/05/2011,0.4,0.4113,0.37,0.37,215893
WIT1.MI,20/05/2011,0.42,0.5,0.42,0.5,99000
WIT1.MI,23/05/2011,0.508,0.6,0.5075,0.6,73900
WIT1.MI,24/05/2011,0.7,0.7,0.7,0.7,70
WIT1.MI,25/05/2011,0.7,0.7,0.7,0.7,0
WIT1.MI,26/05/2011,0.7,0.7,0.7,0.7,0
WIT1.MI,27/05/2011,0.798,0.798,0.5,0.5,11798
WIT1.MI,30/05/2011,0.45,0.45,0.45,0.45,48201
WIT1.MI,31/05/2011,0.47,0.6,0.47,0.6,9650
WIT1.MI,01/06/2011,0.71,0.71,0.6,0.6,16100
WIT1.MI,02/06/2011,0.6,0.6,0.6,0.6,0
WIT1.MI,03/06/2011,0.5995,0.5995,0.47,0.47,8798
WIT1.MI,06/06/2011,0.5,0.5,0.5,0.5,7000
WIT1.MI,07/06/2011,0.5,0.5,0.5,0.5,9245
WIT1.MI,08/06/2011,0.5,0.5,0.5,0.5,5000
WIT1.MI,09/06/2011,0.5,0.5,0.48,0.48,37756
WIT1.MI,10/06/2011,0.48,0.48,0.48,0.48,0
WIT1.MI,13/06/2011,0.48,0.48,0.48,0.48,0
WIT1.MI,14/06/2011,0.46,0.46,0.46,0.46,4000
WIT1.MI,15/06/2011,0.46,0.46,0.46,0.46,0
WIT1.MI,16/06/2011,0.46,0.46,0.43,0.43,40000
WIT1.MI,17/06/2011,0.43,0.494,0.43,0.494,33850
WIT1.MI,20/06/2011,0.49,0.55,0.49,0.55,7869
WIT1.MI,21/06/2011,0.68,0.68,0.6795,0.6795,2225
WIT1.MI,22/06/2011,0.51,0.51,0.51,0.51,6835
WIT1.MI,23/06/2011,0.51,0.51,0.51,0.51,0
WIT1.MI,24/06/2011,0.51,0.51,0.51,0.51,0
WIT1.MI,27/06/2011,0.51,0.51,0.51,0.51,0
WIT1.MI,28/06/2011,0.51,0.51,0.51,0.51,0
WIT1.MI,29/06/2011,0.51,0.51,0.51,0.51,0
WIT1.MI,30/06/2011,0.51,0.51,0.51,0.51,0
WIT1.MI,01/07/2011,0.55,0.55,0.55,0.55,10245
WIT1.MI,04/07/2011,0.55,0.55,0.55,0.55,0
WIT1.MI,05/07/2011,0.55,0.55,0.55,0.55,0
WIT1.MI,06/07/2011,0.55,0.55,0.55,0.55,0
