ticker,dateTime,open,high,low,close,volume
FDE18.MI,11/02/2014,77.3204,77.3204,77.3204,77.3204,10473
FDE18.MI,12/02/2014,77.3204,77.3204,77.3204,77.3204,0
FDE18.MI,13/02/2014,78.0938,78.0938,78.0938,78.0938,2618
FDE18.MI,14/02/2014,78.0938,78.0938,78.0938,78.0938,0
FDE18.MI,17/02/2014,78.0938,78.0938,78.0938,78.0938,0
FDE18.MI,18/02/2014,77.8169,77.8169,77.8169,77.8169,10473
FDE18.MI,19/02/2014,77.6164,77.6164,77.6164,77.6164,2618
FDE18.MI,20/02/2014,77.6164,77.6164,77.6164,77.6164,0
FDE18.MI,21/02/2014,77.3395,77.3395,76.3847,76.3847,10473
FDE18.MI,24/02/2014,76.3847,76.3847,76.3751,76.3751,5236
FDE18.MI,25/02/2014,76.3751,76.3751,76.3751,76.3751,0
FDE18.MI,26/02/2014,75.9073,75.9073,75.9073,75.9073,13091
FDE18.MI,27/02/2014,75.9073,75.9073,75.9073,75.9073,0
FDE18.MI,28/02/2014,75.9073,75.9073,75.9073,75.9073,0
FDE18.MI,03/03/2014,75.9073,75.9073,75.9073,75.9073,0
FDE18.MI,04/03/2014,75.9073,75.9073,75.9073,75.9073,0
FDE18.MI,05/03/2014,76.2892,76.2892,76.2892,76.2892,2618
FDE18.MI,06/03/2014,76.2892,76.2892,76.2892,76.2892,0
FDE18.MI,07/03/2014,76.2892,76.2892,76.2892,76.2892,0
FDE18.MI,10/03/2014,76.2892,76.2892,76.2892,76.2892,0
FDE18.MI,11/03/2014,76.2701,76.2701,76.2701,76.2701,39274
FDE18.MI,12/03/2014,76.2701,76.2701,76.2701,76.2701,2618
FDE18.MI,13/03/2014,75.4299,75.4299,75.4299,75.4299,2618
FDE18.MI,14/03/2014,75.4299,75.4299,75.4299,75.4299,0
FDE18.MI,17/03/2014,75.4299,75.4299,75.4299,75.4299,2618
FDE18.MI,18/03/2014,75.4299,75.4299,75.4299,75.4299,0
FDE18.MI,19/03/2014,75.4299,75.4299,75.4299,75.4299,0
FDE18.MI,20/03/2014,75.4299,75.4299,75.4299,75.4299,0
FDE18.MI,21/03/2014,75.4299,75.4299,75.4299,75.4299,0
FDE18.MI,24/03/2014,75.4299,75.4299,75.4299,75.4299,0
FDE18.MI,25/03/2014,75.4299,75.4299,75.4299,75.4299,0
FDE18.MI,26/03/2014,75.4299,75.4299,75.4299,75.4299,0
FDE18.MI,27/03/2014,75.4299,75.4299,75.4299,75.4299,0
FDE18.MI,28/03/2014,74.4751,74.9525,74.4751,74.9525,20946
FDE18.MI,31/03/2014,74.7138,74.7138,74.7138,74.7138,10473
FDE18.MI,01/04/2014,74.8474,74.857,74.8474,74.857,26183
FDE18.MI,02/04/2014,74.857,74.857,74.3796,74.3796,10473
FDE18.MI,03/04/2014,73.5489,73.5489,73.5489,73.5489,10473
FDE18.MI,04/04/2014,73.5489,73.5489,73.5489,73.5489,0
FDE18.MI,07/04/2014,73.5489,73.5489,73.5489,73.5489,0
FDE18.MI,08/04/2014,73.5489,73.5489,73.5489,73.5489,0
FDE18.MI,09/04/2014,72.5654,74.4751,72.5654,74.4751,28801
FDE18.MI,10/04/2014,75.2294,75.4299,73.5202,73.5202,52366
FDE18.MI,11/04/2014,75.3344,75.3344,75.3344,75.3344,2618
FDE18.MI,14/04/2014,74.4655,74.4655,74.4655,74.4655,2618
FDE18.MI,15/04/2014,74.4655,74.4655,74.4655,74.4655,0
FDE18.MI,16/04/2014,74.4655,74.4655,74.4655,74.4655,0
FDE18.MI,17/04/2014,74.4655,74.4655,74.4655,74.4655,0
FDE18.MI,22/04/2014,74.4655,74.4655,74.4655,74.4655,2618
FDE18.MI,23/04/2014,74.4751,74.4751,73.1383,73.5202,68076
FDE18.MI,24/04/2014,73.7589,73.7589,73.5202,73.5202,15709
FDE18.MI,25/04/2014,73.5202,73.5202,73.5202,73.5202,0
FDE18.MI,28/04/2014,74.4751,75.3821,74.4751,75.3821,36656
FDE18.MI,29/04/2014,74.9525,74.9525,74.4751,74.4751,18328
FDE18.MI,30/04/2014,75.4299,75.4299,75.4299,75.4299,15709
FDE18.MI,02/05/2014,76.3847,76.3847,76.3847,76.3847,2618
FDE18.MI,05/05/2014,76.3847,76.3847,76.3847,76.3847,0
FDE18.MI,06/05/2014,76.3847,76.3847,76.3847,76.3847,0
FDE18.MI,07/05/2014,76.8621,76.8621,76.8621,76.8621,7854
FDE18.MI,08/05/2014,76.8621,76.8621,76.8621,76.8621,0
FDE18.MI,09/05/2014,76.3847,76.3847,76.3847,76.3847,10473
FDE18.MI,12/05/2014,75.4299,75.6208,75.4299,75.6208,13091
FDE18.MI,13/05/2014,75.5253,75.5253,74.4655,74.4751,345619
FDE18.MI,14/05/2014,73.7112,74.4751,73.5393,73.6157,222557
FDE18.MI,15/05/2014,73.6157,73.6157,73.5107,73.5202,290634
FDE18.MI,16/05/2014,73.5202,73.5202,73.5202,73.5202,0
FDE18.MI,19/05/2014,73.5202,73.5202,73.5202,73.5202,0
FDE18.MI,20/05/2014,73.5202,73.5202,73.5202,73.5202,164954
FDE18.MI,21/05/2014,75.9073,75.9073,75.4299,75.8118,28801
FDE18.MI,22/05/2014,75.8118,75.8118,75.8118,75.8118,0
FDE18.MI,23/05/2014,75.9073,75.9073,75.4299,75.4299,18328
FDE18.MI,26/05/2014,75.9073,75.9073,75.9073,75.9073,10473
FDE18.MI,27/05/2014,76.1937,76.1937,76.1937,76.1937,10473
FDE18.MI,28/05/2014,76.5088,76.5088,76.5088,76.5088,2618
FDE18.MI,29/05/2014,76.5088,76.5088,76.5088,76.5088,0
FDE18.MI,30/05/2014,76.5088,76.5088,76.3847,76.3847,13091
FDE18.MI,02/06/2014,77.1485,77.1485,77.1485,77.1485,5236
FDE18.MI,03/06/2014,77.1485,77.1485,77.1485,77.1485,0
FDE18.MI,04/06/2014,76.9576,76.9576,76.9576,76.9576,2618
FDE18.MI,05/06/2014,76.4324,76.8621,75.4299,76.8621,183282
FDE18.MI,06/06/2014,76.8621,76.8621,76.8621,76.8621,2618
FDE18.MI,09/06/2014,76.8621,76.8621,76.8621,76.8621,0
FDE18.MI,10/06/2014,76.8621,76.8621,76.8621,76.8621,0
FDE18.MI,11/06/2014,76.8621,76.8621,76.8621,76.8621,0
FDE18.MI,12/06/2014,76.8621,76.8621,76.8621,76.8621,0
FDE18.MI,13/06/2014,76.8525,77.2917,76.8525,77.0721,10473
FDE18.MI,16/06/2014,77.2917,77.2917,77.2917,77.2917,0
FDE18.MI,17/06/2014,77.2917,77.2917,77.2917,77.2917,0
FDE18.MI,18/06/2014,77.2917,77.2917,77.2917,77.2917,0
FDE18.MI,19/06/2014,76.6234,79.2491,76.3847,77.3395,133534
FDE18.MI,20/06/2014,79.2491,79.2491,75.9073,77.3395,89023
FDE18.MI,23/06/2014,77.35,77.35,77.35,77.35,0
FDE18.MI,24/06/2014,80,80,80,80,5000
FDE18.MI,25/06/2014,79,80,79,80,10000
FDE18.MI,26/06/2014,80,81.95,79.99,79.99,22500
FDE18.MI,27/06/2014,79.9,79.9,79.9,79.9,5000
FDE18.MI,30/06/2014,79.99,81.9,79.99,81.9,12500
FDE18.MI,01/07/2014,81,81,81,81,2500
FDE18.MI,02/07/2014,81,81,81,81,0
FDE18.MI,03/07/2014,81,81,81,81,0
FDE18.MI,04/07/2014,81,81,81,81,0
FDE18.MI,07/07/2014,81,81,81,81,5000
FDE18.MI,08/07/2014,80,80,80,80,50000
FDE18.MI,09/07/2014,78.6,78.6,78.6,78.6,5000
FDE18.MI,10/07/2014,79.2,80,79.2,80,7500
FDE18.MI,11/07/2014,79.99,80,79.99,80,50000
FDE18.MI,14/07/2014,80,82,80,82,10000
FDE18.MI,15/07/2014,83,84,83,84,5000
