ticker,dateTime,open,high,low,close,volume
WFNL20.MI,08/11/2017,0.622,0.622,0.622,0.622,0
WFNL20.MI,09/11/2017,0.622,0.622,0.622,0.622,0
WFNL20.MI,10/11/2017,0.6285,0.6285,0.6285,0.6285,1
WFNL20.MI,13/11/2017,0.6285,0.6285,0.6285,0.6285,0
WFNL20.MI,14/11/2017,0.62,0.6285,0.53,0.53,5113
WFNL20.MI,15/11/2017,0.6265,0.6265,0.6265,0.6265,1
WFNL20.MI,16/11/2017,0.6265,0.6265,0.6265,0.6265,0
WFNL20.MI,17/11/2017,0,0.626,0.626,0.626,1
WFNL20.MI,20/11/2017,0.6255,0.626,0.4871,0.626,1026
WFNL20.MI,21/11/2017,0.626,0.626,0.626,0.626,0
WFNL20.MI,22/11/2017,0.626,0.626,0.626,0.626,0
WFNL20.MI,23/11/2017,0.626,0.626,0.626,0.626,25
WFNL20.MI,24/11/2017,0.626,0.626,0.626,0.626,0
WFNL20.MI,27/11/2017,0.626,0.626,0.626,0.626,0
WFNL20.MI,28/11/2017,0.634,0.634,0.634,0.634,1
WFNL20.MI,29/11/2017,0.634,0.634,0.634,0.634,0
WFNL20.MI,30/11/2017,0.633,0.633,0.633,0.633,2000
WFNL20.MI,01/12/2017,0.633,0.633,0.633,0.633,0
WFNL20.MI,04/12/2017,0.633,0.633,0.633,0.633,0
WFNL20.MI,05/12/2017,0.6325,0.6325,0.5705,0.6325,1011
WFNL20.MI,06/12/2017,0.53,0.6315,0.53,0.6315,4500
WFNL20.MI,07/12/2017,0.6315,0.6315,0.6315,0.6315,0
WFNL20.MI,08/12/2017,0.6315,0.6315,0.6315,0.6315,0
WFNL20.MI,11/12/2017,0.6315,0.6315,0.6315,0.6315,0
WFNL20.MI,12/12/2017,0.6315,0.6315,0.6315,0.6315,0
WFNL20.MI,13/12/2017,0.6315,0.6315,0.6315,0.6315,0
WFNL20.MI,14/12/2017,0.6315,0.6315,0.6315,0.6315,0
WFNL20.MI,15/12/2017,0.6315,0.6315,0.6315,0.6315,0
WFNL20.MI,18/12/2017,0.6315,0.6315,0.6315,0.6315,0
WFNL20.MI,19/12/2017,0.6315,0.6315,0.6315,0.6315,0
WFNL20.MI,20/12/2017,0.6315,0.6315,0.6315,0.6315,0
WFNL20.MI,21/12/2017,0.6265,0.6485,0.626,0.63,9050
WFNL20.MI,22/12/2017,0.63,0.63,0.63,0.63,0
WFNL20.MI,27/12/2017,0.45,0.58,0.45,0.58,3902
WFNL20.MI,28/12/2017,0.5575,0.5575,0.5575,0.5575,1
WFNL20.MI,29/12/2017,0.5575,0.5575,0.5575,0.5575,0
WFNL20.MI,02/01/2018,0.584,0.584,0.584,0.584,1
WFNL20.MI,03/01/2018,0.584,0.584,0.584,0.584,0
WFNL20.MI,04/01/2018,0.584,0.584,0.584,0.584,0
WFNL20.MI,05/01/2018,0.584,0.584,0.584,0.584,0
WFNL20.MI,08/01/2018,0.584,0.584,0.584,0.584,0
WFNL20.MI,09/01/2018,0.5095,0.518,0.5095,0.518,1100
WFNL20.MI,10/01/2018,0.518,0.518,0.518,0.518,0
WFNL20.MI,11/01/2018,0.4598,0.46,0.44,0.46,6147
WFNL20.MI,12/01/2018,0.41,0.43,0.41,0.43,1586
WFNL20.MI,15/01/2018,0.43,0.43,0.43,0.43,0
WFNL20.MI,16/01/2018,0.43,0.43,0.43,0.43,14
WFNL20.MI,17/01/2018,0.43,0.43,0.43,0.43,0
WFNL20.MI,18/01/2018,0.43,0.43,0.43,0.43,0
WFNL20.MI,19/01/2018,0.43,0.43,0.43,0.43,0
WFNL20.MI,22/01/2018,0.43,0.43,0.43,0.43,0
WFNL20.MI,23/01/2018,0.42,0.42,0.325,0.42,8002
WFNL20.MI,24/01/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,25/01/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,26/01/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,29/01/2018,0.545,0.545,0.545,0.545,1
WFNL20.MI,30/01/2018,0.55,0.55,0.55,0.55,1
WFNL20.MI,31/01/2018,0.42,0.4398,0.4102,0.4398,8640
WFNL20.MI,01/02/2018,0.4398,0.4398,0.4398,0.4398,0
WFNL20.MI,02/02/2018,0.4498,0.4498,0.4,0.42,1149
WFNL20.MI,05/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,06/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,07/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,08/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,09/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,12/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,13/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,14/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,15/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,19/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,20/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,21/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,22/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,23/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,26/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,27/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,28/02/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,01/03/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,02/03/2018,0.42,0.42,0.42,0.42,0
WFNL20.MI,05/03/2018,0.41,0.41,0.41,0.41,4550
WFNL20.MI,06/03/2018,0.55,0.55,0.55,0.55,10
WFNL20.MI,07/03/2018,0.45,0.5498,0.45,0.5498,2511
WFNL20.MI,08/03/2018,0.5498,0.5498,0.5498,0.5498,0
WFNL20.MI,12/03/2018,0.5498,0.5498,0.5498,0.5498,0
WFNL20.MI,13/03/2018,0.5498,0.5498,0.5498,0.5498,0
WFNL20.MI,14/03/2018,0.5498,0.5498,0.5498,0.5498,0
WFNL20.MI,15/03/2018,0.5498,0.5498,0.5498,0.5498,0
WFNL20.MI,16/03/2018,0.5498,0.5498,0.5498,0.5498,0
WFNL20.MI,19/03/2018,0.5498,0.5498,0.5498,0.5498,0
WFNL20.MI,20/03/2018,0.5498,0.5498,0.5498,0.5498,0
WFNL20.MI,21/03/2018,0.5498,0.5498,0.5498,0.5498,0
WFNL20.MI,22/03/2018,0.5498,0.5498,0.5498,0.5498,0
WFNL20.MI,23/03/2018,0.5498,0.5498,0.5498,0.5498,0
WFNL20.MI,26/03/2018,0.509,0.509,0.509,0.509,1500
WFNL20.MI,27/03/2018,0.5,0.5,0.5,0.5,3000
WFNL20.MI,28/03/2018,0.5,0.5,0.5,0.5,0
WFNL20.MI,29/03/2018,0.5,0.5,0.5,0.5,0
WFNL20.MI,03/04/2018,0.5,0.5,0.5,0.5,0
WFNL20.MI,04/04/2018,0.5,0.5,0.5,0.5,0
WFNL20.MI,05/04/2018,0.5,0.5,0.5,0.5,0
WFNL20.MI,06/04/2018,0.5089,0.5089,0.5089,0.5089,1
WFNL20.MI,09/04/2018,0.5089,0.5089,0.5089,0.5089,0
WFNL20.MI,10/04/2018,0.5089,0.5089,0.5089,0.5089,0
WFNL20.MI,11/04/2018,0.5089,0.5089,0.5089,0.5089,0
WFNL20.MI,12/04/2018,0.5089,0.5089,0.5089,0.5089,0
WFNL20.MI,13/04/2018,0.5089,0.5089,0.5089,0.5089,0
WFNL20.MI,16/04/2018,0.5089,0.5089,0.5089,0.5089,0
WFNL20.MI,17/04/2018,0.5,0.5,0.5,0.5,10000
WFNL20.MI,18/04/2018,0.5,0.5,0.5,0.5,0
WFNL20.MI,19/04/2018,0.37,0.37,0.37,0.37,1000
WFNL20.MI,20/04/2018,0.3988,0.4,0.35,0.35,10512
WFNL20.MI,23/04/2018,0.351,0.351,0.345,0.345,4000
WFNL20.MI,24/04/2018,0.345,0.345,0.345,0.345,0
WFNL20.MI,25/04/2018,0.345,0.345,0.345,0.345,0
WFNL20.MI,26/04/2018,0.345,0.39,0.34,0.39,20590
WFNL20.MI,27/04/2018,0.39,0.39,0.39,0.39,0
WFNL20.MI,30/04/2018,0.39,0.39,0.39,0.39,0
WFNL20.MI,02/05/2018,0.39,0.39,0.39,0.39,0
WFNL20.MI,03/05/2018,0.39,0.39,0.39,0.39,0
WFNL20.MI,04/05/2018,0.39,0.39,0.39,0.39,0
WFNL20.MI,07/05/2018,0.29,0.35,0.2852,0.3111,16222
WFNL20.MI,08/05/2018,0.2852,0.35,0.2505,0.35,4659
WFNL20.MI,09/05/2018,0.35,0.35,0.35,0.35,0
WFNL20.MI,10/05/2018,0.25,0.3499,0.25,0.3499,1501
WFNL20.MI,11/05/2018,0.3499,0.3499,0.3499,0.3499,0
WFNL20.MI,14/05/2018,0.3499,0.3499,0.3499,0.3499,0
WFNL20.MI,15/05/2018,0.26,0.27,0.26,0.27,6
WFNL20.MI,16/05/2018,0.28,0.2927,0.28,0.2927,1005
WFNL20.MI,17/05/2018,0.35,0.352,0.35,0.352,5170
WFNL20.MI,18/05/2018,0.35,0.35,0.35,0.35,200
WFNL20.MI,21/05/2018,0.35,0.35,0.35,0.35,0
WFNL20.MI,22/05/2018,0.3,0.32,0.3,0.32,3256
WFNL20.MI,23/05/2018,0.35,0.35,0.35,0.35,2529
WFNL20.MI,24/05/2018,0.35,0.35,0.35,0.35,0
WFNL20.MI,25/05/2018,0.32,0.32,0.32,0.32,200
WFNL20.MI,28/05/2018,0.415,0.45,0.415,0.44,3495
WFNL20.MI,29/05/2018,0.44,0.44,0.44,0.44,0
WFNL20.MI,30/05/2018,0.44,0.44,0.44,0.44,0
WFNL20.MI,31/05/2018,0.44,0.44,0.44,0.44,0
WFNL20.MI,01/06/2018,0.38,0.38,0.38,0.38,2129
WFNL20.MI,04/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,05/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,06/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,07/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,08/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,11/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,12/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,13/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,14/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,15/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,18/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,19/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,20/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,21/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,22/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,25/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,26/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,27/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,28/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,29/06/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,02/07/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,03/07/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,04/07/2018,0.38,0.44,0.38,0.44,4000
WFNL20.MI,05/07/2018,0.44,0.44,0.44,0.44,10435
WFNL20.MI,06/07/2018,0.44,0.44,0.44,0.44,0
WFNL20.MI,09/07/2018,0.44,0.44,0.44,0.44,0
WFNL20.MI,10/07/2018,0.44,0.44,0.44,0.44,0
WFNL20.MI,11/07/2018,0.43,0.43,0.38,0.38,2500
WFNL20.MI,12/07/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,13/07/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,16/07/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,17/07/2018,0.38,0.38,0.38,0.38,0
WFNL20.MI,18/07/2018,0.3,0.335,0.3,0.335,7000
WFNL20.MI,19/07/2018,0.32,0.3261,0.32,0.3261,12100
WFNL20.MI,20/07/2018,0.3261,0.3261,0.3261,0.3261,0
WFNL20.MI,23/07/2018,0.3261,0.3261,0.3261,0.3261,0
WFNL20.MI,24/07/2018,0.3261,0.36,0.3261,0.36,10005
WFNL20.MI,25/07/2018,0.38,0.38,0.38,0.38,2000
WFNL20.MI,26/07/2018,0.41,0.41,0.41,0.41,2855
WFNL20.MI,27/07/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,31/07/2018,0.458,0.458,0.45,0.45,6278
WFNL20.MI,01/08/2018,0.37,0.37,0.37,0.37,1000
WFNL20.MI,02/08/2018,0.37,0.37,0.37,0.37,1250
WFNL20.MI,03/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,06/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,07/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,08/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,09/08/2018,0.436,0.437,0.37,0.37,10383
WFNL20.MI,10/08/2018,0.37,0.37,0.37,0.37,500
WFNL20.MI,13/08/2018,0.37,0.37,0.37,0.37,1222
WFNL20.MI,14/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,16/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,17/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,20/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,21/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,22/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,23/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,24/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,27/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,28/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,29/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,30/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,31/08/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,03/09/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,04/09/2018,0.37,0.37,0.37,0.37,0
WFNL20.MI,05/09/2018,0.41,0.41,0.41,0.41,2000
WFNL20.MI,06/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,07/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,10/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,11/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,12/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,13/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,14/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,17/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,18/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,19/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,20/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,21/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,24/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,25/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,26/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,27/09/2018,0.41,0.41,0.41,0.41,0
WFNL20.MI,28/09/2018,0.33,0.4,0.33,0.33,10250
WFNL20.MI,01/10/2018,0.4,0.4,0.4,0.4,0
WFNL20.MI,02/10/2018,0.4,0.4,0.4,0.4,0
WFNL20.MI,03/10/2018,0.4,0.4,0.4,0.4,0
WFNL20.MI,04/10/2018,0.4,0.4,0.4,0.4,0
WFNL20.MI,05/10/2018,0.4,0.4,0.4,0.4,0
WFNL20.MI,08/10/2018,0.4,0.4,0.4,0.4,0
WFNL20.MI,09/10/2018,0.3,0.3,0.3,0.3,2749
WFNL20.MI,10/10/2018,0.3,0.3,0.3,0.3,2000
WFNL20.MI,11/10/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,12/10/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,15/10/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,16/10/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,17/10/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,18/10/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,19/10/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,22/10/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,23/10/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,24/10/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,25/10/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,26/10/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,29/10/2018,0.3,0.3,0.3,0.3,600
WFNL20.MI,30/10/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,31/10/2018,0.3,0.3,0.3,0.3,500
WFNL20.MI,01/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,02/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,05/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,06/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,07/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,08/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,09/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,12/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,13/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,14/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,15/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,16/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,19/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,20/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,21/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,22/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,23/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,26/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,27/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,28/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,29/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,30/11/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,03/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,04/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,05/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,06/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,07/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,10/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,11/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,12/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,13/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,14/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,17/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,18/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,19/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,20/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,21/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,27/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,28/12/2018,0.3,0.3,0.3,0.3,0
WFNL20.MI,02/01/2019,0.3,0.3,0.3,0.3,0
WFNL20.MI,03/01/2019,0.3,0.3,0.3,0.3,0
WFNL20.MI,04/01/2019,0.3,0.3,0.3,0.3,0
WFNL20.MI,07/01/2019,0.23,0.28,0.2,0.28,14026
WFNL20.MI,08/01/2019,0.28,0.28,0.28,0.28,0
WFNL20.MI,09/01/2019,0.28,0.28,0.28,0.28,0
WFNL20.MI,11/01/2019,0.28,0.28,0.28,0.28,0
WFNL20.MI,14/01/2019,0.28,0.28,0.28,0.28,0
