ticker,dateTime,open,high,low,close,volume
INDGW.MI,01/03/2011,141,141.02,139.7,139.7,1328
INDGW.MI,02/03/2011,137.01,138.21,136.94,138.21,66
INDGW.MI,03/03/2011,139.24,139.24,139.24,139.24,0
INDGW.MI,04/03/2011,138.19,138.19,138.19,138.19,0
INDGW.MI,07/03/2011,137.2,137.2,137.2,137.2,0
INDGW.MI,08/03/2011,138.66,138.66,138.66,138.66,0
INDGW.MI,09/03/2011,138.84,139,138.28,138.28,275
INDGW.MI,10/03/2011,137.12,137.12,137.12,137.12,0
INDGW.MI,11/03/2011,136.24,136.24,135.99,135.99,20
INDGW.MI,14/03/2011,133.4,133.4,132.56,132.56,186
INDGW.MI,15/03/2011,130.17,130.17,127.96,129.52,855
INDGW.MI,16/03/2011,130.16,130.16,130.16,130.16,0
INDGW.MI,17/03/2011,131.53,131.53,131.53,131.53,0
INDGW.MI,18/03/2011,132.12,132.12,131.8,131.8,762
INDGW.MI,21/03/2011,132.61,133.61,132.61,133.61,15
INDGW.MI,22/03/2011,133.94,133.94,133.94,133.94,0
INDGW.MI,23/03/2011,134.27,134.27,134.27,134.27,0
INDGW.MI,24/03/2011,135.64,135.64,135.64,135.64,0
INDGW.MI,25/03/2011,135.64,136.96,135.64,136.96,7
INDGW.MI,28/03/2011,136.51,136.51,136.51,136.51,0
INDGW.MI,29/03/2011,136.66,136.66,136.66,136.66,0
INDGW.MI,30/03/2011,138.22,138.22,138.22,138.22,0
INDGW.MI,31/03/2011,137.42,137.89,137.32,137.89,5
INDGW.MI,01/04/2011,137.71,139.08,137.71,139.08,2632
INDGW.MI,04/04/2011,138.32,138.32,138.32,138.32,160
INDGW.MI,05/04/2011,138.06,138.06,138.06,138.06,0
INDGW.MI,06/04/2011,136.63,136.63,136.63,136.63,0
INDGW.MI,07/04/2011,136.26,136.26,136.26,136.26,0
INDGW.MI,08/04/2011,135,135.41,135,135.41,107
INDGW.MI,11/04/2011,135.27,135.27,135.14,135.14,2
INDGW.MI,12/04/2011,133,133,132.68,132.68,1
INDGW.MI,13/04/2011,133.49,133.49,133.49,133.49,0
INDGW.MI,14/04/2011,133.15,133.15,133.15,133.15,0
INDGW.MI,15/04/2011,133.48,133.97,133.48,133.97,224
INDGW.MI,18/04/2011,133.17,133.17,133.17,133.17,0
INDGW.MI,19/04/2011,133.78,133.78,133.78,133.78,0
INDGW.MI,20/04/2011,135.22,135.22,135.22,135.22,0
INDGW.MI,21/04/2011,135.38,135.38,135.38,135.38,0
INDGW.MI,26/04/2011,136.31,136.31,136.31,136.31,0
INDGW.MI,27/04/2011,136.31,136.31,136.31,136.31,0
INDGW.MI,28/04/2011,135.32,136.24,135.32,136.24,1
INDGW.MI,29/04/2011,136.86,136.86,136.86,136.86,0
INDGW.MI,02/05/2011,136.98,136.98,136.98,136.98,0
INDGW.MI,03/05/2011,136.23,136.23,136.03,136.03,2
INDGW.MI,04/05/2011,134.68,134.68,134.28,134.28,2
INDGW.MI,05/05/2011,135.43,135.43,135.43,135.43,0
INDGW.MI,06/05/2011,138.21,138.21,138.11,138.11,200
INDGW.MI,09/05/2011,138.48,138.48,138.48,138.48,0
INDGW.MI,10/05/2011,139.34,139.47,139.34,139.47,40
INDGW.MI,11/05/2011,139.41,139.41,139.41,139.41,0
INDGW.MI,12/05/2011,138.55,138.55,138.55,138.55,0
INDGW.MI,13/05/2011,138.25,138.25,138.25,138.25,0
INDGW.MI,16/05/2011,137.32,137.9,137.22,137.9,212
INDGW.MI,17/05/2011,136.12,136.12,136.12,136.12,0
INDGW.MI,18/05/2011,136.17,136.17,136.17,136.17,0
INDGW.MI,19/05/2011,137.01,137.01,137.01,137.01,0
INDGW.MI,20/05/2011,136.6,136.6,136.6,136.6,0
INDGW.MI,23/05/2011,135,135,134.76,134.76,2
INDGW.MI,24/05/2011,134.86,134.86,134.86,134.86,0
INDGW.MI,25/05/2011,135.28,135.28,135.28,135.28,0
INDGW.MI,26/05/2011,135.25,135.25,135.25,135.25,0
INDGW.MI,27/05/2011,135.71,135.71,135.71,135.71,0
INDGW.MI,30/05/2011,135.41,135.41,135.41,135.41,0
INDGW.MI,31/05/2011,135.81,135.93,135.81,135.93,170
INDGW.MI,01/06/2011,134.7,134.7,134.33,134.33,1
INDGW.MI,02/06/2011,133.33,133.33,132.97,132.97,1
INDGW.MI,03/06/2011,131.18,131.18,131.18,131.18,0
INDGW.MI,06/06/2011,130.54,130.54,130.13,130.13,1
INDGW.MI,07/06/2011,129.62,129.65,129.62,129.65,2000
INDGW.MI,08/06/2011,128.83,128.83,128.83,128.83,0
INDGW.MI,09/06/2011,130.19,130.19,130.19,130.19,0
INDGW.MI,10/06/2011,130.18,130.18,129.2,129.2,2
INDGW.MI,13/06/2011,129.21,129.21,129.21,129.21,0
INDGW.MI,14/06/2011,130.31,130.31,130.31,130.31,0
INDGW.MI,15/06/2011,130.59,130.59,130.59,130.59,0
INDGW.MI,16/06/2011,130.12,130.59,130.12,130.59,8
INDGW.MI,17/06/2011,130.13,130.13,130.13,130.13,0
INDGW.MI,20/06/2011,129.65,129.65,129.65,129.65,0
INDGW.MI,21/06/2011,130.16,131.62,130.16,131.62,186
INDGW.MI,22/06/2011,131.54,131.54,131.54,131.54,0
INDGW.MI,23/06/2011,130.03,130.03,130.03,130.03,0
INDGW.MI,24/06/2011,131.03,131.03,131.03,131.03,0
INDGW.MI,27/06/2011,130.36,130.36,130.36,130.36,0
INDGW.MI,28/06/2011,131.04,131.04,131.04,131.04,0
INDGW.MI,29/06/2011,132.85,132.85,132.85,132.85,0
INDGW.MI,30/06/2011,133.95,133.95,133.95,133.95,0
INDGW.MI,01/07/2011,135.24,135.24,135.24,135.24,0
INDGW.MI,04/07/2011,134.91,135.65,134.91,135.65,1
INDGW.MI,05/07/2011,135.26,135.32,135.26,135.32,1
INDGW.MI,06/07/2011,135.75,136.5,135.75,136.5,2
INDGW.MI,07/07/2011,137.54,137.54,137.54,137.54,0
INDGW.MI,08/07/2011,136.61,136.61,136.61,136.61,0
INDGW.MI,11/07/2011,136.23,136.23,136.23,136.23,0
INDGW.MI,12/07/2011,135.96,135.96,135.96,135.96,0
INDGW.MI,13/07/2011,137.13,137.13,136.75,136.75,115
INDGW.MI,14/07/2011,135.14,135.14,135.14,135.14,0
INDGW.MI,15/07/2011,134.1,134.1,134.1,134.1,0
INDGW.MI,18/07/2011,134.1,134.1,134.1,134.1,0
INDGW.MI,19/07/2011,133.52,133.52,133.52,133.52,0
INDGW.MI,20/07/2011,134.33,134.33,134.33,134.33,0
INDGW.MI,21/07/2011,133.83,135.22,133.69,134.64,210
INDGW.MI,22/07/2011,134.49,134.49,134.49,134.49,0
INDGW.MI,25/07/2011,134.4,134.4,134.4,134.4,0
INDGW.MI,26/07/2011,132.34,132.34,132.34,132.34,0
INDGW.MI,27/07/2011,132.3,132.3,130.9,130.9,4
INDGW.MI,28/07/2011,130.92,130.92,130.92,130.92,0
INDGW.MI,29/07/2011,129.17,129.4,128.2,129.4,4900
INDGW.MI,01/08/2011,128.9,128.9,128.9,128.9,0
INDGW.MI,02/08/2011,126.51,126.51,126.51,126.51,0
INDGW.MI,03/08/2011,124.8,124.8,123.59,123.59,115
INDGW.MI,04/08/2011,122.58,122.58,120.26,120.26,118
INDGW.MI,05/08/2011,119.2,119.2,117.26,117.26,10
INDGW.MI,08/08/2011,113.66,113.66,113.66,113.66,0
INDGW.MI,09/08/2011,113,113.94,113,113.14,15
INDGW.MI,10/08/2011,111.12,111.12,111.12,111.12,0
INDGW.MI,11/08/2011,111.36,112.52,111.36,112.52,125
INDGW.MI,12/08/2011,115.75,115.75,115.75,115.75,0
INDGW.MI,16/08/2011,115.61,115.61,115.61,115.61,0
INDGW.MI,17/08/2011,115.76,115.76,115.76,115.76,0
INDGW.MI,18/08/2011,109.73,109.73,109.5,109.5,5
INDGW.MI,19/08/2011,108.85,108.85,108.85,108.85,0
INDGW.MI,22/08/2011,108.14,108.14,108.14,108.14,0
INDGW.MI,23/08/2011,109.29,109.29,108.57,108.57,5
INDGW.MI,24/08/2011,110.86,110.86,110.86,110.86,0
INDGW.MI,25/08/2011,111.07,111.07,111.07,111.07,0
INDGW.MI,26/08/2011,111.04,111.04,111.04,111.04,0
INDGW.MI,29/08/2011,112.92,112.92,112.92,112.92,0
INDGW.MI,30/08/2011,114.73,114.73,114.73,114.73,0
INDGW.MI,31/08/2011,117.66,117.66,117.66,117.66,0
INDGW.MI,01/09/2011,118.07,118.07,118.07,118.07,0
INDGW.MI,02/09/2011,115.49,116.23,114.81,114.81,5
INDGW.MI,05/09/2011,111.71,111.71,111.71,111.71,0
INDGW.MI,06/09/2011,111.39,111.39,111.39,111.39,0
INDGW.MI,07/09/2011,114.72,114.72,114.72,114.72,0
INDGW.MI,08/09/2011,115.72,115.72,115.72,115.72,0
INDGW.MI,09/09/2011,114.82,114.82,113.57,113.57,5
INDGW.MI,12/09/2011,113.57,113.57,113.57,113.57,0
INDGW.MI,13/09/2011,113.61,113.61,113.61,113.61,0
INDGW.MI,14/09/2011,114.74,114.74,114.74,114.74,0
INDGW.MI,15/09/2011,116.62,116.62,116.62,116.62,0
INDGW.MI,16/09/2011,117.68,117.68,117.68,117.68,0
INDGW.MI,19/09/2011,116.87,116.87,116.87,116.87,0
INDGW.MI,20/09/2011,118.26,118.26,118.26,118.26,0
INDGW.MI,21/09/2011,115.36,115.36,115.36,115.36,0
INDGW.MI,22/09/2011,111.04,111.04,111.04,111.04,0
INDGW.MI,23/09/2011,109.49,111.66,109.49,111.66,130
INDGW.MI,26/09/2011,111.98,111.98,111.98,111.98,0
INDGW.MI,27/09/2011,114.22,116.23,114.22,116.23,1
INDGW.MI,28/09/2011,114.6,114.6,114.21,114.21,18
INDGW.MI,29/09/2011,113.79,113.79,113.79,113.79,0
INDGW.MI,30/09/2011,113.08,113.08,113.08,113.08,0
INDGW.MI,03/10/2011,112.3,112.3,112.3,112.3,0
INDGW.MI,04/10/2011,108.14,108.14,108.14,108.14,0
INDGW.MI,05/10/2011,111.78,112.13,111.78,112.13,1
INDGW.MI,06/10/2011,113.7,113.7,113.7,113.7,0
INDGW.MI,07/10/2011,114.21,114.52,114.21,114.52,8
INDGW.MI,10/10/2011,116.32,116.32,116.32,116.32,0
INDGW.MI,11/10/2011,116.86,116.86,116.86,116.86,0
INDGW.MI,12/10/2011,118.42,118.42,118.42,118.42,0
INDGW.MI,13/10/2011,117.69,117.69,116.87,116.87,37
INDGW.MI,14/10/2011,117.77,117.77,117.77,117.77,0
INDGW.MI,17/10/2011,116.94,117.37,116.94,117.37,35
INDGW.MI,18/10/2011,118.01,118.01,118.01,118.01,0
INDGW.MI,19/10/2011,118.27,118.27,118.27,118.27,0
INDGW.MI,20/10/2011,116.62,116.62,116.62,116.62,0
INDGW.MI,21/10/2011,118.69,118.69,118.69,118.69,0
INDGW.MI,24/10/2011,121.11,121.11,121.11,121.11,0
INDGW.MI,25/10/2011,119.73,119.73,119.73,119.73,0
INDGW.MI,26/10/2011,119.79,119.79,119.79,119.79,0
INDGW.MI,27/10/2011,122.61,122.93,122.61,122.93,425
INDGW.MI,28/10/2011,123.8,123.8,123.8,123.8,0
INDGW.MI,31/10/2011,122.08,122.08,122.08,122.08,0
INDGW.MI,01/11/2011,118.51,118.51,118.51,118.51,0
INDGW.MI,02/11/2011,119.73,119.73,119.73,119.73,0
INDGW.MI,03/11/2011,122.53,122.53,122.53,122.53,0
INDGW.MI,04/11/2011,121.24,121.24,121.24,121.24,0
INDGW.MI,07/11/2011,121.21,121.21,121.21,121.21,0
INDGW.MI,08/11/2011,122.28,122.28,121.16,121.16,1
INDGW.MI,09/11/2011,121.1,121.1,121.1,121.1,0
INDGW.MI,10/11/2011,120.71,120.71,120.71,120.71,0
INDGW.MI,11/11/2011,122.54,122.54,122.54,122.54,0
INDGW.MI,14/11/2011,122.52,122.52,122.52,122.52,0
INDGW.MI,15/11/2011,122.11,122.11,122.11,122.11,0
INDGW.MI,16/11/2011,122.82,122.82,122.82,122.82,0
INDGW.MI,17/11/2011,121.22,121.22,120.76,120.76,1
INDGW.MI,18/11/2011,120.15,120.15,120.15,120.15,0
INDGW.MI,21/11/2011,116.33,116.33,116.33,116.33,0
INDGW.MI,22/11/2011,116.23,116.23,116.23,116.23,0
INDGW.MI,23/11/2011,115.61,115.61,115.61,115.61,0
INDGW.MI,24/11/2011,114.88,115.54,114.88,115.54,250
INDGW.MI,25/11/2011,116.45,116.45,116.45,116.45,0
INDGW.MI,28/11/2011,119.14,119.14,119.14,119.14,0
INDGW.MI,29/11/2011,120.01,120.01,120.01,120.01,0
INDGW.MI,30/11/2011,122.76,123.74,122.76,123.74,69
INDGW.MI,01/12/2011,123.71,123.71,123.71,123.71,0
INDGW.MI,02/12/2011,125.43,125.43,125.43,125.43,0
INDGW.MI,05/12/2011,125.81,125.81,125.81,125.81,0
INDGW.MI,06/12/2011,125.34,125.34,125.34,125.34,0
INDGW.MI,07/12/2011,124.71,124.71,124.71,124.71,0
INDGW.MI,08/12/2011,124.08,124.08,124.08,124.08,0
INDGW.MI,09/12/2011,124.56,124.72,124.56,124.72,45
INDGW.MI,12/12/2011,125.3,125.3,123.72,123.72,150
INDGW.MI,13/12/2011,125.18,125.18,125.18,125.18,0
INDGW.MI,14/12/2011,124.62,124.62,123,123,65
INDGW.MI,15/12/2011,123.08,123.08,123.08,123.08,0
INDGW.MI,16/12/2011,123.91,123.91,123.91,123.91,0
INDGW.MI,19/12/2011,122.55,122.55,122.55,122.55,0
INDGW.MI,20/12/2011,125.25,125.25,125.25,125.25,0
INDGW.MI,21/12/2011,125.27,125.27,124.58,124.58,1
INDGW.MI,22/12/2011,126.17,126.17,126.17,126.17,0
INDGW.MI,23/12/2011,127.42,127.42,127.42,127.42,0
INDGW.MI,27/12/2011,126.55,127.29,126.55,127.29,1
INDGW.MI,28/12/2011,126.92,126.92,126.92,126.92,0
INDGW.MI,29/12/2011,128.11,128.11,128.11,128.11,0
INDGW.MI,30/12/2011,128.83,128.83,128.83,128.83,0
INDGW.MI,02/01/2012,130.04,130.04,130.04,130.04,0
INDGW.MI,03/01/2012,130.05,131.46,129.95,131.46,5
INDGW.MI,04/01/2012,131.59,131.59,131.59,131.59,0
INDGW.MI,05/01/2012,131.99,131.99,131.99,131.99,0
INDGW.MI,06/01/2012,132.98,132.98,132.98,132.98,0
INDGW.MI,09/01/2012,132.53,132.53,132.53,132.53,0
INDGW.MI,10/01/2012,134.78,134.78,134.78,134.78,0
INDGW.MI,11/01/2012,135.37,135.37,135.37,135.37,0
INDGW.MI,12/01/2012,134.77,134.77,134.77,134.77,0
INDGW.MI,13/01/2012,135.65,135.65,135.65,135.65,0
INDGW.MI,16/01/2012,135.61,136.62,135.61,136.62,215
INDGW.MI,17/01/2012,137.81,137.81,137.17,137.17,1000
INDGW.MI,18/01/2012,137.29,137.29,137.29,137.29,0
INDGW.MI,19/01/2012,138.23,138.23,138.23,138.23,0
INDGW.MI,20/01/2012,137.68,137.68,137.68,137.68,0
INDGW.MI,23/01/2012,137.47,137.47,137.47,137.47,0
INDGW.MI,24/01/2012,136.93,136.93,136.76,136.76,10
INDGW.MI,25/01/2012,137.03,137.03,137.03,137.03,0
INDGW.MI,26/01/2012,137.36,137.36,137.36,137.36,0
INDGW.MI,27/01/2012,137.09,137.09,136.83,136.83,45
INDGW.MI,30/01/2012,135.82,135.82,135.82,135.82,0
INDGW.MI,31/01/2012,136.61,136.61,136.61,136.61,0
INDGW.MI,01/02/2012,138.08,138.08,138.08,138.08,0
INDGW.MI,02/02/2012,138.29,138.29,138.29,138.29,0
INDGW.MI,03/02/2012,140.2,141.02,140.2,140.61,72
INDGW.MI,06/02/2012,140.35,140.35,140.35,140.35,0
INDGW.MI,07/02/2012,138.86,138.86,138.86,138.86,0
INDGW.MI,08/02/2012,138.89,138.89,138.89,138.89,0
INDGW.MI,09/02/2012,138.68,138.68,138.68,138.68,0
INDGW.MI,10/02/2012,137.66,138.23,137.28,138.1,504
INDGW.MI,13/02/2012,138.66,138.66,138.66,138.66,0
INDGW.MI,14/02/2012,139.3,139.3,139.3,139.3,0
INDGW.MI,15/02/2012,139.3,139.3,139.3,139.3,0
INDGW.MI,16/02/2012,139.91,139.91,139.91,139.91,0
INDGW.MI,17/02/2012,140.51,140.51,140.51,140.51,0
INDGW.MI,20/02/2012,140.99,140.99,140.99,140.99,0
INDGW.MI,21/02/2012,140.56,140.56,140.56,140.56,0
INDGW.MI,22/02/2012,140.21,140.21,140.21,140.21,0
INDGW.MI,23/02/2012,139.55,139.55,139.55,139.55,0
INDGW.MI,24/02/2012,139.51,139.51,139.51,139.51,0
INDGW.MI,27/02/2012,139.28,139.28,139.28,139.28,0
INDGW.MI,28/02/2012,139.03,139.03,139.03,139.03,0
INDGW.MI,29/02/2012,139.33,139.33,139.33,139.33,0
INDGW.MI,01/03/2012,139.8,139.8,139.8,139.8,0
INDGW.MI,02/03/2012,140.36,140.67,140.36,140.67,24
INDGW.MI,05/03/2012,138.91,138.91,138.91,138.91,0
INDGW.MI,06/03/2012,137.35,137.35,136.82,136.82,82
INDGW.MI,07/03/2012,137.55,137.55,137.55,137.55,0
INDGW.MI,08/03/2012,139.32,139.32,138.92,138.92,20
INDGW.MI,09/03/2012,141.1,141.1,141.1,141.1,0
INDGW.MI,12/03/2012,141.1,141.1,141.1,141.1,0
INDGW.MI,13/03/2012,142.02,142.02,142.02,142.02,0
INDGW.MI,14/03/2012,143.69,143.69,143.29,143.29,10
INDGW.MI,15/03/2012,143.92,143.92,143.92,143.92,0
INDGW.MI,16/03/2012,144.26,144.26,143.83,143.83,1000
INDGW.MI,19/03/2012,143.24,143.24,143.24,143.24,0
INDGW.MI,20/03/2012,141.54,141.54,141.54,141.54,0
INDGW.MI,21/03/2012,141.62,141.62,141.62,141.62,0
INDGW.MI,22/03/2012,140.11,140.11,139.97,139.97,8
INDGW.MI,23/03/2012,139.61,139.61,139.61,139.61,0
INDGW.MI,26/03/2012,140.87,140.87,140.87,140.87,0
INDGW.MI,27/03/2012,141.13,141.13,141.13,141.13,0
INDGW.MI,28/03/2012,139.71,140.1,139.71,140.1,9
INDGW.MI,29/03/2012,138.65,138.65,138.65,138.65,0
INDGW.MI,30/03/2012,140.5,140.5,139.98,139.98,65
INDGW.MI,02/04/2012,139.2,140.83,139.2,140.83,72
INDGW.MI,03/04/2012,140.39,140.39,140.39,140.39,0
INDGW.MI,04/04/2012,138.81,138.81,138.81,138.81,0
INDGW.MI,05/04/2012,139.92,139.92,139.92,139.92,0
INDGW.MI,10/04/2012,136.29,136.29,136.29,136.29,0
INDGW.MI,11/04/2012,136.54,136.54,136.54,136.54,0
INDGW.MI,12/04/2012,138.73,138.73,138.73,138.73,0
INDGW.MI,13/04/2012,137.79,137.79,137.79,137.79,0
INDGW.MI,16/04/2012,137.97,137.97,137.97,137.97,0
INDGW.MI,17/04/2012,137.61,139.39,137.61,139.39,70
INDGW.MI,18/04/2012,139.06,139.06,139.06,139.06,0
INDGW.MI,19/04/2012,138.89,138.89,138.89,138.89,0
INDGW.MI,20/04/2012,137.61,138.46,137.61,138.46,20
INDGW.MI,23/04/2012,136.29,136.29,136.29,136.29,0
INDGW.MI,24/04/2012,137.59,137.59,137.59,137.59,0
INDGW.MI,25/04/2012,138.74,138.74,138.74,138.74,0
INDGW.MI,26/04/2012,138.34,138.34,138.34,138.34,0
INDGW.MI,27/04/2012,139.77,139.77,139.26,139.26,34
INDGW.MI,30/04/2012,138.47,138.47,138.47,138.47,0
INDGW.MI,02/05/2012,138.68,138.68,138.68,138.68,0
INDGW.MI,03/05/2012,139,139,139,139,0
INDGW.MI,04/05/2012,136.7,136.7,136.7,136.7,0
INDGW.MI,07/05/2012,137.4,137.4,137.4,137.4,0
INDGW.MI,08/05/2012,135.28,135.28,135.28,135.28,0
INDGW.MI,09/05/2012,135.69,135.69,135.69,135.69,0
INDGW.MI,10/05/2012,135.86,135.86,135.86,135.86,0
INDGW.MI,11/05/2012,136.26,136.26,136.26,136.26,0
INDGW.MI,14/05/2012,134.72,134.72,134.72,134.72,0
INDGW.MI,15/05/2012,134.49,134.49,134.49,134.49,0
INDGW.MI,16/05/2012,134.51,134.51,134.51,134.51,0
INDGW.MI,17/05/2012,133.13,133.13,133.13,133.13,0
INDGW.MI,18/05/2012,132.05,132.05,131.64,131.64,100
INDGW.MI,21/05/2012,132.4,132.4,132.4,132.4,0
INDGW.MI,22/05/2012,134.78,134.78,134.78,134.78,0
INDGW.MI,23/05/2012,133.18,133.18,133.18,133.18,0
INDGW.MI,24/05/2012,135.02,135.02,135.02,135.02,0
INDGW.MI,25/05/2012,135.39,135.39,135.39,135.39,0
INDGW.MI,28/05/2012,135.47,135.47,135.47,135.47,0
INDGW.MI,29/05/2012,137.06,137.06,137.06,137.06,0
INDGW.MI,30/05/2012,136.02,136.02,136.02,136.02,0
INDGW.MI,31/05/2012,134.7,134.7,134.7,134.7,0
INDGW.MI,01/06/2012,132.4,132.4,132.4,132.4,0
INDGW.MI,04/06/2012,129.93,129.93,129.93,129.93,0
INDGW.MI,05/06/2012,130.91,130.91,130.91,130.91,0
INDGW.MI,06/06/2012,133.11,133.11,133.11,133.11,0
INDGW.MI,07/06/2012,134.44,134.44,134.44,134.44,0
INDGW.MI,08/06/2012,134.6,134.6,134.6,134.6,0
INDGW.MI,11/06/2012,134.39,134.39,134.39,134.39,0
INDGW.MI,12/06/2012,135.09,135.09,135.09,135.09,0
INDGW.MI,13/06/2012,133.53,133.53,133.53,133.53,0
INDGW.MI,14/06/2012,133.37,133.37,133.37,133.37,0
INDGW.MI,15/06/2012,134.17,134.17,134.17,134.17,0
INDGW.MI,18/06/2012,135,135,135,135,0
INDGW.MI,19/06/2012,136.29,136.29,136.29,136.29,0
INDGW.MI,20/06/2012,136.15,136.15,136.15,136.15,0
INDGW.MI,21/06/2012,136.33,136.33,136.33,136.33,0
INDGW.MI,22/06/2012,134.87,134.87,134.87,134.87,0
INDGW.MI,25/06/2012,133.24,133.24,133.24,133.24,0
INDGW.MI,26/06/2012,133.019,133.019,133.019,133.019,0
INDGW.MI,27/06/2012,134.645,134.645,134.645,134.645,0
INDGW.MI,28/06/2012,134.415,134.415,134.415,134.415,0
INDGW.MI,29/06/2012,137.077,137.077,137.077,137.077,0
INDGW.MI,02/07/2012,138.087,138.087,138.087,138.087,0
INDGW.MI,03/07/2012,139.519,139.519,139.519,139.519,0
INDGW.MI,04/07/2012,140.434,140.434,140.434,140.434,0
INDGW.MI,05/07/2012,141.732,141.732,141.732,141.732,0
INDGW.MI,06/07/2012,140.156,140.156,140.156,140.156,0
INDGW.MI,09/07/2012,139.945,139.945,139.945,139.945,0
INDGW.MI,10/07/2012,140.999,140.999,140.999,140.999,0
INDGW.MI,11/07/2012,139.169,139.169,139.169,139.169,0
INDGW.MI,12/07/2012,138.67,138.67,137.57,137.57,82
INDGW.MI,13/07/2012,139.758,139.758,139.758,139.758,0
INDGW.MI,16/07/2012,139.676,139.676,139.676,139.676,0
INDGW.MI,17/07/2012,139.13,139.13,139.13,139.13,0
INDGW.MI,18/07/2012,141.057,141.057,141.057,141.057,0
INDGW.MI,19/07/2012,142.236,142.236,142.236,142.236,0
INDGW.MI,20/07/2012,141.842,141.842,141.842,141.842,0
INDGW.MI,23/07/2012,139.801,139.801,139.801,139.801,0
INDGW.MI,24/07/2012,139.937,139.937,139.937,139.937,0
INDGW.MI,25/07/2012,139.199,139.199,139.199,139.199,0
INDGW.MI,26/07/2012,140.239,140.239,140.239,140.239,0
INDGW.MI,27/07/2012,141.678,141.678,141.678,141.678,0
INDGW.MI,30/07/2012,143.69,143.816,143.69,143.816,1
INDGW.MI,31/07/2012,143.077,143.077,143.077,143.077,0
INDGW.MI,01/08/2012,142.436,142.436,142.436,142.436,0
INDGW.MI,02/08/2012,141.911,141.911,141.911,141.911,0
INDGW.MI,03/08/2012,143.355,143.355,143.355,143.355,0
INDGW.MI,06/08/2012,144.47,144.58,143.799,143.799,62
INDGW.MI,07/08/2012,144,144.715,144,144.715,35
INDGW.MI,08/08/2012,145.18,145.18,144.916,144.916,66
INDGW.MI,09/08/2012,145.5,145.963,145.05,145.963,200
INDGW.MI,10/08/2012,145.788,145.788,145.788,145.788,0
