ticker,dateTime,open,high,low,close,volume
CSBGE7.MI,12/01/2010,103.77,103.77,103.77,103.77,48
CSBGE7.MI,13/01/2010,103.8,103.8,103.8,103.8,280
CSBGE7.MI,19/01/2010,103.72,103.72,103.72,103.72,17000
CSBGE7.MI,20/01/2010,103.49,103.64,103.49,103.63,193
CSBGE7.MI,21/01/2010,103.7,103.75,103.53,103.75,1217
CSBGE7.MI,22/01/2010,103.74,103.91,103.7,103.7,33910
CSBGE7.MI,25/01/2010,103.78,103.92,103.57,103.92,284
CSBGE7.MI,26/01/2010,104.02,104.06,103.85,104.02,1156
CSBGE7.MI,27/01/2010,103.62,103.89,103.62,103.89,244
CSBGE7.MI,28/01/2010,103.28,103.29,103.28,103.29,380
CSBGE7.MI,29/01/2010,103.57,103.57,103.57,103.46,394
CSBGE7.MI,01/02/2010,103.44,103.67,103.44,103.67,243
CSBGE7.MI,02/02/2010,103.72,103.73,103.53,103.71,1838
CSBGE7.MI,03/02/2010,103.62,103.62,103.45,103.45,823
CSBGE7.MI,04/02/2010,103.6,103.6,103.48,103.48,76
CSBGE7.MI,05/02/2010,103.76,103.76,103.59,103.59,94
CSBGE7.MI,08/02/2010,103.84,103.84,103.7,103.7,497
CSBGE7.MI,09/02/2010,103.85,103.85,103.67,103.67,141
CSBGE7.MI,10/02/2010,103.84,104.05,103.84,103.95,4674
CSBGE7.MI,11/02/2010,104.12,104.18,104.03,104.18,201
CSBGE7.MI,12/02/2010,104.2,104.2,104.06,104.06,4747
CSBGE7.MI,15/02/2010,104.05,104.18,104.05,104.18,104
CSBGE7.MI,16/02/2010,104.1,104.1,104.05,104.05,307
CSBGE7.MI,18/02/2010,104.14,104.23,104.14,104.23,242
CSBGE7.MI,19/02/2010,103.97,103.97,103.97,103.97,33
CSBGE7.MI,22/02/2010,104.12,104.12,104.05,104.05,238
CSBGE7.MI,23/02/2010,104.36,104.36,104.32,104.32,813
CSBGE7.MI,24/02/2010,104.46,104.52,104.46,104.52,237
CSBGE7.MI,25/02/2010,104.5,104.51,104.44,104.51,387
CSBGE7.MI,26/02/2010,104.47,104.52,104.47,104.52,226
CSBGE7.MI,01/03/2010,104.63,104.77,104.63,104.77,82
CSBGE7.MI,02/03/2010,104.77,104.77,104.61,104.61,20
CSBGE7.MI,03/03/2010,104.84,104.84,104.81,104.81,406
CSBGE7.MI,04/03/2010,104.71,104.79,104.71,104.78,209
CSBGE7.MI,05/03/2010,104.83,104.83,104.76,104.76,80
CSBGE7.MI,08/03/2010,104.85,104.85,104.66,104.66,388
CSBGE7.MI,09/03/2010,104.97,104.97,104.83,104.97,239
CSBGE7.MI,10/03/2010,104.91,104.91,104.77,104.89,138
CSBGE7.MI,11/03/2010,104.66,104.66,104.53,104.53,222
CSBGE7.MI,12/03/2010,104.66,104.66,104.53,104.53,1529
CSBGE7.MI,15/03/2010,104.82,104.82,104.69,104.69,237
CSBGE7.MI,16/03/2010,104.68,104.77,104.68,104.77,177
CSBGE7.MI,17/03/2010,105.09,105.17,105.09,105.17,838
CSBGE7.MI,18/03/2010,105.06,105.06,104.98,104.98,1066
CSBGE7.MI,19/03/2010,104.93,104.93,104.85,104.85,304
CSBGE7.MI,22/03/2010,104.89,104.89,104.79,104.81,532
CSBGE7.MI,23/03/2010,105.04,105.11,105.03,105.03,563
CSBGE7.MI,24/03/2010,105.11,105.11,105.11,105.11,142
CSBGE7.MI,25/03/2010,105.03,105.04,105.03,105.04,195
CSBGE7.MI,26/03/2010,104.96,104.96,104.88,104.88,183
CSBGE7.MI,29/03/2010,105.05,105.05,104.99,104.99,392
CSBGE7.MI,30/03/2010,105.18,105.18,105.07,105.07,123
CSBGE7.MI,31/03/2010,105.16,105.16,105.09,105.09,124
CSBGE7.MI,01/04/2010,105.26,105.26,105.15,105.15,135
CSBGE7.MI,06/04/2010,105.01,105.01,105.01,105.01,32
CSBGE7.MI,07/04/2010,104.87,105.07,104.87,105.07,591
CSBGE7.MI,08/04/2010,104.94,104.94,104.94,104.94,76
CSBGE7.MI,09/04/2010,105.03,105.09,104.91,105.09,23982
CSBGE7.MI,12/04/2010,105.07,105.07,104.99,104.99,283
CSBGE7.MI,13/04/2010,104.93,105.09,104.93,105.09,250
CSBGE7.MI,14/04/2010,105.06,105.06,104.84,104.84,447
CSBGE7.MI,15/04/2010,105.07,105.07,104.87,104.87,395
CSBGE7.MI,16/04/2010,105.17,105.17,104.98,104.98,324
CSBGE7.MI,19/04/2010,104.97,105.2,104.97,105.2,724
CSBGE7.MI,20/04/2010,105.16,105.16,104.88,104.88,584
CSBGE7.MI,21/04/2010,105.02,105.02,104.81,104.81,483
CSBGE7.MI,22/04/2010,104.59,104.84,104.59,104.84,494
CSBGE7.MI,23/04/2010,104.68,104.68,104.16,104.16,776
CSBGE7.MI,26/04/2010,104.01,104.36,104.01,104.36,49
CSBGE7.MI,27/04/2010,104.14,104.14,103.58,103.58,1127
CSBGE7.MI,28/04/2010,103.58,103.58,103.58,103.58,278
CSBGE7.MI,29/04/2010,104.67,104.67,103.5,103.5,844
CSBGE7.MI,30/04/2010,103.98,103.98,103.98,103.98,136
CSBGE7.MI,03/05/2010,103.98,103.98,103.98,103.98,401
CSBGE7.MI,10/05/2010,103.6,103.6,103.6,103.6,138
CSBGE7.MI,11/05/2010,104.9,104.9,104.85,104.85,360
CSBGE7.MI,12/05/2010,105,105,105,105,3
CSBGE7.MI,13/05/2010,105.36,105.36,104.99,104.99,663
CSBGE7.MI,14/05/2010,105.64,105.64,105.29,105.29,656
CSBGE7.MI,17/05/2010,105.41,105.41,105.17,105.17,864
CSBGE7.MI,18/05/2010,105.34,105.55,105.34,105.34,567
CSBGE7.MI,19/05/2010,105.9,105.9,105.63,105.63,381
CSBGE7.MI,20/05/2010,105.82,105.82,105.82,105.82,40
CSBGE7.MI,21/05/2010,106.07,106.07,105.78,105.78,81
CSBGE7.MI,24/05/2010,106.04,106.04,105.79,105.79,142
CSBGE7.MI,25/05/2010,105.71,105.71,105.71,105.71,71
CSBGE7.MI,26/05/2010,105.79,105.79,105.51,105.51,98
CSBGE7.MI,27/05/2010,105.6,105.6,105.29,105.29,145
CSBGE7.MI,28/05/2010,105.56,105.56,105.21,105.21,160
CSBGE7.MI,31/05/2010,105.63,105.63,105.26,105.26,408
CSBGE7.MI,01/06/2010,105.08,105.08,105.08,105.08,45
CSBGE7.MI,02/06/2010,105.35,105.35,104.89,104.89,195
CSBGE7.MI,03/06/2010,105.06,105.06,105.06,105.06,85
CSBGE7.MI,04/06/2010,104.95,104.95,104.46,104.46,225
CSBGE7.MI,07/06/2010,104.99,104.99,104.52,104.52,208
CSBGE7.MI,08/06/2010,104.76,104.76,104.28,104.28,112
CSBGE7.MI,09/06/2010,105.06,105.06,104.63,104.63,443
CSBGE7.MI,10/06/2010,105.36,105.36,104.88,104.88,65
CSBGE7.MI,11/06/2010,105.38,105.38,104.96,104.96,167
CSBGE7.MI,14/06/2010,105.28,105.28,104.89,104.89,423
CSBGE7.MI,15/06/2010,104.95,104.95,104.55,104.55,84
CSBGE7.MI,16/06/2010,105.07,105.07,104.62,104.62,620
CSBGE7.MI,17/06/2010,105.01,105.01,104.56,104.56,274
CSBGE7.MI,18/06/2010,105.15,105.15,104.7,104.7,184
CSBGE7.MI,21/06/2010,105.28,105.28,104.83,104.83,519
CSBGE7.MI,22/06/2010,105.11,105.11,104.78,104.78,76
CSBGE7.MI,23/06/2010,105.09,105.09,104.67,104.67,255
CSBGE7.MI,24/06/2010,105.26,105.26,104.83,104.83,445
CSBGE7.MI,25/06/2010,105.22,105.22,104.81,104.81,50
CSBGE7.MI,28/06/2010,105.1,105.1,104.73,104.73,104
CSBGE7.MI,29/06/2010,105.34,105.34,104.9,104.9,525
CSBGE7.MI,30/06/2010,105.35,105.35,104.89,104.91,1265
CSBGE7.MI,01/07/2010,105.07,105.07,105.07,105.07,8
CSBGE7.MI,02/07/2010,105.42,105.42,105.02,105.02,265
CSBGE7.MI,05/07/2010,105.26,105.72,105.26,105.72,204
CSBGE7.MI,06/07/2010,105.05,105.49,105.05,105.49,10
CSBGE7.MI,07/07/2010,105.08,105.08,105.08,105.08,175
CSBGE7.MI,08/07/2010,105.59,105.59,105.22,105.22,2662
CSBGE7.MI,09/07/2010,105.32,105.32,105.05,105.05,41
CSBGE7.MI,12/07/2010,105.73,105.73,105.33,105.33,2096
CSBGE7.MI,13/07/2010,105.62,105.62,105.34,105.34,244
CSBGE7.MI,14/07/2010,105.62,105.62,105.62,105.62,11
CSBGE7.MI,15/07/2010,104.99,104.99,104.99,104.99,295
CSBGE7.MI,16/07/2010,105.34,105.34,105.15,105.34,581
CSBGE7.MI,19/07/2010,105.19,105.19,105.19,105.19,325
CSBGE7.MI,20/07/2010,105.59,105.59,105.31,105.31,377
CSBGE7.MI,21/07/2010,105.68,105.68,105.68,105.68,43
CSBGE7.MI,22/07/2010,105.71,105.71,105.48,105.48,308
CSBGE7.MI,23/07/2010,105.31,105.31,105.31,105.31,264
CSBGE7.MI,26/07/2010,105.44,105.44,105.21,105.21,321
CSBGE7.MI,27/07/2010,105.2,105.2,105.2,105.2,348
CSBGE7.MI,28/07/2010,105.44,105.44,105.44,105.44,51
CSBGE7.MI,29/07/2010,105.64,105.64,105.41,105.41,222
CSBGE7.MI,30/07/2010,105.44,105.44,105.44,105.44,146
CSBGE7.MI,02/08/2010,105.75,105.79,105.47,105.47,869
CSBGE7.MI,03/08/2010,105.93,105.93,105.59,105.59,450
CSBGE7.MI,04/08/2010,106.2,106.2,106,106,336
CSBGE7.MI,05/08/2010,106.17,106.17,105.82,105.82,339
CSBGE7.MI,06/08/2010,106.43,106.43,106.43,106.43,287
CSBGE7.MI,09/08/2010,106.55,106.55,106.27,106.27,124
CSBGE7.MI,10/08/2010,106.4,106.56,106.07,106.07,336
CSBGE7.MI,11/08/2010,106.41,106.41,106.41,106.41,210
CSBGE7.MI,12/08/2010,106.75,106.75,106.53,106.53,439
CSBGE7.MI,13/08/2010,106.69,106.69,106.4,106.4,61
CSBGE7.MI,16/08/2010,106.75,106.75,106.43,106.43,247
CSBGE7.MI,18/08/2010,106.95,106.95,106.73,106.73,392
CSBGE7.MI,20/08/2010,106.82,106.82,106.82,106.82,120
CSBGE7.MI,23/08/2010,107.17,107.17,106.76,106.76,45
CSBGE7.MI,25/08/2010,107.25,107.25,107.25,107.25,5
CSBGE7.MI,27/08/2010,106.86,106.86,106.86,106.86,23
CSBGE7.MI,30/08/2010,106.79,106.79,106.79,106.79,122
CSBGE7.MI,31/08/2010,106.86,106.86,106.86,106.86,29
CSBGE7.MI,01/09/2010,107.15,107.15,106.81,106.81,47
CSBGE7.MI,02/09/2010,106.9,107.06,106.9,106.96,315
CSBGE7.MI,03/09/2010,107.05,107.05,107.05,107.05,135
CSBGE7.MI,06/09/2010,106.58,106.58,106.58,106.58,7
CSBGE7.MI,07/09/2010,106.99,106.99,106.7,106.7,170
CSBGE7.MI,08/09/2010,106.98,106.98,106.64,106.64,115
CSBGE7.MI,09/09/2010,106.75,106.75,106.37,106.37,15
CSBGE7.MI,10/09/2010,106.68,106.68,106.35,106.35,1239
CSBGE7.MI,13/09/2010,106.44,106.44,106.08,106.08,1892
CSBGE7.MI,14/09/2010,106.55,106.55,106.25,106.25,208
CSBGE7.MI,15/09/2010,106.39,106.39,106.02,106.02,591
CSBGE7.MI,16/09/2010,105.79,106.11,105.79,106.11,90
CSBGE7.MI,17/09/2010,105.83,105.83,105.83,105.83,248
CSBGE7.MI,20/09/2010,106.02,106.05,105.67,106.05,809
CSBGE7.MI,21/09/2010,106.1,106.1,105.77,105.77,163
CSBGE7.MI,22/09/2010,106.37,106.37,106.07,106.07,82
CSBGE7.MI,23/09/2010,106.29,106.29,106.29,106.29,86
CSBGE7.MI,24/09/2010,106.35,106.35,106.35,106.35,94
CSBGE7.MI,27/09/2010,106.57,106.57,106.28,106.28,906
CSBGE7.MI,28/09/2010,106.41,106.41,106.18,106.18,253
CSBGE7.MI,29/09/2010,106.34,106.34,106.04,106.04,110
CSBGE7.MI,30/09/2010,106.37,106.37,106.11,106.11,130
CSBGE7.MI,01/10/2010,106.06,106.06,106.06,106.06,282
CSBGE7.MI,04/10/2010,106.62,106.62,106.32,106.32,70
CSBGE7.MI,05/10/2010,106.74,106.74,106.43,106.43,323
CSBGE7.MI,06/10/2010,106.85,106.85,106.54,106.54,906
CSBGE7.MI,07/10/2010,106.79,106.79,106.53,106.53,412
CSBGE7.MI,08/10/2010,106.78,106.78,106.54,106.54,840
CSBGE7.MI,11/10/2010,106.68,106.68,106.68,106.68,23
CSBGE7.MI,12/10/2010,107.17,107.17,106.96,106.96,160
CSBGE7.MI,13/10/2010,106.87,106.87,106.65,106.65,1389
CSBGE7.MI,14/10/2010,106.97,106.97,106.74,106.74,385
CSBGE7.MI,15/10/2010,107.03,107.03,106.75,106.75,243
CSBGE7.MI,18/10/2010,106.9,106.9,106.68,106.68,706
CSBGE7.MI,19/10/2010,106.73,106.73,106.49,106.49,62
CSBGE7.MI,20/10/2010,106.64,106.64,106.35,106.35,1506
CSBGE7.MI,21/10/2010,106.38,106.38,106.14,106.14,372
CSBGE7.MI,22/10/2010,106.24,106.24,106,106,427
CSBGE7.MI,25/10/2010,106.35,106.37,106.11,106.11,2136
CSBGE7.MI,26/10/2010,106.3,106.3,106.06,106.06,538
CSBGE7.MI,27/10/2010,106.12,106.12,105.83,105.83,144
CSBGE7.MI,28/10/2010,106.11,106.11,106.11,106.11,3
CSBGE7.MI,29/10/2010,106.06,106.06,105.87,105.87,78
CSBGE7.MI,01/11/2010,106.23,106.23,105.97,105.97,107
CSBGE7.MI,03/11/2010,106.11,106.11,105.87,105.87,868
CSBGE7.MI,04/11/2010,105.9,105.9,105.71,105.71,252
CSBGE7.MI,05/11/2010,105.88,106.25,105.88,106.25,267
CSBGE7.MI,08/11/2010,106.21,106.21,105.93,105.93,29
CSBGE7.MI,09/11/2010,106.05,106.05,105.76,105.76,186
CSBGE7.MI,10/11/2010,105.7,105.82,105.7,105.82,1883
CSBGE7.MI,11/11/2010,105.59,105.86,105.59,105.86,2393
CSBGE7.MI,12/11/2010,105.6,105.6,105.6,105.6,12
CSBGE7.MI,15/11/2010,105.2,105.2,105.2,105.2,166
CSBGE7.MI,16/11/2010,105.28,105.61,105.28,105.61,1001
CSBGE7.MI,17/11/2010,105.13,105.13,105.13,105.13,71
CSBGE7.MI,18/11/2010,105.19,105.19,104.82,104.82,428
CSBGE7.MI,19/11/2010,104.99,104.99,104.99,104.99,428
CSBGE7.MI,22/11/2010,105.15,105.15,104.85,104.85,380
CSBGE7.MI,23/11/2010,105.26,105.26,105.01,105.01,487
CSBGE7.MI,24/11/2010,104.66,104.66,104.66,104.66,58
CSBGE7.MI,25/11/2010,104.48,104.48,104.48,104.48,119
CSBGE7.MI,26/11/2010,104.51,104.8,104.51,104.52,220
CSBGE7.MI,29/11/2010,104.51,104.51,104.49,104.49,164
CSBGE7.MI,01/12/2010,103.93,103.93,103.93,103.93,213
CSBGE7.MI,02/12/2010,104.14,104.14,104.14,104.14,29
CSBGE7.MI,03/12/2010,104.74,104.74,104.52,104.52,440
CSBGE7.MI,06/12/2010,104.58,104.86,104.58,104.65,283
CSBGE7.MI,07/12/2010,104.65,104.71,104.4,104.4,260
CSBGE7.MI,08/12/2010,104.41,104.41,104.16,104.16,77
CSBGE7.MI,09/12/2010,104.28,104.28,104.28,104.28,3
CSBGE7.MI,10/12/2010,103.91,103.91,103.91,103.91,273
CSBGE7.MI,13/12/2010,103.83,103.83,103.78,103.78,368
CSBGE7.MI,14/12/2010,104.05,104.05,104.05,104.05,101
CSBGE7.MI,15/12/2010,103.72,103.72,103.41,103.41,548
CSBGE7.MI,20/12/2010,103.94,103.94,103.66,103.66,359
CSBGE7.MI,21/12/2010,103.63,103.68,103.63,103.68,664
CSBGE7.MI,22/12/2010,104.17,104.17,104.17,104.17,103
CSBGE7.MI,23/12/2010,104.34,104.34,104.34,104.34,1
CSBGE7.MI,27/12/2010,104.05,104.05,103.77,103.77,281
CSBGE7.MI,28/12/2010,104.28,104.28,104.01,104.01,93
CSBGE7.MI,29/12/2010,104.09,104.09,103.86,103.86,1753
CSBGE7.MI,30/12/2010,103.87,103.87,103.87,103.87,710
CSBGE7.MI,03/01/2011,103.99,103.99,103.93,103.93,1901
CSBGE7.MI,04/01/2011,104.17,104.17,104.17,104.17,328
CSBGE7.MI,05/01/2011,104.62,104.62,104.26,104.31,243
CSBGE7.MI,06/01/2011,104.21,104.21,103.84,104.14,120
CSBGE7.MI,10/01/2011,104.02,104.02,103.66,103.66,39
CSBGE7.MI,11/01/2011,104.09,104.09,103.79,103.79,132
CSBGE7.MI,12/01/2011,104.23,104.23,103.85,103.85,766
CSBGE7.MI,13/01/2011,104.37,104.37,104,104,742
CSBGE7.MI,14/01/2011,103.97,103.97,103.6,103.6,477
CSBGE7.MI,18/01/2011,103.71,103.71,103.36,103.36,1110
CSBGE7.MI,19/01/2011,103.59,103.59,103.27,103.27,337
CSBGE7.MI,20/01/2011,103.73,103.73,103.4,103.4,517
CSBGE7.MI,21/01/2011,103.67,103.67,103.33,103.33,484
CSBGE7.MI,24/01/2011,103.46,103.78,103.46,103.78,651
CSBGE7.MI,25/01/2011,103.53,103.53,103.53,103.53,101
CSBGE7.MI,26/01/2011,103.53,103.53,103.24,103.24,1887
CSBGE7.MI,27/01/2011,103.22,103.22,102.92,102.92,329
CSBGE7.MI,28/01/2011,103.3,103.3,102.9,102.9,757
CSBGE7.MI,31/01/2011,103.24,103.24,102.87,102.87,375
CSBGE7.MI,01/02/2011,103.06,103.06,103.06,103.06,107
CSBGE7.MI,02/02/2011,103.72,103.72,103.38,103.38,695
CSBGE7.MI,03/02/2011,103.63,103.63,103.33,103.33,205
CSBGE7.MI,04/02/2011,103.79,103.79,103.45,103.56,605
CSBGE7.MI,07/02/2011,103.65,103.65,103.27,103.27,1836
CSBGE7.MI,08/02/2011,103.5,103.5,103.21,103.21,730
CSBGE7.MI,09/02/2011,103.38,103.38,103.04,103.04,145
CSBGE7.MI,10/02/2011,103.26,103.26,102.95,102.95,156
CSBGE7.MI,11/02/2011,103.32,103.32,103.03,103.03,80
CSBGE7.MI,14/02/2011,103.25,103.25,102.96,102.96,867
CSBGE7.MI,15/02/2011,103.15,103.22,102.82,102.82,1021
CSBGE7.MI,16/02/2011,103.2,103.43,103.16,103.43,1480
CSBGE7.MI,17/02/2011,103.24,103.24,103.24,103.24,275
CSBGE7.MI,18/02/2011,103.62,103.62,103.39,103.39,643
CSBGE7.MI,21/02/2011,103.62,103.62,103.3,103.3,567
CSBGE7.MI,22/02/2011,103.56,103.56,103.27,103.27,431
CSBGE7.MI,23/02/2011,103.52,103.52,103.23,103.23,971
CSBGE7.MI,24/02/2011,103.58,103.58,103.58,103.58,322
CSBGE7.MI,25/02/2011,103.46,103.46,103.19,103.19,827
CSBGE7.MI,28/02/2011,103.46,103.46,103.15,103.15,519
CSBGE7.MI,01/03/2011,103.42,103.42,103.01,103.01,317
CSBGE7.MI,02/03/2011,103.49,103.49,103.22,103.22,417
CSBGE7.MI,03/03/2011,103.31,103.31,103.03,103.03,49
CSBGE7.MI,04/03/2011,102.73,102.73,102.48,102.48,135
CSBGE7.MI,07/03/2011,102.75,102.77,102.47,102.77,459
CSBGE7.MI,08/03/2011,102.79,102.79,102.5,102.5,375
CSBGE7.MI,09/03/2011,102.69,102.86,102.43,102.86,66
CSBGE7.MI,10/03/2011,102.74,102.74,102.61,102.61,110
CSBGE7.MI,11/03/2011,103.12,103.12,102.93,102.93,377
CSBGE7.MI,14/03/2011,103.06,103.06,103.06,103.06,9
CSBGE7.MI,15/03/2011,103.06,103.97,103.06,103.97,5424
CSBGE7.MI,16/03/2011,103.94,103.94,103.65,103.65,321
CSBGE7.MI,17/03/2011,104.01,104.01,103.75,103.75,198
CSBGE7.MI,18/03/2011,103.9,103.9,103.58,103.58,51
CSBGE7.MI,22/03/2011,103.15,103.15,103.12,103.12,2622
CSBGE7.MI,23/03/2011,103.44,103.44,103.18,103.18,233
CSBGE7.MI,24/03/2011,103.19,103.19,103.19,103.19,92
CSBGE7.MI,25/03/2011,103.14,103.14,103.14,103.14,68
CSBGE7.MI,29/03/2011,102.86,102.86,102.86,102.86,814
CSBGE7.MI,30/03/2011,103.04,103.04,102.71,102.71,450
CSBGE7.MI,31/03/2011,102.68,102.68,102.68,102.68,75
CSBGE7.MI,01/04/2011,102.65,102.65,102.65,102.65,33
CSBGE7.MI,04/04/2011,102.73,102.73,102.48,102.48,320
CSBGE7.MI,05/04/2011,102.56,102.56,102.56,102.56,78
CSBGE7.MI,07/04/2011,102.8,102.8,102.53,102.53,1421
CSBGE7.MI,08/04/2011,102.44,102.44,102.44,102.44,140
CSBGE7.MI,11/04/2011,102.34,102.34,102.34,102.34,289
CSBGE7.MI,12/04/2011,102.48,102.76,102.48,102.76,49
CSBGE7.MI,13/04/2011,102.51,102.51,102.51,102.51,400
CSBGE7.MI,14/04/2011,102.52,102.52,102.52,102.52,280
CSBGE7.MI,15/04/2011,102.57,102.57,102.31,102.31,517
CSBGE7.MI,18/04/2011,102.66,102.66,102.38,102.38,93
CSBGE7.MI,19/04/2011,102.76,102.76,102.76,102.76,124
CSBGE7.MI,20/04/2011,102.8,102.8,102.8,102.8,78
CSBGE7.MI,21/04/2011,102.39,102.63,102.39,102.63,54
CSBGE7.MI,26/04/2011,102.49,102.49,102.49,102.49,560
CSBGE7.MI,28/04/2011,102.41,102.41,102.41,102.41,10
CSBGE7.MI,29/04/2011,102.78,102.78,102.45,102.45,42
CSBGE7.MI,02/05/2011,102.5,102.5,102.5,102.5,350
CSBGE7.MI,04/05/2011,102.78,102.78,102.51,102.51,337
CSBGE7.MI,06/05/2011,102.93,102.93,102.93,102.93,4
CSBGE7.MI,09/05/2011,103.01,103.01,102.96,102.96,2146
CSBGE7.MI,10/05/2011,103.01,103.01,103.01,103.01,52
CSBGE7.MI,11/05/2011,103.37,103.37,103.12,103.12,1337
CSBGE7.MI,12/05/2011,103.34,103.34,103.34,103.34,555
CSBGE7.MI,13/05/2011,103.58,103.58,103.31,103.31,1399
CSBGE7.MI,16/05/2011,103.41,103.41,103.41,103.41,7
CSBGE7.MI,17/05/2011,103.36,103.36,103.36,103.36,162
CSBGE7.MI,18/05/2011,103.37,103.37,103.37,103.37,20
CSBGE7.MI,19/05/2011,103.09,103.09,103.09,103.09,122
CSBGE7.MI,20/05/2011,103.51,103.51,103.24,103.24,473
CSBGE7.MI,23/05/2011,103.49,103.49,103.49,103.49,6
CSBGE7.MI,24/05/2011,103.53,103.53,103.18,103.18,289
CSBGE7.MI,25/05/2011,103.37,103.37,103.37,103.37,817
CSBGE7.MI,26/05/2011,103.43,103.43,103.43,103.43,25
CSBGE7.MI,27/05/2011,103.93,103.93,103.93,103.93,29
CSBGE7.MI,30/05/2011,103.97,103.97,103.58,103.58,30
CSBGE7.MI,31/05/2011,103.75,103.75,103.41,103.41,313
CSBGE7.MI,01/06/2011,103.84,103.84,103.57,103.57,100
CSBGE7.MI,06/06/2011,103.83,103.83,103.83,103.83,876
CSBGE7.MI,07/06/2011,104.06,104.06,104.06,104.06,87
CSBGE7.MI,08/06/2011,103.61,103.61,103.61,103.61,102
CSBGE7.MI,09/06/2011,103.74,103.74,103.74,103.74,5
CSBGE7.MI,10/06/2011,104.18,104.18,103.84,103.84,142
CSBGE7.MI,13/06/2011,104.28,104.28,103.86,103.86,53
CSBGE7.MI,14/06/2011,104.16,104.16,103.87,103.87,92
CSBGE7.MI,15/06/2011,103.81,103.81,103.81,103.81,41
CSBGE7.MI,16/06/2011,103.89,103.89,103.89,103.89,30
CSBGE7.MI,20/06/2011,103.89,103.89,103.85,103.85,489
CSBGE7.MI,21/06/2011,103.8,104.09,103.8,104.09,77
CSBGE7.MI,22/06/2011,103.75,103.75,103.75,103.75,17
CSBGE7.MI,23/06/2011,103.88,103.88,103.88,103.88,77
CSBGE7.MI,27/06/2011,103.77,103.89,103.77,103.89,54
CSBGE7.MI,29/06/2011,103.54,103.54,103.54,103.54,46
CSBGE7.MI,30/06/2011,103.57,103.57,103.57,103.57,22
CSBGE7.MI,04/07/2011,103.57,103.57,103.59,103.59,209
CSBGE7.MI,05/07/2011,103.94,103.95,103.57,103.57,7926
CSBGE7.MI,11/07/2011,103.65,103.65,103.28,103.28,617
CSBGE7.MI,12/07/2011,102.59,102.59,102.59,102.59,367
CSBGE7.MI,13/07/2011,103.43,103.43,103.43,103.43,16
CSBGE7.MI,14/07/2011,103.18,103.18,103.18,103.18,189
CSBGE7.MI,19/07/2011,102.9,103.29,102.9,103.29,1029
CSBGE7.MI,25/07/2011,102.9,103.29,103.85,103.86,2472
CSBGE7.MI,26/07/2011,103.31,103.31,103.31,103.31,121
CSBGE7.MI,27/07/2011,103.4,104.09,103.4,104.09,251
CSBGE7.MI,28/07/2011,103.4,104.09,103.4,104.17,378
CSBGE7.MI,29/07/2011,103.88,103.88,103.88,103.88,227
CSBGE7.MI,01/08/2011,104.37,104.37,103.85,103.85,146
CSBGE7.MI,02/08/2011,103.7,103.7,103.7,103.7,147
CSBGE7.MI,03/08/2011,104.09,104.09,103.71,103.71,432
CSBGE7.MI,10/08/2011,105.71,105.71,105.71,105.71,60
CSBGE7.MI,12/08/2011,106.07,106.07,106.07,106.07,67
