ticker,dateTime,open,high,low,close,volume
XWED.MI,08/04/2011,24.97,24.97,24.97,24.97,0
XWED.MI,11/04/2011,24.935,24.935,24.935,24.935,0
XWED.MI,12/04/2011,23.8,23.8,23.75,23.75,12
XWED.MI,13/04/2011,23.955,23.955,23.955,23.955,0
XWED.MI,14/04/2011,23.785,23.785,23.785,23.785,0
XWED.MI,15/04/2011,24.005,24.005,24.005,24.005,0
XWED.MI,18/04/2011,23.93,23.93,23.93,23.93,0
XWED.MI,19/04/2011,23.895,23.895,23.895,23.895,0
XWED.MI,20/04/2011,24.26,24.26,24.26,24.26,0
XWED.MI,21/04/2011,24.32,24.32,24.32,24.32,0
XWED.MI,26/04/2011,24.515,24.515,24.515,24.515,0
XWED.MI,27/04/2011,24.515,24.515,24.515,24.515,0
XWED.MI,28/04/2011,24.24,24.24,24.24,24.24,0
XWED.MI,29/04/2011,24.33,24.33,24.33,24.33,0
XWED.MI,02/05/2011,24.42,24.42,24.42,24.42,0
XWED.MI,03/05/2011,23.865,23.865,23.865,23.865,0
XWED.MI,04/05/2011,23.16,23.16,23.16,23.16,0
XWED.MI,05/05/2011,23.195,23.195,23.195,23.195,0
XWED.MI,06/05/2011,23.695,23.695,23.695,23.695,0
XWED.MI,09/05/2011,23.805,23.805,23.805,23.805,0
XWED.MI,10/05/2011,23.89,23.89,23.89,23.89,0
XWED.MI,11/05/2011,23.685,23.685,23.685,23.685,0
XWED.MI,12/05/2011,23.345,23.345,23.345,23.345,0
XWED.MI,13/05/2011,23.445,23.445,23.445,23.445,0
XWED.MI,16/05/2011,23.42,23.42,23.42,23.42,0
XWED.MI,17/05/2011,23.105,23.105,23.105,23.105,0
XWED.MI,18/05/2011,23.42,23.42,23.42,23.42,0
XWED.MI,19/05/2011,23.455,23.455,23.455,23.455,0
XWED.MI,20/05/2011,23.62,23.62,23.62,23.62,0
XWED.MI,23/05/2011,23.62,23.62,23.62,23.62,0
XWED.MI,24/05/2011,23.665,23.665,23.665,23.665,0
XWED.MI,25/05/2011,23.905,23.905,23.905,23.905,0
XWED.MI,26/05/2011,23.91,23.91,23.91,23.91,0
XWED.MI,27/05/2011,24.08,24.08,24.08,24.08,0
XWED.MI,30/05/2011,23.93,23.93,23.93,23.93,0
XWED.MI,31/05/2011,23.99,23.99,23.99,23.99,0
XWED.MI,01/06/2011,23.74,23.74,23.74,23.74,0
XWED.MI,02/06/2011,23.74,23.74,23.74,23.74,0
XWED.MI,03/06/2011,23.04,23.04,23.04,23.04,0
XWED.MI,06/06/2011,22.84,22.84,22.84,22.84,0
XWED.MI,07/06/2011,22.79,22.79,22.79,22.79,0
XWED.MI,08/06/2011,22.785,22.785,22.785,22.785,0
XWED.MI,09/06/2011,23.04,23.04,23.04,23.04,0
XWED.MI,10/06/2011,22.93,22.93,22.93,22.93,0
XWED.MI,13/06/2011,22.74,22.74,22.74,22.74,0
XWED.MI,14/06/2011,22.87,22.87,22.87,22.87,0
XWED.MI,15/06/2011,22.915,22.915,22.915,22.915,0
XWED.MI,16/06/2011,22.8,22.8,22.8,22.8,0
XWED.MI,17/06/2011,22.565,22.565,22.565,22.565,0
XWED.MI,20/06/2011,22.425,22.425,22.425,22.425,0
XWED.MI,21/06/2011,22.84,22.84,22.84,22.84,0
XWED.MI,22/06/2011,22.835,22.835,22.835,22.835,0
XWED.MI,23/06/2011,22.415,22.415,22.415,22.415,0
XWED.MI,24/06/2011,22.515,22.515,22.515,22.515,0
XWED.MI,27/06/2011,22.25,22.25,22.25,22.25,0
XWED.MI,28/06/2011,22.57,22.57,22.57,22.57,0
XWED.MI,29/06/2011,23.045,23.045,23.045,23.045,0
XWED.MI,30/06/2011,23.165,23.165,23.165,23.165,0
XWED.MI,01/07/2011,23.32,23.32,23.32,23.32,0
XWED.MI,04/07/2011,23.435,23.435,23.435,23.435,0
XWED.MI,05/07/2011,23.585,23.585,23.585,23.585,0
XWED.MI,06/07/2011,23.625,23.625,23.625,23.625,0
XWED.MI,07/07/2011,23.88,23.88,23.88,23.88,0
XWED.MI,08/07/2011,23.81,23.81,23.81,23.81,0
XWED.MI,11/07/2011,23.77,23.77,23.75,23.75,12
XWED.MI,12/07/2011,23.75,23.75,23.75,23.75,0
XWED.MI,13/07/2011,23.84,23.84,23.84,23.84,0
XWED.MI,14/07/2011,23.67,23.67,23.67,23.67,0
XWED.MI,15/07/2011,23.89,23.89,23.89,23.89,0
XWED.MI,18/07/2011,23.89,23.89,23.89,23.89,0
XWED.MI,19/07/2011,24.035,24.035,24.035,24.035,0
XWED.MI,20/07/2011,24.18,24.18,24.18,24.18,0
XWED.MI,21/07/2011,24.22,24.22,24.22,24.22,0
XWED.MI,22/07/2011,24.4,24.4,24.4,24.4,0
XWED.MI,25/07/2011,24.41,24.41,24.41,24.41,0
XWED.MI,26/07/2011,24.185,24.185,24.185,24.185,0
XWED.MI,27/07/2011,23.99,23.99,23.99,23.99,0
XWED.MI,28/07/2011,23.985,23.985,23.985,23.985,0
XWED.MI,29/07/2011,23.61,23.61,23.61,23.61,0
XWED.MI,01/08/2011,23.555,23.555,23.555,23.555,0
XWED.MI,02/08/2011,23.34,23.34,23.34,23.34,0
XWED.MI,03/08/2011,22.45,22.45,22.45,22.45,0
XWED.MI,04/08/2011,21.95,21.95,21.95,21.95,0
XWED.MI,05/08/2011,20.96,20.96,20.96,20.96,0
XWED.MI,08/08/2011,20.3,20.3,20.3,20.3,0
XWED.MI,09/08/2011,20.07,20.07,20.07,20.07,0
XWED.MI,10/08/2011,19.945,19.945,19.945,19.945,0
XWED.MI,11/08/2011,20.22,20.22,20.22,20.22,0
XWED.MI,12/08/2011,20.905,20.905,20.905,20.905,0
XWED.MI,16/08/2011,21.07,21.07,21.07,21.07,0
XWED.MI,17/08/2011,21.175,21.175,21.175,21.175,0
XWED.MI,18/08/2011,20.165,20.165,20.165,20.165,0
XWED.MI,19/08/2011,19.915,19.915,19.915,19.915,0
XWED.MI,22/08/2011,19.715,19.715,19.715,19.715,0
XWED.MI,23/08/2011,19.925,19.925,19.925,19.925,0
XWED.MI,24/08/2011,20.315,20.315,20.315,20.315,0
XWED.MI,25/08/2011,20.145,20.145,20.145,20.145,0
XWED.MI,26/08/2011,20.14,20.14,20.14,20.14,0
XWED.MI,29/08/2011,20.14,20.14,20.14,20.14,0
XWED.MI,30/08/2011,20.66,20.66,20.66,20.66,0
XWED.MI,31/08/2011,21.19,21.19,21.19,21.19,0
XWED.MI,01/09/2011,21.36,21.36,21.36,21.36,0
XWED.MI,02/09/2011,21.19,21.19,21.19,21.19,0
XWED.MI,05/09/2011,20.245,20.245,20.245,20.245,0
XWED.MI,06/09/2011,20.245,20.245,20.245,20.245,0
XWED.MI,07/09/2011,21.09,21.09,21.09,21.09,0
XWED.MI,08/09/2011,21.435,21.435,21.435,21.435,0
XWED.MI,09/09/2011,21.135,21.135,21.135,21.135,0
XWED.MI,12/09/2011,21.135,21.135,21.135,21.135,0
XWED.MI,13/09/2011,20.77,20.77,20.77,20.77,0
XWED.MI,14/09/2011,20.96,20.96,20.96,20.96,0
XWED.MI,15/09/2011,21.315,21.315,21.315,21.315,0
XWED.MI,16/09/2011,21.465,21.465,21.465,21.465,0
XWED.MI,19/09/2011,21.175,21.175,21.175,21.175,0
XWED.MI,20/09/2011,21.555,21.555,21.555,21.555,0
XWED.MI,21/09/2011,20.985,20.985,20.985,20.985,0
XWED.MI,22/09/2011,19.8,19.8,19.8,19.8,0
XWED.MI,23/09/2011,19.695,19.695,19.695,19.695,0
XWED.MI,26/09/2011,19.66,19.66,19.66,19.66,0
XWED.MI,27/09/2011,20.665,20.665,20.665,20.665,0
XWED.MI,28/09/2011,20.32,20.32,20.32,20.32,0
XWED.MI,29/09/2011,19.95,19.95,19.95,19.95,0
XWED.MI,30/09/2011,20.115,20.115,20.115,20.115,0
XWED.MI,03/10/2011,19.785,19.785,19.785,19.785,0
XWED.MI,04/10/2011,19.06,19.06,19.06,19.06,0
XWED.MI,05/10/2011,20.045,20.045,20.045,20.045,0
XWED.MI,06/10/2011,20.4,20.4,20.4,20.4,0
XWED.MI,07/10/2011,20.61,20.61,20.61,20.61,0
XWED.MI,10/10/2011,20.97,20.97,20.97,20.97,0
XWED.MI,11/10/2011,21,21,21,21,0
XWED.MI,12/10/2011,21.23,21.23,21.23,21.23,0
XWED.MI,13/10/2011,20.895,20.895,20.895,20.895,0
XWED.MI,14/10/2011,21.42,21.42,21.42,21.42,0
XWED.MI,17/10/2011,21.66,21.66,21.66,21.66,0
XWED.MI,18/10/2011,21.675,21.675,21.675,21.675,0
XWED.MI,19/10/2011,22.09,22.09,22.09,22.09,0
XWED.MI,20/10/2011,21.82,21.82,21.82,21.82,0
XWED.MI,21/10/2011,22.22,22.22,22.22,22.22,0
XWED.MI,24/10/2011,22.415,22.415,22.415,22.415,0
XWED.MI,25/10/2011,22.26,22.26,22.26,22.26,0
XWED.MI,26/10/2011,22.285,22.285,22.285,22.285,0
XWED.MI,27/10/2011,22.75,22.75,22.75,22.75,0
XWED.MI,28/10/2011,22.97,22.97,22.97,22.97,0
XWED.MI,31/10/2011,22.76,22.76,22.76,22.76,0
XWED.MI,01/11/2011,22.76,22.76,22.76,22.76,0
XWED.MI,02/11/2011,22.38,22.38,22.38,22.38,0
XWED.MI,03/11/2011,22.84,22.84,22.84,22.84,0
XWED.MI,04/11/2011,22.78,22.78,22.78,22.78,0
