ticker,dateTime,open,high,low,close,volume
IE00B8JF9153,31/10/2013,46.09,46.09,46.09,46.09,0
IE00B8JF9153,01/11/2013,46.69,46.69,46.69,46.69,0
IE00B8JF9153,04/11/2013,46.335,46.335,46.335,46.335,0
IE00B8JF9153,05/11/2013,47.41,47.41,47.41,47.41,0
IE00B8JF9153,06/11/2013,46.465,46.465,46.465,46.465,0
IE00B8JF9153,07/11/2013,46.84,46.84,46.84,46.84,0
IE00B8JF9153,08/11/2013,47.43,47.43,47.43,47.43,0
IE00B8JF9153,11/11/2013,46.46,46.46,46.46,46.46,0
IE00B8JF9153,12/11/2013,47.055,47.055,47.055,47.055,0
IE00B8JF9153,13/11/2013,47.9,47.9,47.9,47.9,0
IE00B8JF9153,14/11/2013,46.22,46.22,46.22,46.22,0
IE00B8JF9153,15/11/2013,46.11,46.11,46.085,46.085,1
IE00B8JF9153,18/11/2013,45.25,45.25,44.81,44.81,2
IE00B8JF9153,19/11/2013,46.38,46.38,46.38,46.38,0
IE00B8JF9153,20/11/2013,46.475,46.475,46.475,46.475,0
IE00B8JF9153,21/11/2013,46.45,46.45,46.45,46.45,0
IE00B8JF9153,22/11/2013,46.065,46.065,46.065,46.065,0
IE00B8JF9153,25/11/2013,45.28,45.28,45.28,45.28,0
IE00B8JF9153,26/11/2013,45.445,45.445,45.445,45.445,0
IE00B8JF9153,27/11/2013,44.62,44.62,44.62,44.62,0
IE00B8JF9153,28/11/2013,44.2,44.31,44.2,44.31,1
IE00B8JF9153,29/11/2013,44.28,44.28,44.28,44.28,0
IE00B8JF9153,02/12/2013,44.85,44.85,44.85,44.85,0
IE00B8JF9153,03/12/2013,47.385,47.385,47.385,47.385,0
IE00B8JF9153,04/12/2013,47.22,49.11,47.22,48.54,3
IE00B8JF9153,05/12/2013,50.44,50.44,50.44,50.44,0
IE00B8JF9153,06/12/2013,49.255,49.255,49.255,49.255,0
IE00B8JF9153,09/12/2013,48.78,48.78,48.78,48.78,0
IE00B8JF9153,10/12/2013,49.805,49.805,49.805,49.805,0
IE00B8JF9153,11/12/2013,50.87,50.87,50.87,50.87,0
IE00B8JF9153,12/12/2013,51.42,51.64,51.42,51.52,27510
IE00B8JF9153,13/12/2013,51.98,51.98,51.88,51.88,27510
IE00B8JF9153,16/12/2013,51,51.07,49,49.395,23858
IE00B8JF9153,17/12/2013,50.48,50.48,50.48,50.48,0
IE00B8JF9153,18/12/2013,49.255,49.255,49.255,49.255,0
IE00B8JF9153,19/12/2013,46.41,46.695,46.41,46.695,2
IE00B8JF9153,20/12/2013,45.41,45.425,45.41,45.425,2
IE00B8JF9153,23/12/2013,44.715,44.715,44.715,44.715,0
IE00B8JF9153,27/12/2013,44.4,44.4,42.875,42.875,1
IE00B8JF9153,30/12/2013,42.785,42.785,42.785,42.785,0
IE00B8JF9153,02/01/2014,42.4,44.55,42.4,44.55,1
IE00B8JF9153,03/01/2014,43.99,43.99,43.99,43.99,0
IE00B8JF9153,06/01/2014,44.535,44.535,44.535,44.535,0
IE00B8JF9153,07/01/2014,42.55,42.55,42.55,42.55,0
IE00B8JF9153,08/01/2014,43.055,43.055,43.055,43.055,0
IE00B8JF9153,09/01/2014,43.575,43.575,43.575,43.575,0
IE00B8JF9153,10/01/2014,42.905,42.905,42.905,42.905,0
IE00B8JF9153,13/01/2014,42.625,42.625,42.625,42.625,0
IE00B8JF9153,14/01/2014,42.28,42.28,42.28,42.28,0
IE00B8JF9153,15/01/2014,41.365,41.365,40.185,40.185,4
IE00B8JF9153,16/01/2014,40.79,40.79,40.79,40.79,0
IE00B8JF9153,17/01/2014,40.655,40.705,40.655,40.705,24300
IE00B8JF9153,20/01/2014,40.735,40.735,40.735,40.735,0
IE00B8JF9153,21/01/2014,40.735,40.735,40.735,40.735,0
IE00B8JF9153,22/01/2014,40.71,40.71,40.71,40.71,0
IE00B8JF9153,23/01/2014,40.29,42.25,40.29,42.04,25985
IE00B8JF9153,24/01/2014,43.595,45.425,43.595,45.425,28302
IE00B8JF9153,27/01/2014,45.65,46.18,45.55,46.025,5880
IE00B8JF9153,28/01/2014,45.17,45.17,45.095,45.095,2200
IE00B8JF9153,29/01/2014,46.165,46.165,46.165,46.165,0
IE00B8JF9153,30/01/2014,46.5,46.5,45.745,45.745,1102
IE00B8JF9153,31/01/2014,46.22,46.22,46.22,46.22,0
IE00B8JF9153,03/02/2014,47,48.255,47,48.255,6
IE00B8JF9153,04/02/2014,50,50,48.29,48.29,1601
IE00B8JF9153,05/02/2014,47.92,48.41,47.92,48.41,600
IE00B8JF9153,06/02/2014,46.1,46.1,46.1,46.1,0
IE00B8JF9153,07/02/2014,44.765,44.765,44.765,44.765,0
IE00B8JF9153,10/02/2014,44.85,45.05,44.85,45.05,7100
IE00B8JF9153,11/02/2014,44.405,44.405,43.21,43.21,47
IE00B8JF9153,12/02/2014,42.195,42.295,42.195,42.295,10
IE00B8JF9153,13/02/2014,43.36,43.36,42.225,42.225,1047
IE00B8JF9153,14/02/2014,41.2,41.55,41.2,41.38,2070
IE00B8JF9153,17/02/2014,41.195,41.195,41.195,41.195,0
IE00B8JF9153,18/02/2014,41.31,41.31,41.31,41.31,0
IE00B8JF9153,19/02/2014,41.11,41.11,41.11,41.11,0
IE00B8JF9153,20/02/2014,43.03,43.03,41.32,41.32,2030
IE00B8JF9153,21/02/2014,41.2,41.2,40.74,40.74,500
IE00B8JF9153,24/02/2014,40,40.11,40,40.11,74
IE00B8JF9153,25/02/2014,39.815,39.815,39.815,39.815,0
IE00B8JF9153,26/02/2014,39.85,40.275,39.85,39.855,1130
IE00B8JF9153,27/02/2014,41.505,41.505,40.405,40.405,130
IE00B8JF9153,28/02/2014,40.35,40.92,40.35,40.355,100
IE00B8JF9153,03/03/2014,43.63,43.63,43,43.32,230
IE00B8JF9153,04/03/2014,40.72,40.72,40.305,40.305,400
IE00B8JF9153,05/03/2014,39.96,39.96,39.96,39.96,0
IE00B8JF9153,06/03/2014,39.525,40.15,39.505,39.78,1141
IE00B8JF9153,07/03/2014,40.39,41.47,40.39,41.47,2
IE00B8JF9153,10/03/2014,41.3,41.95,41.3,41.7,184
IE00B8JF9153,11/03/2014,41.695,41.695,41.695,41.695,0
IE00B8JF9153,12/03/2014,42.5,43.5,42.5,42.525,66
