ticker,dateTime,open,high,low,close,volume
A0H08P.MI,26/07/2011,25.335,25.335,25.335,25.335,0
A0H08P.MI,27/07/2011,25.125,25.125,25.125,25.125,0
A0H08P.MI,28/07/2011,25.145,25.145,25.145,25.145,0
A0H08P.MI,29/07/2011,25.05,25.05,25.05,25.05,0
A0H08P.MI,01/08/2011,24.71,24.71,24.71,24.71,0
A0H08P.MI,02/08/2011,24.165,24.165,24.165,24.165,0
A0H08P.MI,03/08/2011,23.885,23.885,23.885,23.885,0
A0H08P.MI,04/08/2011,23.635,23.635,23.635,23.635,0
A0H08P.MI,05/08/2011,23.16,23.16,23.16,23.16,0
A0H08P.MI,08/08/2011,22.61,22.61,22.61,22.61,0
A0H08P.MI,09/08/2011,22.645,22.645,22.645,22.645,0
A0H08P.MI,10/08/2011,22.28,22.28,22.28,22.28,0
A0H08P.MI,11/08/2011,22.655,22.655,22.655,22.655,0
A0H08P.MI,12/08/2011,23.485,23.485,23.485,23.485,0
A0H08P.MI,16/08/2011,23.54,23.54,23.54,23.54,0
A0H08P.MI,17/08/2011,23.9,23.9,23.9,23.9,0
A0H08P.MI,18/08/2011,22.865,22.865,22.865,22.865,0
A0H08P.MI,19/08/2011,22.6,22.6,22.6,22.6,0
A0H08P.MI,22/08/2011,22.8,22.8,22.8,22.8,0
A0H08P.MI,23/08/2011,22.895,22.895,22.895,22.895,0
A0H08P.MI,24/08/2011,23.04,23.04,23.04,23.04,0
A0H08P.MI,25/08/2011,22.565,22.565,22.565,22.565,0
A0H08P.MI,26/08/2011,22.35,22.35,22.35,22.35,0
A0H08P.MI,29/08/2011,22.705,22.705,22.705,22.705,0
A0H08P.MI,30/08/2011,22.555,22.555,22.555,22.555,0
A0H08P.MI,31/08/2011,23.155,23.155,23.155,23.155,0
A0H08P.MI,01/09/2011,23.365,23.365,23.365,23.365,0
A0H08P.MI,02/09/2011,23.08,23.08,23.08,23.08,0
A0H08P.MI,05/09/2011,22.32,22.32,22.32,22.32,0
A0H08P.MI,06/09/2011,22.36,22.36,22.36,22.36,0
A0H08P.MI,07/09/2011,22.66,22.66,22.66,22.66,0
A0H08P.MI,08/09/2011,23.14,23.14,23.14,23.14,0
A0H08P.MI,09/09/2011,22.7,22.7,22.7,22.7,0
A0H08P.MI,12/09/2011,22.7,22.7,22.7,22.7,0
A0H08P.MI,13/09/2011,22.175,22.175,22.175,22.175,0
A0H08P.MI,14/09/2011,22.555,22.555,22.555,22.555,0
A0H08P.MI,15/09/2011,23.01,23.01,23.01,23.01,0
A0H08P.MI,16/09/2011,23.265,23.265,23.265,23.265,0
A0H08P.MI,19/09/2011,22.985,22.985,22.985,22.985,0
A0H08P.MI,20/09/2011,23.395,23.395,23.395,23.395,0
A0H08P.MI,21/09/2011,23.08,23.08,23.08,23.08,0
A0H08P.MI,22/09/2011,22.19,22.19,22.19,22.19,0
A0H08P.MI,23/09/2011,22.38,22.38,22.38,22.38,0
A0H08P.MI,26/09/2011,22.765,22.765,22.765,22.765,0
A0H08P.MI,27/09/2011,23.475,23.475,23.475,23.475,0
A0H08P.MI,28/09/2011,23.275,23.275,23.275,23.275,0
A0H08P.MI,29/09/2011,23.58,23.58,23.58,23.58,0
A0H08P.MI,30/09/2011,23.35,23.35,23.35,23.35,0
A0H08P.MI,03/10/2011,23.2,23.2,23.2,23.2,0
A0H08P.MI,04/10/2011,22.915,22.915,22.915,22.915,0
A0H08P.MI,05/10/2011,23.405,23.405,23.405,23.405,0
A0H08P.MI,06/10/2011,23.78,23.78,23.78,23.78,0
A0H08P.MI,07/10/2011,24.08,24.08,24.08,24.08,0
A0H08P.MI,10/10/2011,24.36,24.36,24.36,24.36,0
A0H08P.MI,11/10/2011,24.2,24.2,24.2,24.2,0
A0H08P.MI,12/10/2011,24.38,24.38,24.38,24.38,0
A0H08P.MI,13/10/2011,24.4,24.4,24.4,24.4,0
A0H08P.MI,14/10/2011,24.61,24.61,24.61,24.61,0
A0H08P.MI,17/10/2011,24.5,24.5,24.5,24.5,0
A0H08P.MI,18/10/2011,24.3,24.3,24.3,24.3,0
A0H08P.MI,19/10/2011,24.28,24.28,24.28,24.28,0
A0H08P.MI,20/10/2011,24.465,24.465,24.465,24.465,0
A0H08P.MI,21/10/2011,24.895,24.895,24.895,24.895,0
A0H08P.MI,24/10/2011,25.065,25.065,25.065,25.065,0
A0H08P.MI,25/10/2011,24.83,24.83,24.83,24.83,0
A0H08P.MI,26/10/2011,24.92,24.92,24.92,24.92,0
A0H08P.MI,27/10/2011,25.32,25.32,25.32,25.32,0
A0H08P.MI,28/10/2011,25.25,25.25,25.25,25.25,0
A0H08P.MI,31/10/2011,25.125,25.125,25.125,25.125,0
A0H08P.MI,01/11/2011,24.415,24.415,24.415,24.415,0
A0H08P.MI,02/11/2011,24.64,24.64,24.64,24.64,0
A0H08P.MI,03/11/2011,25.26,25.26,25.26,25.26,0
A0H08P.MI,04/11/2011,25.13,25.13,25.13,25.13,0
A0H08P.MI,07/11/2011,24.96,24.96,24.96,24.96,0
A0H08P.MI,08/11/2011,25.19,25.19,25.19,25.19,0
A0H08P.MI,09/11/2011,24.835,24.835,24.835,24.835,0
A0H08P.MI,10/11/2011,24.68,24.68,24.68,24.68,0
A0H08P.MI,11/11/2011,25.18,25.18,25.18,25.18,0
A0H08P.MI,14/11/2011,25.005,25.005,25.005,25.005,0
A0H08P.MI,15/11/2011,24.995,24.995,24.995,24.995,0
A0H08P.MI,16/11/2011,25.015,25.015,25.015,25.015,0
A0H08P.MI,17/11/2011,24.855,24.855,24.855,24.855,0
A0H08P.MI,18/11/2011,24.675,24.675,24.675,24.675,0
A0H08P.MI,21/11/2011,24.115,24.115,24.115,24.115,0
A0H08P.MI,22/11/2011,23.95,23.95,23.95,23.95,0
A0H08P.MI,23/11/2011,23.73,23.73,23.73,23.73,0
A0H08P.MI,24/11/2011,23.55,23.55,23.55,23.55,0
A0H08P.MI,25/11/2011,23.655,23.655,23.655,23.655,0
A0H08P.MI,28/11/2011,24.39,24.39,24.39,24.39,0
A0H08P.MI,29/11/2011,24.48,24.48,24.48,24.48,0
A0H08P.MI,30/11/2011,25.25,25.25,25.25,25.25,0
A0H08P.MI,01/12/2011,25.265,25.265,25.265,25.265,0
A0H08P.MI,02/12/2011,25.265,25.265,25.265,25.265,0
A0H08P.MI,05/12/2011,25.43,25.43,25.43,25.43,0
A0H08P.MI,06/12/2011,24.945,24.945,24.945,24.945,0
A0H08P.MI,07/12/2011,24.83,24.83,24.83,24.83,0
A0H08P.MI,08/12/2011,24.675,24.675,24.675,24.675,0
A0H08P.MI,09/12/2011,24.85,24.85,24.85,24.85,0
A0H08P.MI,12/12/2011,24.635,24.635,24.635,24.635,0
A0H08P.MI,13/12/2011,24.48,24.48,24.48,24.48,0
A0H08P.MI,14/12/2011,24.295,24.295,24.295,24.295,0
A0H08P.MI,15/12/2011,24.415,24.415,24.415,24.415,0
A0H08P.MI,16/12/2011,24.21,24.21,24.21,24.21,0
A0H08P.MI,19/12/2011,24.265,24.265,24.265,24.265,0
A0H08P.MI,20/12/2011,24.795,24.795,24.795,24.795,0
A0H08P.MI,21/12/2011,24.47,24.47,24.47,24.47,0
A0H08P.MI,22/12/2011,24.73,24.73,24.73,24.73,0
A0H08P.MI,23/12/2011,24.935,24.935,24.935,24.935,0
A0H08P.MI,27/12/2011,24.92,24.92,24.92,24.92,0
A0H08P.MI,28/12/2011,25.02,25.02,25.02,25.02,0
A0H08P.MI,29/12/2011,25.09,25.09,25.09,25.09,0
A0H08P.MI,30/12/2011,25.395,25.395,25.395,25.395,0
A0H08P.MI,02/01/2012,25.755,25.755,25.755,25.755,0
A0H08P.MI,03/01/2012,25.87,25.87,25.87,25.87,0
A0H08P.MI,04/01/2012,25.6,25.6,25.6,25.6,0
