ticker,dateTime,open,high,low,close,volume
EZD.MI,22/02/2010,26.51,27.9,26.51,27.89,1425
EZD.MI,23/02/2010,27.66,28.99,27.45,28.89,1323
EZD.MI,24/02/2010,29.3,29.32,28.9,28.97,3630
EZD.MI,25/02/2010,28.94,29.98,28.94,29.89,3347
EZD.MI,26/02/2010,29.5,29.5,28.95,28.95,300
EZD.MI,01/03/2010,29,29,28,28,615
EZD.MI,02/03/2010,28,28,27.5,27.65,1348
EZD.MI,03/03/2010,27.51,27.73,26.95,27.01,1870
EZD.MI,04/03/2010,27.33,27.33,26.86,27.04,255
EZD.MI,05/03/2010,26.77,26.77,25.9,25.92,1739
EZD.MI,08/03/2010,25.71,25.85,25.64,25.84,285
EZD.MI,09/03/2010,26.01,26.22,25.8,25.85,450
EZD.MI,10/03/2010,25.6,25.6,25.3,25.3,450
EZD.MI,11/03/2010,25.39,25.61,25.39,25.54,193
EZD.MI,12/03/2010,25.25,25.55,25.25,25.52,101
EZD.MI,15/03/2010,26.42,26.42,25.77,25.96,2332
EZD.MI,17/03/2010,25.21,25.21,24.87,24.93,1670
EZD.MI,18/03/2010,25.04,25.27,25.04,25.27,15
EZD.MI,19/03/2010,26.06,26.06,25.12,25.58,10085
EZD.MI,22/03/2010,26.29,26.29,25.75,25.76,1502
EZD.MI,23/03/2010,24.27,25.55,24.27,25.16,14200
EZD.MI,24/03/2010,25.19,25.39,25.19,25.39,3
EZD.MI,25/03/2010,25,25,24.49,24.68,4890
EZD.MI,26/03/2010,24.79,24.89,24.5,24.8,3037
EZD.MI,29/03/2010,24.45,24.66,24.45,24.66,1400
EZD.MI,30/03/2010,24.27,24.5,24.27,24.5,365
EZD.MI,31/03/2010,24.58,25.15,24.58,25.04,735
EZD.MI,01/04/2010,24.54,24.54,24.01,24.26,12196
EZD.MI,06/04/2010,23.91,23.91,23.82,23.88,4818
EZD.MI,07/04/2010,23.92,24.15,23.92,24.05,2083
EZD.MI,08/04/2010,24.38,24.9,24.38,24.6,4611
EZD.MI,09/04/2010,24.08,24.2,23.85,23.9,2295
EZD.MI,12/04/2010,23.6,23.75,23.52,23.68,1355
EZD.MI,13/04/2010,23.79,24.7,23.72,23.85,945
EZD.MI,14/04/2010,23.65,23.65,23.49,23.53,994
EZD.MI,15/04/2010,23.49,23.67,23.34,23.34,822
EZD.MI,16/04/2010,23.74,23.99,23.36,23.99,3540
EZD.MI,19/04/2010,25.16,25.28,24.44,24.48,16836
EZD.MI,20/04/2010,24.5,24.5,23.92,23.99,3075
EZD.MI,21/04/2010,23.955,24.31,23.94,24.31,1725
EZD.MI,22/04/2010,24.5,25.405,24.17,25.135,4062
EZD.MI,23/04/2010,24.74,24.93,24.74,24.93,6139
EZD.MI,26/04/2010,24.14,24.565,24.14,24.35,3215
EZD.MI,27/04/2010,24.7,25.98,24.69,25.7,6399
EZD.MI,28/04/2010,25.98,27.44,25.6,26.43,16473
EZD.MI,29/04/2010,26.4,27.08,25.5,26.2,6597
EZD.MI,30/04/2010,26.045,26.74,25.84,26.74,456
EZD.MI,03/05/2010,26.685,26.89,26.3,26.3,12833
EZD.MI,04/05/2010,26.26,28.175,26.26,28.15,6756
EZD.MI,05/05/2010,28.15,29.15,27.79,28.41,15125
EZD.MI,06/05/2010,29,30.51,28.48,30.12,5308
EZD.MI,07/05/2010,29,30.51,30.19,31.555,8943
EZD.MI,10/05/2010,29.75,29.75,26.07,26.255,16434
EZD.MI,11/05/2010,26.2,27.3,26.1,26.1,4262
EZD.MI,12/05/2010,25.615,25.64,25.125,25.125,4955
EZD.MI,13/05/2010,25.05,25.865,24.835,25.2,3290
EZD.MI,14/05/2010,25.85,28.1,25.85,27.96,8279
EZD.MI,17/05/2010,28.5,28.5,27.155,27.215,6786
EZD.MI,18/05/2010,27.02,27.2,26.6,26.6,1998
EZD.MI,19/05/2010,27.5,28.4,27.36,27.78,9120
EZD.MI,20/05/2010,27.535,29.885,27.38,29.44,12886
EZD.MI,21/05/2010,29.5,30.44,28.8,28.8,20230
EZD.MI,24/05/2010,28.035,29.585,28.035,29.1,4171
EZD.MI,25/05/2010,30.3,31.32,30.295,30.66,11859
EZD.MI,26/05/2010,30.3,31.32,28.75,29.175,5685
EZD.MI,27/05/2010,29.295,29.39,27.5,27.605,9675
EZD.MI,28/05/2010,26.52,27.58,26.52,27.5,14547
EZD.MI,31/05/2010,27.36,27.49,27.295,27.49,569
EZD.MI,01/06/2010,28.235,28.97,28.235,27.6,3114
EZD.MI,02/06/2010,28.5,28.57,27.69,27.69,10210
EZD.MI,03/06/2010,26.83,26.92,26.045,26.61,16950
EZD.MI,04/06/2010,26.655,28.755,26.655,28.755,7719
EZD.MI,07/06/2010,29.185,29.545,28.665,29.5,9333
EZD.MI,08/06/2010,28.39,29.97,28.39,29.945,3186
EZD.MI,09/06/2010,28.59,29.89,28.59,28.715,562
EZD.MI,10/06/2010,29,29,27.22,27.44,1866
EZD.MI,11/06/2010,26.635,27.415,26.085,26.7,7242
EZD.MI,14/06/2010,26,26.18,25.7,25.79,16818
EZD.MI,15/06/2010,25.73,26.18,24.95,25,13472
EZD.MI,16/06/2010,24.9,25.28,24.575,25.085,2334
EZD.MI,17/06/2010,25.09,25.24,24.6,25.1,19381
EZD.MI,18/06/2010,24.655,24.715,24.625,24.7,569
EZD.MI,21/06/2010,24.05,24.25,23.82,24.25,10080
EZD.MI,22/06/2010,24.42,24.8,24.41,24.555,6221
EZD.MI,23/06/2010,24.96,25.08,24.8,25.04,3426
EZD.MI,24/06/2010,25.4,26.4,25.4,26.4,7502
EZD.MI,25/06/2010,26.97,26.97,26.055,26.62,3437
EZD.MI,28/06/2010,26.73,26.73,25.89,25.89,1099
EZD.MI,29/06/2010,26.265,27.95,26.265,27.77,25956
EZD.MI,30/06/2010,27.81,28.205,27.23,28.03,12410
EZD.MI,01/07/2010,28.25,29.22,27.945,29.22,21763
EZD.MI,02/07/2010,28.035,28.76,28.035,28.53,6861
EZD.MI,05/07/2010,28.75,28.965,28.75,28.965,1700
EZD.MI,06/07/2010,27.81,27.81,26.95,27.475,8221
EZD.MI,07/07/2010,28.19,28.27,26.44,26.5,4162
EZD.MI,08/07/2010,25.9,26,25.485,25.73,9099
EZD.MI,09/07/2010,25.61,25.61,25.27,25.45,12441
EZD.MI,12/07/2010,25.4,25.4,25,25.155,4400
EZD.MI,13/07/2010,25.09,25.09,24.25,24.52,18269
EZD.MI,14/07/2010,24.21,24.45,24.05,24.4,527
EZD.MI,15/07/2010,24.4,25.115,24.11,25,16876
EZD.MI,16/07/2010,24.86,26.1,24.375,25.84,24166
EZD.MI,19/07/2010,26.12,26.12,25.4,26,6110
EZD.MI,20/07/2010,26,27,26,27,9842
EZD.MI,21/07/2010,25.49,26,25.44,26,5980
EZD.MI,22/07/2010,26.17,26.17,24.5,24.7,11277
EZD.MI,23/07/2010,24.7,24.8,24.46,24.51,1372
EZD.MI,26/07/2010,24.1,24.445,24.1,24.105,1404
EZD.MI,27/07/2010,23.67,23.775,23.25,23.775,5830
EZD.MI,28/07/2010,23.345,23.705,23.345,23.68,2119
EZD.MI,29/07/2010,23.49,23.87,23.2,23.87,5670
EZD.MI,30/07/2010,24,24.55,23.68,23.68,9921
EZD.MI,02/08/2010,23.41,23.41,22.8,22.8,4721
EZD.MI,03/08/2010,22.81,23.03,22.7,22.7,14090
EZD.MI,04/08/2010,22.415,23.14,22.35,22.61,15176
EZD.MI,05/08/2010,22.385,22.775,22.2,22.68,12390
EZD.MI,06/08/2010,22.35,23.45,22.345,23.335,8351
EZD.MI,09/08/2010,22.77,22.77,22.575,22.625,11757
EZD.MI,10/08/2010,22.65,23.15,22.65,22.91,16750
EZD.MI,11/08/2010,23.26,24.21,23.26,24.21,18749
EZD.MI,12/08/2010,24.055,24.6,24.005,24.225,7691
EZD.MI,13/08/2010,24.04,24.73,24.04,24.4,21965
EZD.MI,16/08/2010,24.185,24.99,24.185,24.625,18510
EZD.MI,17/08/2010,24.39,24.395,23.99,23.99,4990
EZD.MI,18/08/2010,23.97,24.4,23.96,23.96,446
EZD.MI,19/08/2010,23.97,24.92,23.75,24.92,8351
EZD.MI,20/08/2010,24.79,25.65,24.79,25.575,31744
EZD.MI,23/08/2010,25.525,25.525,25.25,25.26,9225
EZD.MI,24/08/2010,25.995,26.31,25.98,26.31,7340
EZD.MI,25/08/2010,26.12,27.04,25.985,26.495,21521
EZD.MI,26/08/2010,26.125,26.6,26.04,26.325,20650
EZD.MI,27/08/2010,26.125,26.675,25.85,25.85,12861
EZD.MI,30/08/2010,25.74,26,25.705,25.935,1608
EZD.MI,31/08/2010,26.49,26.59,26.09,26.09,3864
EZD.MI,01/09/2010,25.35,25.35,24.19,24.25,12028
EZD.MI,02/09/2010,24.31,24.31,24,24,3268
EZD.MI,03/09/2010,23.905,23.905,23.075,23.63,10462
EZD.MI,06/09/2010,23.33,23.4,23.33,23.38,1350
EZD.MI,07/09/2010,23.33,23.955,23.33,23.8,13671
EZD.MI,08/09/2010,23.9,24.1,23.32,23.375,8277
EZD.MI,09/09/2010,23.6,23.6,22.73,22.99,7563
EZD.MI,10/09/2010,23.1,23.1,22.91,22.91,2672
EZD.MI,13/09/2010,22.5,22.55,22.35,22.515,7964
EZD.MI,14/09/2010,22.54,22.7,22.425,22.49,12470
EZD.MI,15/09/2010,22.46,22.895,22.44,22.7,1590
EZD.MI,16/09/2010,22.76,22.835,22.645,22.835,4686
EZD.MI,17/09/2010,22.435,23.38,22.3,23.25,5445
EZD.MI,20/09/2010,23.2,23.2,22.5,22.525,2995
EZD.MI,21/09/2010,22.38,22.38,22.04,22.3,28219
EZD.MI,22/09/2010,22.75,23.25,22.75,22.99,4144
EZD.MI,23/09/2010,22.99,23.95,22.99,23.55,35865
EZD.MI,24/09/2010,23.54,23.54,22.62,22.62,2291
EZD.MI,27/09/2010,22.4,22.82,22.38,22.76,38652
EZD.MI,29/09/2010,22.71,23.38,22.71,23.345,1504
EZD.MI,30/09/2010,23.5,23.67,22.56,22.66,17984
EZD.MI,01/10/2010,22.96,23.74,22.88,23.715,9555
EZD.MI,04/10/2010,23.74,24.23,23.7,24.105,17255
EZD.MI,05/10/2010,24.27,24.3,23.08,23.08,36118
EZD.MI,06/10/2010,22.84,22.88,22.535,22.88,31590
EZD.MI,07/10/2010,22.88,23.11,22.26,22.37,18511
EZD.MI,08/10/2010,22.89,22.94,22.71,22.71,12327
EZD.MI,11/10/2010,22.69,22.69,22.615,22.615,2350
EZD.MI,12/10/2010,23,23.1,22.845,22.9,1896
EZD.MI,13/10/2010,22.65,22.65,21.6,21.68,21551
EZD.MI,14/10/2010,21.57,21.81,21.52,21.81,48470
EZD.MI,15/10/2010,21.64,21.74,21.57,21.74,4775
EZD.MI,18/10/2010,21.92,21.93,21.5,21.5,520
EZD.MI,19/10/2010,21.55,21.57,21.4,21.57,650
EZD.MI,20/10/2010,22.01,22.01,21.7,21.7,10800
EZD.MI,21/10/2010,21.5,21.5,21,21.05,9214
EZD.MI,22/10/2010,21.05,21.3,21.05,21.1,1320
EZD.MI,25/10/2010,21,21.16,21,21.11,1320
EZD.MI,26/10/2010,21.33,21.66,21.33,21.5,940
EZD.MI,27/10/2010,21.84,21.9,21.5,21.9,10106
EZD.MI,28/10/2010,21.69,21.78,21.375,21.64,15860
EZD.MI,29/10/2010,21.87,21.88,21.4,21.4,18165
EZD.MI,01/11/2010,21.225,21.95,21.225,21.8,10942
EZD.MI,02/11/2010,21.72,21.72,21.38,21.415,720
EZD.MI,03/11/2010,21.22,21.89,21.22,21.89,4657
EZD.MI,04/11/2010,21.005,21.06,20.87,20.99,14637
EZD.MI,05/11/2010,20.85,21.255,20.85,21.11,19861
EZD.MI,08/11/2010,21.29,21.42,21.2,21.2,6400
EZD.MI,09/11/2010,21.06,21.14,20.7,20.71,11911
EZD.MI,10/11/2010,20.98,21.6,20.97,21.46,12355
EZD.MI,11/11/2010,21.7,21.83,21.57,21.71,23150
EZD.MI,12/11/2010,22.48,22.5,21.82,21.82,4380
EZD.MI,15/11/2010,21.66,21.66,21.29,21.4,270
EZD.MI,16/11/2010,21.9,22.16,21.9,22.16,450
EZD.MI,17/11/2010,22.41,22.41,21.98,22.08,4432
EZD.MI,18/11/2010,21.59,21.59,21.31,21.39,1317
EZD.MI,19/11/2010,21.535,21.535,21.535,21.535,245
EZD.MI,22/11/2010,20.94,21.88,20.93,21.88,2270
EZD.MI,23/11/2010,22.2,22.76,22.04,22.76,12836
EZD.MI,24/11/2010,22.76,23.2,22.51,22.61,6785
EZD.MI,25/11/2010,22.64,22.8,22.52,22.53,1600
EZD.MI,26/11/2010,22.97,23.45,22.86,22.87,3291
EZD.MI,29/11/2010,22.64,24,22.38,23.87,14963
EZD.MI,30/11/2010,24.2,24.74,24.035,24.24,854
EZD.MI,01/12/2010,23.81,23.94,23.22,23.22,985
EZD.MI,02/12/2010,22.93,23.3,22.05,22.05,1149
EZD.MI,03/12/2010,22.02,22.02,21.91,21.91,231
EZD.MI,06/12/2010,22.38,22.38,22.2,22.3,364
EZD.MI,07/12/2010,21.8,21.8,21.5,21.79,901
EZD.MI,08/12/2010,21.51,21.51,21.5,21.5,70
EZD.MI,09/12/2010,21.17,21.29,21.17,21.22,1246
EZD.MI,13/12/2010,21,21,20.91,20.96,825
EZD.MI,14/12/2010,21.1,21.1,20.9,20.9,2380
EZD.MI,15/12/2010,21.1,21.3,20.9,21.3,231
EZD.MI,16/12/2010,21.19,21.31,21.19,21.2,13272
EZD.MI,17/12/2010,21,21.35,21,21.35,180
EZD.MI,21/12/2010,20.96,20.96,20.54,20.67,1110
EZD.MI,22/12/2010,20.6,20.63,20.6,20.63,150
EZD.MI,23/12/2010,20.6,20.63,20.6,20.63,150
EZD.MI,27/12/2010,20.6,20.63,20.6,20.63,150
EZD.MI,28/12/2010,20.6,20.63,20.6,20.63,150
EZD.MI,29/12/2010,20.6,20.63,20.6,20.63,150
EZD.MI,04/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,05/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,06/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,07/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,10/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,11/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,12/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,13/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,14/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,17/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,18/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,19/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,20/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,21/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,24/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,25/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,26/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,27/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,28/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,31/01/2011,20.6,20.63,20.6,20.63,150
EZD.MI,01/02/2011,20.6,20.63,20.6,20.63,150
EZD.MI,02/02/2011,20.6,20.63,20.6,20.63,150
EZD.MI,03/02/2011,20.6,20.63,20.6,20.63,150
EZD.MI,04/02/2011,20.6,20.63,20.6,20.63,150
EZD.MI,07/02/2011,20.6,20.63,20.6,20.63,150
EZD.MI,08/02/2011,20.6,20.63,20.6,20.63,150
EZD.MI,09/02/2011,20.6,20.63,20.6,20.63,150
EZD.MI,10/02/2011,20.6,20.63,20.6,20.63,150
EZD.MI,11/02/2011,20.6,20.63,20.6,20.63,150
EZD.MI,14/02/2011,20.6,20.63,20.6,20.63,150
EZD.MI,15/02/2011,20.6,20.63,20.6,20.63,150
EZD.MI,16/02/2011,20.6,20.63,20.6,20.63,150
EZD.MI,17/02/2011,20.6,20.63,20.6,20.63,150
