ticker,dateTime,open,high,low,close,volume
IE00BKWQ0L68,10/12/2014,138.43,138.43,138.43,138.43,0
IE00BKWQ0L68,11/12/2014,137.31,137.31,137.31,137.31,0
IE00BKWQ0L68,12/12/2014,133.79,133.79,133.79,133.79,0
IE00BKWQ0L68,15/12/2014,130.2,130.2,130.2,130.2,0
IE00BKWQ0L68,16/12/2014,132.99,132.99,132.99,132.99,0
IE00BKWQ0L68,17/12/2014,134.95,134.95,134.95,134.95,0
IE00BKWQ0L68,18/12/2014,137.14,137.14,137.14,137.14,0
IE00BKWQ0L68,19/12/2014,138.7,138.7,138.7,138.7,0
IE00BKWQ0L68,22/12/2014,138.65,138.65,138.65,138.65,0
IE00BKWQ0L68,23/12/2014,140.21,140.21,140.21,140.21,0
IE00BKWQ0L68,29/12/2014,140.98,140.98,140.98,140.98,0
IE00BKWQ0L68,30/12/2014,140.13,140.13,140.13,140.13,0
IE00BKWQ0L68,02/01/2015,139.25,139.25,139.25,139.25,0
IE00BKWQ0L68,05/01/2015,135.56,135.56,135.56,135.56,0
IE00BKWQ0L68,06/01/2015,135.94,135.94,135.94,135.94,0
IE00BKWQ0L68,07/01/2015,136.36,136.36,136.36,136.36,0
IE00BKWQ0L68,08/01/2015,141.07,141.07,141.07,141.07,0
IE00BKWQ0L68,09/01/2015,138.9,138.9,138.9,138.9,0
IE00BKWQ0L68,12/01/2015,139.46,139.46,139.46,139.46,0
IE00BKWQ0L68,13/01/2015,140.18,140.18,140.18,140.18,0
IE00BKWQ0L68,14/01/2015,136.67,136.67,136.67,136.67,0
IE00BKWQ0L68,15/01/2015,139.58,139.58,139.58,139.58,0
IE00BKWQ0L68,16/01/2015,141.9,141.9,141.9,141.9,0
IE00BKWQ0L68,19/01/2015,141.48,141.48,141.48,141.48,0
IE00BKWQ0L68,20/01/2015,143.44,143.44,143.44,143.44,0
IE00BKWQ0L68,21/01/2015,144.27,144.27,144.27,144.27,0
IE00BKWQ0L68,22/01/2015,147.42,147.42,147.42,147.42,0
IE00BKWQ0L68,23/01/2015,149,149,147.82,147.82,61
IE00BKWQ0L68,26/01/2015,149.26,149.26,149.26,149.26,0
IE00BKWQ0L68,27/01/2015,147.66,147.66,147.66,147.66,0
IE00BKWQ0L68,28/01/2015,148.78,148.78,148.78,148.78,0
IE00BKWQ0L68,29/01/2015,148.78,148.78,148.25,148.25,2200
IE00BKWQ0L68,30/01/2015,149.25,149.25,149.25,149.25,0
IE00BKWQ0L68,02/02/2015,150.56,150.56,150.56,150.56,0
IE00BKWQ0L68,03/02/2015,152.8,152.8,152.74,152.8,2200
IE00BKWQ0L68,04/02/2015,153.07,153.07,153.07,153.07,0
IE00BKWQ0L68,05/02/2015,154.71,154.71,154.71,154.71,0
IE00BKWQ0L68,06/02/2015,153.67,153.67,153.67,153.67,0
IE00BKWQ0L68,09/02/2015,155.01,155.01,155.01,155.01,0
IE00BKWQ0L68,10/02/2015,153.99,153.99,153.99,153.99,0
IE00BKWQ0L68,11/02/2015,153.97,153.97,153.97,153.97,0
IE00BKWQ0L68,12/02/2015,156.96,156.96,156.96,156.96,0
IE00BKWQ0L68,13/02/2015,159.51,159.51,159.51,159.51,0
IE00BKWQ0L68,16/02/2015,159.74,159.74,159.74,159.74,0
IE00BKWQ0L68,17/02/2015,158.89,158.89,158.89,158.89,0
IE00BKWQ0L68,18/02/2015,160.8,160.8,160.8,160.8,0
IE00BKWQ0L68,19/02/2015,160.19,160.19,160.19,160.19,0
IE00BKWQ0L68,20/02/2015,161.28,161.28,161.28,161.28,0
IE00BKWQ0L68,23/02/2015,160.44,160.44,160.44,160.44,0
IE00BKWQ0L68,24/02/2015,163.41,163.41,163.41,163.41,0
IE00BKWQ0L68,25/02/2015,163.1,163.1,163.1,163.1,0
IE00BKWQ0L68,26/02/2015,164.44,164.44,164.44,164.44,0
IE00BKWQ0L68,27/02/2015,164.61,164.61,164.61,164.61,0
IE00BKWQ0L68,02/03/2015,163.31,163.31,163.31,163.31,0
IE00BKWQ0L68,03/03/2015,162.14,162.14,162.14,162.14,0
IE00BKWQ0L68,04/03/2015,161.34,161.34,161.34,161.34,0
IE00BKWQ0L68,05/03/2015,163.33,163.33,163.33,163.33,0
IE00BKWQ0L68,06/03/2015,163.36,163.36,163.36,163.36,0
IE00BKWQ0L68,09/03/2015,163.02,163.77,163.02,163.02,6
IE00BKWQ0L68,10/03/2015,163.46,163.46,161.67,163.46,6
IE00BKWQ0L68,11/03/2015,164.22,164.22,164.22,164.22,0
IE00BKWQ0L68,12/03/2015,164.47,164.47,164.47,164.47,164
IE00BKWQ0L68,13/03/2015,163.42,163.42,163.42,163.42,0
IE00BKWQ0L68,16/03/2015,164.85,164.85,164.85,164.85,0
IE00BKWQ0L68,17/03/2015,163.89,163.89,163.89,163.89,0
IE00BKWQ0L68,18/03/2015,163.15,163.51,163.15,163.15,2200
IE00BKWQ0L68,19/03/2015,164.33,164.33,164.33,164.33,0
IE00BKWQ0L68,20/03/2015,167.33,167.33,167.33,167.33,0
IE00BKWQ0L68,23/03/2015,166.87,166.87,166.87,166.87,0
IE00BKWQ0L68,24/03/2015,166.68,166.68,166.68,166.68,0
IE00BKWQ0L68,25/03/2015,165.49,165.49,165.49,165.49,0
IE00BKWQ0L68,26/03/2015,163.6,163.6,163.6,163.6,0
IE00BKWQ0L68,27/03/2015,162.91,162.91,162.91,162.91,0
IE00BKWQ0L68,30/03/2015,165.23,165.23,165.23,165.23,0
IE00BKWQ0L68,31/03/2015,163.75,163.75,163.75,163.75,0
IE00BKWQ0L68,01/04/2015,163.67,163.67,163.67,163.67,0
IE00BKWQ0L68,02/04/2015,162.35,162.35,162.35,162.35,0
IE00BKWQ0L68,07/04/2015,165.53,165.53,165.53,165.53,0
IE00BKWQ0L68,08/04/2015,165.49,165.49,165.49,165.49,0
IE00BKWQ0L68,09/04/2015,167.2,167.2,167.2,167.2,0
IE00BKWQ0L68,10/04/2015,168.22,168.22,168.22,168.22,0
IE00BKWQ0L68,13/04/2015,167.94,167.94,167.61,167.94,15
IE00BKWQ0L68,14/04/2015,168.49,168.49,168.49,168.49,0
IE00BKWQ0L68,15/04/2015,170.11,170.11,170.11,170.11,0
IE00BKWQ0L68,16/04/2015,168.01,168.01,168.01,168.01,0
IE00BKWQ0L68,17/04/2015,164.24,164.24,164.24,164.24,0
IE00BKWQ0L68,20/04/2015,167.9,167.9,166.76,166.76,62
IE00BKWQ0L68,21/04/2015,167.5,167.63,167.5,167.5,60
IE00BKWQ0L68,22/04/2015,167.07,167.32,167.07,167.14,132
IE00BKWQ0L68,23/04/2015,167.8,167.8,165.13,167.01,6000
IE00BKWQ0L68,24/04/2015,168.99,168.99,168.99,168.99,0
IE00BKWQ0L68,27/04/2015,170.99,170.99,170.99,170.99,0
IE00BKWQ0L68,28/04/2015,168.76,168.76,168.76,168.76,0
IE00BKWQ0L68,29/04/2015,165.25,165.25,165.25,165.25,0
IE00BKWQ0L68,30/04/2015,163.79,163.79,163.79,163.79,0
IE00BKWQ0L68,04/05/2015,167.14,167.14,167.14,167.14,0
IE00BKWQ0L68,05/05/2015,165.55,165.55,165.55,165.55,0
IE00BKWQ0L68,06/05/2015,163.7,163.7,163.7,163.7,0
IE00BKWQ0L68,07/05/2015,162.38,162.94,162.38,162.38,15
IE00BKWQ0L68,08/05/2015,168.19,168.19,168.19,168.19,0
IE00BKWQ0L68,11/05/2015,169.29,169.29,169.29,169.29,0
IE00BKWQ0L68,12/05/2015,167.66,167.66,167.66,167.66,0
IE00BKWQ0L68,13/05/2015,166.22,166.22,166.22,166.22,0
IE00BKWQ0L68,14/05/2015,167.69,167.69,167.69,167.69,0
IE00BKWQ0L68,15/05/2015,166.4,166.4,166.4,166.4,0
IE00BKWQ0L68,18/05/2015,168.1,168.1,167.43,168.1,30
IE00BKWQ0L68,19/05/2015,168.16,168.16,168.16,168.16,0
IE00BKWQ0L68,20/05/2015,169.5,169.5,169.5,169.5,0
