ticker,dateTime,open,high,low,close,volume
WON17.MI,24/10/2014,0,0.55,0.42,0.55,20000
WON17.MI,27/10/2014,0.83,1.82,0.83,1.508,52350
WON17.MI,28/10/2014,1.949,2.35,1.72,2,84900
WON17.MI,29/10/2014,2.17,2.7,1.586,1.586,85807
WON17.MI,30/10/2014,1.51,2.22,1.315,1.9,69668
WON17.MI,31/10/2014,2.19,2.19,1.712,2.056,72634
WON17.MI,03/11/2014,2.1,2.5,2.074,2.15,46812
WON17.MI,04/11/2014,2.64,2.64,1.97,2.06,26905
WON17.MI,05/11/2014,2.1,2.1,2.05,2.05,14501
WON17.MI,06/11/2014,2.49,2.49,1.85,2.098,8777
WON17.MI,07/11/2014,2.32,2.32,1.2,1.298,100118
WON17.MI,10/11/2014,1.326,1.495,1.05,1.11,91952
WON17.MI,11/11/2014,1.11,1.11,1.06,1.1,24749
WON17.MI,12/11/2014,1.11,1.438,1.11,1.25,5566
WON17.MI,13/11/2014,1.394,1.394,1.135,1.269,51681
WON17.MI,14/11/2014,1.15,1.249,1.135,1.245,5533
WON17.MI,17/11/2014,1.355,1.355,1.19,1.211,1070
WON17.MI,18/11/2014,1.279,1.28,1.202,1.21,9880
WON17.MI,19/11/2014,1.22,1.22,1.21,1.21,2500
WON17.MI,20/11/2014,1.202,1.28,1.15,1.28,1138
WON17.MI,21/11/2014,1.265,1.265,1.205,1.26,1151
WON17.MI,24/11/2014,1.265,1.4,1.26,1.34,5828
WON17.MI,25/11/2014,1.447,1.488,1.34,1.341,6567
WON17.MI,26/11/2014,1.341,1.341,1.341,1.341,6567
WON17.MI,27/11/2014,1.341,1.359,1.341,1.359,1600
WON17.MI,28/11/2014,1.142,1.298,1.142,1.298,11720
WON17.MI,01/12/2014,1.34,1.34,1.34,1.34,10
WON17.MI,02/12/2014,1.34,1.35,1.152,1.18,22340
WON17.MI,03/12/2014,1.29,1.29,1.135,1.144,11245
WON17.MI,04/12/2014,1.189,1.29,1.139,1.29,1357
WON17.MI,05/12/2014,1.1,1.199,1.1,1.199,4259
WON17.MI,08/12/2014,1.199,1.199,1.199,1.199,4259
WON17.MI,09/12/2014,1.15,1.15,1,1.05,10050
WON17.MI,10/12/2014,1.05,1.05,1.05,1.05,1230
WON17.MI,11/12/2014,1.04,1.04,0.8665,0.9975,20881
WON17.MI,12/12/2014,0.898,0.9995,0.765,0.766,35823
WON17.MI,15/12/2014,0.9445,0.9445,0.741,0.741,17913
WON17.MI,16/12/2014,0.85,0.85,0.7,0.7,11621
WON17.MI,17/12/2014,0.835,0.835,0.75,0.76,7521
WON17.MI,18/12/2014,0.76,0.76,0.76,0.76,2001
WON17.MI,19/12/2014,0.73,0.731,0.681,0.73,15992
WON17.MI,22/12/2014,0.849,0.849,0.678,0.678,114359
WON17.MI,23/12/2014,0.7,0.7,0.64,0.675,60554
WON17.MI,29/12/2014,0.77,0.77,0.62,0.64,17550
WON17.MI,30/12/2014,0.719,0.719,0.63,0.631,29506
WON17.MI,02/01/2015,0.659,0.6895,0.6,0.627,96825
WON17.MI,05/01/2015,0.6255,0.7195,0.57,0.663,230900
WON17.MI,06/01/2015,0.6935,0.8,0.6935,0.767,124525
WON17.MI,07/01/2015,0.793,0.83,0.731,0.744,207542
WON17.MI,08/01/2015,0.781,0.95,0.7805,0.8355,132762
WON17.MI,09/01/2015,0.957,0.99,0.805,0.805,74892
WON17.MI,12/01/2015,0.915,0.978,0.8605,0.914,15617
WON17.MI,13/01/2015,0.902,0.9385,0.8625,0.9295,12886
WON17.MI,14/01/2015,0.93,0.93,0.8895,0.9,17953
WON17.MI,15/01/2015,0.8885,0.969,0.84,0.8795,92621
WON17.MI,16/01/2015,0.978,0.978,0.8,0.8495,63319
WON17.MI,19/01/2015,0.849,0.868,0.78,0.849,125383
WON17.MI,20/01/2015,0.8,0.839,0.77,0.77,56961
WON17.MI,21/01/2015,0.762,0.762,0.725,0.725,22880
WON17.MI,22/01/2015,0.72,0.72,0.663,0.7,39810
WON17.MI,23/01/2015,0.7,0.7345,0.6605,0.7195,58100
WON17.MI,26/01/2015,0.7195,0.72,0.68,0.69,63040
WON17.MI,27/01/2015,0.7175,0.7175,0.66,0.677,59036
WON17.MI,28/01/2015,0.6615,0.69,0.6615,0.6705,39853
WON17.MI,29/01/2015,0.6715,0.684,0.6585,0.684,4236
WON17.MI,30/01/2015,0.684,0.6845,0.6505,0.6745,10976
WON17.MI,02/02/2015,0.657,0.72,0.642,0.72,10312
WON17.MI,03/02/2015,0.7,0.7,0.671,0.671,3370
WON17.MI,04/02/2015,0.68,0.681,0.68,0.68,25764
WON17.MI,05/02/2015,0.6975,0.835,0.6975,0.73,188789
WON17.MI,06/02/2015,0.7205,0.83,0.72,0.7625,34264
WON17.MI,09/02/2015,0.76,0.76,0.725,0.7265,18432
WON17.MI,10/02/2015,0.7625,0.8,0.76,0.7735,11258
WON17.MI,11/02/2015,0.7735,0.8435,0.7595,0.8,37927
WON17.MI,12/02/2015,0.83,0.835,0.83,0.834,13085
WON17.MI,13/02/2015,0.883,0.883,0.814,0.8145,18812
WON17.MI,16/02/2015,0.815,1.037,0.792,0.95,106635
