ticker,dateTime,open,high,low,close,volume
JE00B78NPW60,06/07/2012,9.58,9.58,9.58,9.58,0
JE00B78NPW60,09/07/2012,9.6557,9.6557,9.6557,9.6557,0
JE00B78NPW60,10/07/2012,9.5853,9.5853,9.5853,9.5853,0
JE00B78NPW60,11/07/2012,9.568,9.568,9.568,9.568,0
JE00B78NPW60,12/07/2012,9.5128,9.5128,9.5128,9.5128,0
JE00B78NPW60,13/07/2012,9.7188,9.7188,9.7188,9.7188,0
JE00B78NPW60,16/07/2012,9.7082,9.7082,9.7082,9.7082,0
JE00B78NPW60,17/07/2012,9.6403,9.6403,9.6403,9.6403,0
JE00B78NPW60,18/07/2012,9.6747,9.6747,9.6747,9.6747,0
JE00B78NPW60,19/07/2012,9.8198,9.8198,9.8198,9.8198,0
JE00B78NPW60,20/07/2012,9.634,9.634,9.634,9.634,0
JE00B78NPW60,23/07/2012,9.4125,9.4125,9.4125,9.4125,0
JE00B78NPW60,24/07/2012,9.4202,9.4202,9.4202,9.4202,0
JE00B78NPW60,25/07/2012,9.4213,9.4213,9.4213,9.4213,0
JE00B78NPW60,26/07/2012,9.4797,9.4797,9.4797,9.4797,0
JE00B78NPW60,27/07/2012,9.5485,9.5485,9.5485,9.5485,0
JE00B78NPW60,30/07/2012,9.5708,9.5708,9.5708,9.5708,0
JE00B78NPW60,31/07/2012,9.5623,9.5623,9.5623,9.5623,0
JE00B78NPW60,01/08/2012,9.3737,9.3737,9.3737,9.3737,0
JE00B78NPW60,02/08/2012,9.2342,9.2342,9.2342,9.2342,0
JE00B78NPW60,03/08/2012,9.388,9.388,9.388,9.388,0
JE00B78NPW60,06/08/2012,9.433,9.433,9.433,9.433,0
JE00B78NPW60,07/08/2012,9.5702,9.5702,9.5702,9.5702,0
JE00B78NPW60,08/08/2012,9.561,9.561,9.561,9.561,0
JE00B78NPW60,09/08/2012,9.5352,9.5352,9.5352,9.5352,0
JE00B78NPW60,10/08/2012,9.425,9.425,9.4063,9.4063,53
JE00B78NPW60,13/08/2012,9.2933,9.2933,9.2933,9.2933,0
JE00B78NPW60,14/08/2012,9.3117,9.3117,9.3117,9.3117,0
JE00B78NPW60,16/08/2012,9.2547,9.2547,9.2547,9.2547,0
JE00B78NPW60,17/08/2012,9.31,9.3767,9.31,9.3767,53
JE00B78NPW60,20/08/2012,9.2777,9.2777,9.2777,9.2777,0
JE00B78NPW60,21/08/2012,9.4802,9.4802,9.4802,9.4802,0
JE00B78NPW60,22/08/2012,9.5055,9.5055,9.5055,9.5055,0
JE00B78NPW60,23/08/2012,9.6288,9.6288,9.6288,9.6288,0
JE00B78NPW60,24/08/2012,9.6502,9.6502,9.6502,9.6502,0
JE00B78NPW60,27/08/2012,9.6453,9.6453,9.6453,9.6453,0
JE00B78NPW60,28/08/2012,9.5717,9.5717,9.5717,9.5717,0
JE00B78NPW60,29/08/2012,9.5552,9.5552,9.5552,9.5552,0
JE00B78NPW60,30/08/2012,9.4742,9.4742,9.4742,9.4742,0
JE00B78NPW60,31/08/2012,9.4535,9.4535,9.4535,9.4535,0
JE00B78NPW60,03/09/2012,9.6382,9.6382,9.6382,9.6382,0
JE00B78NPW60,04/09/2012,9.6487,9.6487,9.6487,9.6487,0
JE00B78NPW60,05/09/2012,9.7342,9.7342,9.7342,9.7342,0
JE00B78NPW60,06/09/2012,9.7982,9.7982,9.7982,9.7982,0
JE00B78NPW60,07/09/2012,10.0195,10.0195,10.0195,10.0195,0
JE00B78NPW60,10/09/2012,10.2275,10.2275,10.2275,10.2275,0
JE00B78NPW60,11/09/2012,10.247,10.247,10.247,10.247,0
JE00B78NPW60,12/09/2012,10.2405,10.2405,10.2405,10.2405,0
JE00B78NPW60,13/09/2012,10.3055,10.3055,10.3055,10.3055,0
JE00B78NPW60,14/09/2012,10.7245,10.7245,10.7245,10.7245,0
JE00B78NPW60,17/09/2012,10.6655,10.6655,10.6655,10.6655,0
JE00B78NPW60,18/09/2012,10.6565,10.6565,10.6565,10.6565,0
JE00B78NPW60,19/09/2012,10.6515,10.6515,10.6515,10.6515,0
JE00B78NPW60,20/09/2012,10.5065,10.5065,10.5065,10.5065,0
JE00B78NPW60,21/09/2012,10.65,10.67,10.6005,10.6005,15245
JE00B78NPW60,24/09/2012,10.46,10.48,10.46,10.4625,257
