Date,Open,High,Low,Close,Volume,Adj Close
2012-05-18,115.2,115.2,114.71,114.13,0,114.13
2012-05-21,114.13,114.13,114.13,113.91,0,113.91
2012-05-22,113.91,115.3,113.91,115.95,0,115.95
2012-05-23,114.41,114.65,113.98,114.51,200,114.51
2012-05-24,116.11,116.11,115.7,115.77,0,115.77
2012-05-25,116.0,116.0,116.0,116.48,0,116.48
2012-05-28,117.0,117.01,117.0,116.56,0,116.56
2012-05-29,116.0,117.12,116.0,117.31,0,117.31
2012-05-30,116.32,116.32,116.15,116.74,0,116.74
2012-06-01,116.29,116.29,116.29,114.53,0,114.53
2012-06-04,114.0,114.0,111.84,113.06,200,113.06
2012-06-05,113.02,113.02,113.02,113.96,0,113.96
2012-06-06,115.2,115.44,115.2,116.09,0,116.09
2012-06-07,116.02,117.26,116.02,116.86,0,116.86
2012-06-08,116.0,116.35,116.0,116.79,100,116.79
2012-06-13,117.83,117.83,117.33,115.17,300,115.17
2012-06-14,116.64,116.64,116.64,116.49,0,116.49
2012-06-15,117.79,117.79,117.79,117.31,0,117.31
2012-06-19,118.15,118.15,118.15,119.02,0,119.02
2012-06-21,119.36,119.5,118.69,118.78,1000,118.78
2012-06-22,117.5,117.5,117.37,117.87,200,117.87
2012-06-25,117.91,117.91,117.12,117.87,0,117.87
2012-06-26,117.4,117.47,117.4,117.87,0,117.87
2012-06-27,117.98,117.98,117.87,117.87,700,117.87
2012-06-28,118.0,118.0,117.01,117.87,0,117.87
2012-06-29,118.77,119.67,118.77,117.87,300,117.87
2012-07-02,119.67,120.63,119.67,117.87,0,117.87
2012-07-03,121.52,121.52,121.52,117.87,0,117.87
2012-07-04,122.0,122.45,122.0,117.87,0,117.87
2012-07-05,123.3,124.19,123.3,117.87,500,117.87
2012-07-06,122.15,122.15,122.15,117.87,0,117.87
2012-07-09,122.98,122.98,122.01,117.87,0,117.87
2012-07-10,121.78,122.8,121.78,117.87,600,117.87
2012-07-12,121.68,121.68,121.68,117.87,0,117.87
2012-07-13,122.682,122.682,122.682,122.682,0,122.682
2012-07-16,123.67,123.67,122.4,117.87,0,117.87
2012-07-18,121.0,123.5,121.0,122.938,100,122.938
2012-07-19,124.55,124.55,124.55,124.075,0,124.075
2012-07-20,124.02,124.13,121.0,124.979,400,124.979
2012-07-23,123.0,123.0,123.0,124.74,0,124.74
2012-07-24,122.15,122.15,122.15,122.32,0,122.32
2012-07-25,122.0,122.0,122.0,122.537,0,122.537
2012-07-26,122.0,122.0,122.0,121.654,0,121.654
2012-07-30,126.2,126.2,125.5,123.794,0,123.794
2012-08-01,125.0,125.0,125.0,125.329,0,125.329
2012-08-02,125.63,125.63,124.48,124.933,100,124.933
2012-08-06,125.69,125.69,125.65,125.65,0,125.65
2012-08-07,125.89,125.89,125.89,126.499,0,126.499
2012-08-08,127.1,127.11,127.1,126.698,500,126.698
2012-08-10,128.29,128.29,128.29,128.066,0,128.066
2012-08-13,128.11,128.11,126.99,127.433,1500,127.433
2012-08-14,128.47,128.47,128.47,127.433,0,127.433
2012-08-16,127.77,128.89,127.77,128.046,100,128.046
2012-08-17,129.04,129.04,129.04,128.046,0,128.046
2012-08-20,130.76,130.76,129.0,128.39,0,128.39
2012-08-21,129.05,129.05,128.98,128.181,200,128.181
2012-08-22,127.74,127.74,127.0,126.805,200,126.805
2012-08-23,127.5,127.5,126.38,125.832,0,125.832
2012-08-24,125.29,126.31,125.29,125.832,100,125.832
2012-08-27,126.77,127.06,126.77,126.728,0,126.728
2012-08-28,126.8,126.8,126.67,125.919,0,125.919
2012-08-31,124.46,125.79,124.46,125.124,0,125.124
2012-09-03,125.79,125.79,125.79,125.166,0,125.166
2012-09-04,125.3,125.37,125.3,124.305,200,124.305
2012-09-06,125.38,125.41,125.15,126.229,100,126.229
2012-09-07,127.33,127.33,126.63,126.229,300,126.229
2012-09-12,126.0,126.0,126.0,125.625,400,125.625
2012-09-13,125.01,125.01,125.01,126.964,0,126.964
2012-09-14,127.0,127.0,126.5,126.964,200,126.964
2012-09-17,126.95,126.95,126.95,126.163,0,126.163
2012-09-18,126.39,126.45,125.5,126.307,300,126.307
2012-09-19,127.0,127.0,127.0,126.513,0,126.513
2012-09-20,126.83,126.83,126.83,126.641,200,126.641
2012-09-21,127.85,127.85,127.34,126.641,0,126.641
2012-09-24,127.27,127.27,126.31,127.143,300,127.143
2012-09-25,127.76,127.82,127.75,127.285,100,127.285
2012-09-27,126.73,126.73,126.73,126.38,0,126.38
2012-09-28,126.0,126.0,126.0,126.38,0,126.38
2012-10-01,126.86,127.33,126.86,126.835,0,126.835
2012-10-02,126.11,126.11,126.11,125.878,100,125.878
2012-10-03,126.69,126.7,126.69,126.366,100,126.366
2012-10-04,125.85,125.85,125.85,126.074,0,126.074
2012-10-09,125.65,125.65,125.65,125.788,0,125.788
2012-10-12,125.6,125.6,125.6,125.512,100,125.512
2012-10-15,125.6,125.6,125.6,125.061,0,125.061
2012-10-16,125.6,125.6,125.6,123.912,700,123.912
2012-10-18,126.0,126.0,125.9,126.469,0,126.469
2012-10-19,125.73,125.73,125.73,126.469,0,126.469
2012-10-23,124.0,124.65,123.91,124.699,200,124.699
2012-10-25,124.44,124.44,124.44,124.39,0,124.39
2012-10-26,124.22,124.6,124.22,124.39,0,124.39
2012-10-30,124.73,124.73,124.73,124.37,0,124.37
2012-11-01,124.91,124.91,124.91,125.68,0,125.68
2012-11-05,126.4,126.4,126.4,125.88,0,125.88
2012-11-07,126.9,126.9,126.34,124.9,0,124.9
2012-11-09,123.91,123.91,123.91,124.87,0,124.87
2012-11-12,123.89,123.89,123.89,124.36,0,124.36
2012-11-15,123.0,123.0,121.96,121.66,100,121.66
2012-11-19,123.9,123.9,123.7,123.81,300,123.81
2012-11-22,123.94,123.94,123.94,124.37,100,124.37
2012-11-27,125.27,125.27,125.27,124.8,0,124.8
2012-11-28,124.74,124.74,124.74,124.45,0,124.45
2012-11-29,124.84,125.22,124.84,125.65,0,125.65
2012-12-03,125.96,126.08,125.9,125.0,0,125.0
2012-12-04,124.4,124.4,124.4,124.6,0,124.6
2012-12-05,124.46,124.7,124.46,124.6,0,124.6
2012-12-06,125.0,125.71,125.0,126.1,100,126.1
2012-12-07,126.69,126.69,126.69,126.1,0,126.1
2012-12-11,127.63,127.63,127.63,127.13,100,127.13
2012-12-12,127.1,127.5,127.1,127.09,100,127.09
2012-12-13,126.7,126.73,126.7,125.99,0,125.99
2012-12-17,125.95,125.95,125.95,125.73,0,125.73
2012-12-18,127.12,127.12,126.2,126.55,0,126.55
2012-12-19,127.12,127.13,127.12,126.66,100,126.66
2012-12-20,126.91,126.91,126.85,126.82,1100,126.82
2012-12-21,125.76,125.76,125.32,126.82,100,126.82
2012-12-27,126.19,126.19,124.89,125.5,100,125.5
2012-12-28,125.7,126.0,125.7,125.5,700,125.5
2013-01-03,129.1,130.48,129.1,130.05,0,130.05
2013-01-04,130.14,130.14,130.14,130.05,0,130.05
2013-01-08,130.1,130.48,130.1,129.49,0,129.49
2013-01-09,130.05,130.19,130.05,129.99,0,129.99
2013-01-10,130.7,130.72,130.7,129.47,0,129.47
2013-01-11,130.0,130.0,129.0,129.47,200,129.47
2013-01-14,128.52,128.52,128.47,128.61,500,128.61
2013-01-15,128.98,128.98,128.5,128.44,100,128.44
2013-01-16,129.22,129.22,129.22,129.02,0,129.02
2013-01-17,129.18,129.18,128.7,129.15,0,129.15
2013-01-18,130.16,130.26,130.12,129.15,1300,129.15
2013-01-21,129.9,130.25,129.9,130.04,400,130.04
2013-01-22,129.75,130.19,129.14,129.88,700,129.88
2013-01-23,129.4,130.53,129.4,130.09,100,130.09
2013-01-24,130.2,130.2,130.2,130.12,0,130.12
2013-01-25,130.38,130.38,129.31,130.12,0,130.12
2013-01-29,129.44,129.44,129.44,129.89,0,129.89
2013-01-31,129.58,129.58,128.25,128.71,100,128.71
2013-02-01,128.81,128.86,128.39,128.71,900,128.71
2013-02-04,128.87,129.2,128.87,128.63,800,128.63
2013-02-05,129.4,129.4,129.4,128.74,0,128.74
2013-02-06,128.97,129.75,128.97,129.08,200,129.08
2013-02-07,129.47,129.55,128.49,129.48,200,129.48
2013-02-08,130.0,130.61,130.0,129.48,0,129.48
2013-02-11,130.23,131.39,130.23,130.33,0,130.33
2013-02-12,130.6,130.6,130.6,130.23,0,130.23
2013-02-14,131.0,131.0,131.0,131.46,200,131.46
2013-02-15,131.5,131.5,131.0,131.46,0,131.46
2013-02-19,131.1,131.55,131.1,131.33,1100,131.33
2013-02-20,131.4,132.3,131.4,131.95,100,131.95
2013-02-21,130.78,131.81,130.78,130.84,100,130.84
2013-02-22,131.61,132.1,131.61,130.84,0,130.84
2013-02-25,132.19,132.3,132.0,131.87,0,131.87
2013-02-26,132.19,132.29,132.19,131.36,4600,131.36
2013-02-27,132.22,132.22,132.22,132.07,0,132.07
2013-02-28,133.66,133.66,133.66,133.58,0,133.58
2013-03-01,133.87,133.87,133.87,133.58,0,133.58
2013-03-04,134.3,134.3,134.3,133.84,100,133.84
2013-03-05,135.24,135.59,134.47,135.34,200,135.34
2013-03-06,136.29,136.43,136.29,135.87,200,135.87
2013-03-07,136.4,136.4,136.4,135.34,300,135.34
2013-03-08,136.23,136.26,135.13,135.34,300,135.34
2013-03-11,137.13,137.2,137.1,137.06,100,137.06
2013-03-12,137.02,137.02,136.95,136.33,100,136.33
2013-03-13,135.57,137.37,135.57,136.91,600,136.91
2013-03-14,137.46,138.24,137.46,137.55,0,137.55
2013-03-15,137.23,137.35,137.0,137.55,0,137.55
2013-03-18,138.0,138.0,135.89,136.94,200,136.94
2013-03-19,137.0,137.0,137.0,136.62,0,136.62
2013-03-22,136.88,136.88,136.8,136.91,100,136.91
2013-03-25,136.58,137.04,136.58,137.14,100,137.14
2013-03-26,138.1,138.1,138.1,137.76,100,137.76
2013-03-27,138.0,138.9,138.0,138.42,100,138.42
2013-03-28,138.8,138.8,138.8,138.42,0,138.42
2013-04-02,138.88,139.24,138.88,138.96,800,138.96
2013-04-03,139.38,139.38,138.66,137.67,0,137.67
2013-04-04,138.78,138.78,137.56,137.21,0,137.21
2013-04-05,139.0,139.0,133.64,137.21,300,137.21
2013-04-08,135.1,136.13,134.81,135.33,200,135.33
2013-04-09,136.38,136.38,136.07,135.27,200,135.27
2013-04-10,137.01,137.29,137.01,137.56,400,137.56
2013-04-11,138.15,138.15,138.15,137.82,0,137.82
2013-04-12,137.25,138.36,137.25,137.82,300,137.82
2013-04-15,137.2,137.23,135.8,136.16,300,136.16
2013-04-16,135.81,135.81,135.81,135.24,0,135.24
2013-04-17,134.15,135.11,134.07,134.4,200,134.4
2013-04-18,134.5,134.5,134.5,134.14,0,134.14
2013-04-19,135.08,135.21,135.03,134.14,400,134.14
2013-04-22,136.41,136.41,136.41,135.12,100,135.12
2013-04-23,135.61,137.4,135.61,137.49,200,137.49
2013-04-24,138.0,138.73,138.0,138.24,500,138.24
2013-04-25,142.72,142.72,139.31,139.27,200,139.27
2013-04-26,139.0,139.0,138.94,139.27,0,139.27
2013-04-29,138.96,138.96,138.96,138.57,100,138.57
2013-04-30,139.0,139.69,139.0,138.57,100,138.57
2013-05-02,138.73,138.78,138.54,139.83,300,139.83
2013-05-03,139.57,141.44,139.57,139.83,300,139.83
2013-05-06,141.0,141.0,139.85,140.75,300,140.75
2013-05-07,140.31,141.6,140.28,141.31,100,141.31
2013-05-08,141.95,141.95,141.31,141.7,300,141.7
2013-05-09,141.15,142.54,141.15,142.02,400,142.02
2013-05-10,143.29,143.51,142.05,142.02,900,142.02
2013-05-13,143.14,143.14,143.0,142.81,500,142.81
2013-05-14,143.46,143.5,143.46,143.8,200,143.8
2013-05-15,145.06,145.77,144.87,145.46,500,145.46
2013-05-16,144.71,145.87,144.71,145.34,0,145.34
2013-05-17,144.57,145.96,144.57,145.34,1700,145.34
2013-05-20,146.83,148.0,146.81,146.47,500,146.47
2013-05-21,146.3,146.3,146.0,146.2,100,146.2
2013-05-22,146.0,147.47,145.47,146.95,800,146.95
2013-05-23,143.0,143.89,142.18,143.14,4900,143.14
2013-05-24,141.5,142.62,141.5,142.27,600,142.27
2013-05-27,143.09,143.09,141.75,142.59,200,142.59
2013-05-28,143.58,144.6,143.58,144.73,100,144.73
2013-05-29,142.4,143.51,142.0,141.9,500,141.9
2013-05-30,142.49,142.49,141.5,141.66,100,141.66
2013-05-31,140.08,141.57,140.08,141.89,200,141.89
2013-06-03,140.0,140.64,140.0,138.56,200,138.56
2013-06-04,140.44,140.44,139.26,139.87,400,139.87
2013-06-05,138.41,139.01,138.03,137.75,400,137.75
2013-06-06,136.8,137.56,136.8,135.7,0,135.7
2013-06-07,136.23,142.46,136.23,142.46,100,142.46
2013-06-10,138.0,138.36,138.0,137.83,100,137.83
2013-06-11,135.75,135.93,134.81,135.86,100,135.86
2013-06-12,135.33,136.99,135.33,135.07,100,135.07
2013-06-13,134.07,134.07,132.73,134.64,300,134.64
2013-06-14,136.02,136.48,136.02,135.22,100,135.22
2013-06-17,136.75,136.84,136.75,136.68,100,136.68
2013-06-18,136.77,136.77,136.52,136.09,0,136.09
2013-06-19,136.97,136.97,136.97,136.2,0,136.2
2013-06-20,134.4,134.4,134.4,133.36,0,133.36
2013-06-21,134.17,134.17,132.99,132.74,0,132.74
2013-06-24,132.0,132.5,131.13,130.6,300,130.6
2013-06-25,131.45,132.91,131.45,132.83,0,132.83
2013-06-26,134.87,134.87,134.87,134.85,0,134.85
2013-06-27,135.65,141.3,135.65,141.3,0,141.3
2013-06-28,141.47,141.47,136.0,136.65,100,136.65
2013-07-01,137.37,137.37,136.99,137.17,0,137.17
2013-07-02,135.71,138.38,135.71,137.25,0,137.25
2013-07-03,136.73,136.73,136.73,136.18,100,136.18
2013-07-04,137.82,137.82,137.82,138.87,100,138.87
2013-07-05,138.66,139.84,138.66,138.38,200,138.38
2013-07-08,138.9,140.13,138.9,139.41,0,139.41
2013-07-09,140.0,140.49,139.5,141.26,0,141.26
2013-07-10,140.2,140.2,140.2,140.65,0,140.65
2013-07-11,141.36,141.5,141.36,140.99,200,140.99
2013-07-15,141.04,147.16,141.0,147.16,0,147.16
2013-07-16,140.98,141.96,140.98,140.78,400,140.78
2013-07-17,146.3,146.3,139.81,141.76,100,141.76
2013-07-18,142.25,142.25,141.12,142.58,0,142.58
2013-07-19,142.23,142.23,142.0,141.78,0,141.78
2013-07-22,145.0,145.0,145.0,141.85,0,141.85
2013-07-23,143.19,145.0,143.19,145.0,0,145.0
2013-07-24,142.6,142.85,141.6,141.57,100,141.57
2013-07-25,140.6,145.0,140.6,145.0,0,145.0
2013-07-26,141.55,141.55,140.0,139.89,100,139.89
2013-07-29,139.72,139.73,139.72,140.05,0,140.05
2013-07-30,139.91,141.03,139.91,140.51,100,140.51
2013-07-31,140.1,140.94,139.61,140.21,200,140.21
2013-08-01,140.57,147.24,140.57,147.24,200,147.24
2013-08-02,142.97,147.16,141.82,147.16,100,147.16
2013-08-06,142.41,142.41,141.28,140.77,200,140.77
2013-08-08,140.92,140.92,140.92,139.61,0,139.61
2013-08-09,140.77,140.87,140.77,140.87,0,140.87
2013-08-12,141.52,141.52,141.11,141.24,0,141.24
2013-08-13,142.34,142.5,141.49,141.86,400,141.86
2013-08-14,142.6,142.6,142.6,142.09,0,142.09
2013-08-16,140.25,140.25,140.23,139.86,300,139.86
2013-08-19,138.0,139.65,138.0,138.98,100,138.98
2013-08-20,137.17,137.94,137.17,137.65,0,137.65
2013-08-22,138.5,138.5,137.84,137.98,0,137.98
2013-08-23,137.71,138.85,137.71,138.46,0,138.46
2013-08-26,138.1,138.1,138.1,138.96,0,138.96
2013-08-27,137.82,137.82,137.82,136.72,0,136.72
2013-08-28,136.5,136.57,136.0,136.96,500,136.96
2013-08-29,137.7,137.7,136.61,138.12,0,138.12
2013-08-30,137.99,138.09,136.77,137.26,0,137.26
2013-09-02,139.65,139.65,139.65,139.04,0,139.04
2013-09-03,139.74,139.74,139.61,138.93,0,138.93
2013-09-04,138.11,138.11,138.11,139.27,0,139.27
2013-09-05,139.95,139.95,138.83,140.42,0,140.42
2013-09-06,141.34,141.34,141.34,140.84,0,140.84
2013-09-09,140.34,141.38,140.34,140.65,0,140.65
2013-09-10,142.88,142.88,141.76,142.54,0,142.54
2013-09-11,142.01,143.14,141.91,142.13,100,142.13
2013-09-12,141.97,143.07,141.94,142.14,0,142.14
2013-09-13,142.68,148.36,142.68,148.36,0,148.36
2013-09-16,148.9,148.9,148.9,143.62,0,143.62
2013-09-17,143.22,143.87,143.22,143.21,400,143.21
2013-09-19,144.88,144.88,144.88,143.97,0,143.97
2013-09-20,144.0,144.18,143.03,143.51,100,143.51
2013-09-23,142.66,143.81,139.68,142.54,600,142.54
2013-09-24,145.6,147.69,142.3,143.03,900,143.03
2013-09-25,143.16,143.16,141.76,142.45,6000,142.45
2013-09-26,143.02,145.53,141.91,143.16,400,143.16
2013-09-27,143.4,146.11,141.4,141.71,700,141.71
2013-09-30,146.0,146.0,140.8,140.88,0,140.88
2013-10-01,141.73,141.79,141.1,141.99,200,141.99
2013-10-02,144.7,144.7,140.8,140.82,200,140.82
2013-10-03,141.24,141.25,140.42,140.27,0,140.27
2013-10-04,140.42,141.3,139.99,140.66,200,140.66
2013-10-07,144.0,144.0,140.0,140.0,300,140.0
2013-10-08,140.7,140.71,139.07,139.5,200,139.5
2013-10-09,139.1,140.3,139.1,138.79,100,138.79
2013-10-10,140.91,142.0,140.91,141.28,0,141.28
2013-10-11,142.0,143.0,141.29,143.0,2000,143.0
2013-10-14,143.0,145.47,142.3,142.1,200,142.1
2013-10-15,142.69,144.14,142.69,143.94,300,143.94
2013-10-16,143.52,143.65,143.37,144.49,200,144.49
2013-10-17,143.8,143.8,143.8,143.37,0,143.37
2013-10-18,144.5,144.56,143.66,144.42,0,144.42
2013-10-21,145.4,145.4,145.0,144.83,200,144.83
2013-10-22,144.48,145.75,144.48,144.81,300,144.81
2013-10-23,144.45,144.45,143.95,143.77,0,143.77
2013-10-24,143.68,144.25,142.0,142.0,0,142.0
2013-10-25,143.3,147.7,143.3,147.7,0,147.7
2013-10-28,147.7,147.7,144.09,147.7,400,147.7
2013-10-29,147.7,147.7,145.41,145.28,100,145.28
2013-10-30,143.5,143.5,143.5,145.1,0,145.1
2013-11-01,146.78,146.78,146.78,146.39,0,146.39
2013-11-04,146.5,147.37,146.5,146.66,200,146.66
2013-11-05,147.11,147.11,147.0,146.63,100,146.63
2013-11-06,147.51,147.59,146.73,146.84,100,146.84
2013-11-07,147.43,148.0,147.43,147.04,1500,147.04
2013-11-08,148.1,149.5,146.0,149.5,0,149.5
2013-11-11,146.99,147.78,146.98,147.41,0,147.41
2013-11-12,147.0,147.0,146.79,147.01,0,147.01
2013-11-13,146.4,150.0,145.9,150.0,0,150.0
2013-11-14,150.0,153.0,147.79,147.71,300,147.71
2013-11-15,148.15,149.0,148.15,148.84,200,148.84
2013-11-18,148.3,149.29,148.3,149.07,200,149.07
2013-11-19,148.77,148.77,147.81,148.09,0,148.09
2013-11-20,147.36,148.8,147.25,148.66,400,148.66
2013-11-21,148.49,148.49,147.54,148.29,0,148.29
2013-11-22,148.51,148.51,148.0,148.06,0,148.06
2013-11-25,149.0,149.38,148.0,148.0,1600,148.0
2013-11-26,147.55,151.5,147.55,151.5,0,151.5
2013-11-27,148.11,148.45,147.3,148.11,100,148.11
2013-11-28,148.72,148.72,147.83,148.24,100,148.24
2013-12-02,145.0,148.55,145.0,148.26,400,148.26
2013-12-03,146.36,146.36,146.36,146.44,0,146.44
2013-12-04,145.38,145.38,145.38,146.3,0,146.3
2013-12-06,145.59,146.0,145.59,145.95,0,145.95
2013-12-09,146.0,146.24,145.45,145.89,500,145.89
2013-12-10,149.0,149.0,145.2,145.05,100,145.05
2013-12-11,144.38,144.38,144.12,143.72,100,143.72
2013-12-12,144.0,144.0,142.23,143.02,100,143.02
2013-12-13,144.1,144.1,142.52,142.9,0,142.9
2013-12-16,142.95,144.12,142.9,143.77,100,143.77
2013-12-17,143.8,143.8,143.5,143.1,100,143.1
2013-12-19,146.1,146.1,146.1,146.5,0,146.5
2013-12-20,146.8,147.0,143.0,143.0,0,143.0
2013-12-23,146.91,147.9,146.91,147.44,0,147.44
2013-12-27,147.9,148.61,147.9,148.12,0,148.12
2013-12-30,150.89,150.9,147.56,148.1,100,148.1
2014-01-02,148.85,150.89,148.0,148.68,300,148.68
2014-01-03,148.79,149.0,147.83,148.85,100,148.85
2014-01-06,148.12,149.04,148.12,148.09,0,148.09
2014-01-07,150.9,150.9,148.03,149.06,2300,149.06
2014-01-08,149.7,149.7,149.3,149.18,100,149.18
2014-01-09,150.9,150.9,148.7,148.86,100,148.86
2014-01-10,147.01,150.5,145.15,150.5,900,150.5
2014-01-14,150.5,150.5,147.4,148.32,300,148.32
2014-01-15,149.87,150.61,149.04,150.21,100,150.21
2014-01-16,150.61,150.61,147.47,149.61,100,149.61
2014-01-17,150.0,150.85,149.69,150.42,500,150.42
2014-01-20,150.06,150.68,149.79,150.19,100,150.19
2014-01-21,151.14,151.29,150.57,149.93,100,149.93
2014-01-22,150.77,150.8,150.6,150.39,100,150.39
2014-01-23,150.21,150.21,148.11,148.01,400,148.01
2014-01-24,148.01,148.01,145.8,145.3,400,145.3
2014-01-27,144.0,145.0,143.87,144.21,400,144.21
2014-01-28,148.21,148.21,144.46,144.63,100,144.63
2014-01-29,146.44,146.46,145.36,144.31,100,144.31
2014-01-30,144.62,145.0,144.0,145.53,200,145.53
2014-01-31,145.12,145.12,144.0,145.2,0,145.2
2014-02-03,151.0,151.0,144.34,143.04,300,143.04
2014-02-04,142.93,143.41,142.0,142.93,200,142.93
2014-02-05,143.19,143.2,143.14,142.24,400,142.24
2014-02-06,141.75,144.17,141.75,144.3,400,144.3
2014-02-07,145.21,150.63,144.14,150.63,0,150.63
2014-02-10,149.13,149.13,145.4,145.16,500,145.16
2014-02-11,146.9,146.9,141.76,141.76,0,141.76
2014-02-12,147.74,148.68,147.74,148.23,100,148.23
2014-02-13,148.01,148.01,147.59,147.56,0,147.56
2014-02-14,147.83,147.83,147.83,148.29,0,148.29
2014-02-17,149.33,149.33,149.08,148.77,0,148.77
2014-02-18,148.35,148.78,148.35,148.56,400,148.56
2014-02-19,149.0,149.0,147.77,148.56,100,148.56
2014-02-20,147.3,147.3,147.3,148.38,0,148.38
2014-02-21,148.53,148.53,148.53,149.08,0,149.08
2014-02-24,151.3,151.3,148.59,149.74,0,149.74
2014-02-25,149.74,149.74,148.07,149.06,0,149.06
2014-02-26,149.24,149.8,149.24,150.19,5500,150.19
2014-02-27,151.0,151.0,149.47,149.71,0,149.71
2014-02-28,149.55,150.02,149.55,149.55,200,149.55
2014-03-03,148.39,148.39,147.33,147.31,100,147.31
2014-03-04,148.81,150.19,148.81,150.19,200,150.19
2014-03-05,150.26,150.82,150.25,150.37,0,150.37
2014-03-06,151.0,151.25,149.8,150.23,200,150.23
2014-03-07,151.29,151.29,149.0,148.81,200,148.81
2014-03-10,148.62,148.62,148.4,148.99,1200,148.99
2014-03-11,148.4,149.0,148.25,148.2,400,148.2
2014-03-12,147.19,150.19,146.53,150.19,0,150.19
2014-03-13,151.07,151.07,147.43,146.03,0,146.03
2014-03-14,147.43,147.43,144.6,145.38,100,145.38
2014-03-17,148.29,148.29,146.04,146.23,100,146.23
2014-03-18,146.6,146.6,146.6,147.11,0,147.11
