ticker,dateTime,open,high,low,close,volume
A0H08R.MI,14/09/2011,24.225,24.225,24.225,24.225,0
A0H08R.MI,15/09/2011,24.46,24.46,24.46,24.46,0
A0H08R.MI,16/09/2011,24.64,24.64,24.64,24.64,0
A0H08R.MI,19/09/2011,24.275,24.275,24.275,24.275,0
A0H08R.MI,20/09/2011,24.645,24.645,24.645,24.645,0
A0H08R.MI,21/09/2011,24.33,24.33,24.33,24.33,0
A0H08R.MI,22/09/2011,23.61,23.61,23.61,23.61,0
A0H08R.MI,23/09/2011,23.785,23.785,23.785,23.785,0
A0H08R.MI,26/09/2011,24.175,24.175,24.175,24.175,0
A0H08R.MI,27/09/2011,24.81,24.81,24.81,24.81,0
A0H08R.MI,28/09/2011,24.755,24.755,24.755,24.755,0
A0H08R.MI,29/09/2011,25.03,25.03,25.03,25.03,0
A0H08R.MI,30/09/2011,25.01,25.01,25.01,25.01,0
A0H08R.MI,03/10/2011,25.04,25.04,25.04,25.04,0
A0H08R.MI,04/10/2011,24.685,24.685,24.685,24.685,0
A0H08R.MI,05/10/2011,25.29,25.29,25.29,25.29,0
A0H08R.MI,06/10/2011,25.45,25.45,25.45,25.45,0
A0H08R.MI,07/10/2011,25.565,25.565,25.565,25.565,0
A0H08R.MI,10/10/2011,25.925,25.925,25.925,25.925,0
A0H08R.MI,11/10/2011,25.71,25.71,25.71,25.71,0
A0H08R.MI,12/10/2011,26.015,26.015,26.015,26.015,0
A0H08R.MI,13/10/2011,25.94,25.94,25.94,25.94,0
A0H08R.MI,14/10/2011,26.115,26.115,26.115,26.115,0
A0H08R.MI,17/10/2011,25.495,25.495,25.495,25.495,0
A0H08R.MI,18/10/2011,25.245,25.245,25.245,25.245,0
A0H08R.MI,19/10/2011,25.34,25.34,25.34,25.34,0
A0H08R.MI,20/10/2011,25.18,25.18,25.18,25.18,0
A0H08R.MI,21/10/2011,25.51,25.51,25.51,25.51,0
A0H08R.MI,24/10/2011,25.615,25.615,25.615,25.615,0
A0H08R.MI,25/10/2011,25.345,25.345,25.345,25.345,0
A0H08R.MI,26/10/2011,25.54,25.54,25.54,25.54,0
A0H08R.MI,27/10/2011,26.01,26.01,26.01,26.01,0
A0H08R.MI,28/10/2011,25.79,25.79,25.79,25.79,0
A0H08R.MI,31/10/2011,26.04,26.04,25.79,25.79,31
A0H08R.MI,01/11/2011,24.93,24.93,24.93,24.93,0
A0H08R.MI,02/11/2011,25.145,25.145,25.145,25.145,0
A0H08R.MI,03/11/2011,25.66,25.66,25.66,25.66,0
A0H08R.MI,04/11/2011,25.395,25.395,25.395,25.395,0
A0H08R.MI,07/11/2011,25.08,25.08,25.08,25.08,0
A0H08R.MI,08/11/2011,25.505,25.505,25.505,25.505,0
A0H08R.MI,09/11/2011,25.3,25.3,25.3,25.3,0
A0H08R.MI,10/11/2011,25.43,25.43,25.43,25.43,0
A0H08R.MI,11/11/2011,25.905,25.905,25.905,25.905,0
A0H08R.MI,14/11/2011,25.93,25.93,25.93,25.93,0
A0H08R.MI,15/11/2011,25.63,25.63,25.63,25.63,0
A0H08R.MI,16/11/2011,25.32,25.32,25.32,25.32,0
A0H08R.MI,17/11/2011,25.46,25.46,25.46,25.46,0
A0H08R.MI,18/11/2011,25.36,25.36,25.36,25.36,0
A0H08R.MI,21/11/2011,24.69,24.69,24.69,24.69,0
A0H08R.MI,22/11/2011,24.485,24.485,24.485,24.485,0
A0H08R.MI,23/11/2011,24.175,24.175,24.175,24.175,0
A0H08R.MI,24/11/2011,24.01,24.01,24.01,24.01,0
A0H08R.MI,25/11/2011,24.315,24.315,24.145,24.145,5
A0H08R.MI,28/11/2011,24.75,24.75,24.75,24.75,0
A0H08R.MI,29/11/2011,24.94,24.94,24.94,24.94,0
A0H08R.MI,30/11/2011,25.625,25.625,25.625,25.625,0
A0H08R.MI,01/12/2011,25.585,25.585,25.585,25.585,0
A0H08R.MI,02/12/2011,25.38,25.38,25.38,25.38,0
A0H08R.MI,05/12/2011,25.66,25.69,25.595,25.595,19700
A0H08R.MI,06/12/2011,25.685,25.685,25.685,25.685,0
A0H08R.MI,07/12/2011,25.395,25.395,25.395,25.395,0
A0H08R.MI,08/12/2011,25.425,25.425,25.425,25.425,0
A0H08R.MI,09/12/2011,25.635,25.635,25.635,25.635,0
A0H08R.MI,12/12/2011,25.385,25.385,25.385,25.385,0
A0H08R.MI,13/12/2011,25.455,25.455,25.455,25.455,0
A0H08R.MI,14/12/2011,25.26,25.26,25.26,25.26,0
A0H08R.MI,15/12/2011,25.285,25.285,25.285,25.285,0
A0H08R.MI,16/12/2011,25.225,25.225,25.225,25.225,0
A0H08R.MI,19/12/2011,25.035,25.035,25.035,25.035,0
A0H08R.MI,20/12/2011,25.26,25.26,25.26,25.26,0
A0H08R.MI,21/12/2011,25.125,25.125,25.125,25.125,0
A0H08R.MI,22/12/2011,25.265,25.265,25.265,25.265,0
A0H08R.MI,23/12/2011,25.525,25.525,25.525,25.525,0
A0H08R.MI,27/12/2011,25.51,25.51,25.51,25.51,0
A0H08R.MI,28/12/2011,25.385,25.385,25.385,25.385,0
A0H08R.MI,29/12/2011,25.525,25.525,25.525,25.525,0
A0H08R.MI,30/12/2011,25.815,25.815,25.815,25.815,0
A0H08R.MI,02/01/2012,25.805,26.225,25.805,26.225,36
A0H08R.MI,03/01/2012,26.265,26.265,26.265,26.265,0
A0H08R.MI,04/01/2012,26.085,26.085,26.085,26.085,0
A0H08R.MI,05/01/2012,25.68,25.68,25.68,25.68,0
A0H08R.MI,06/01/2012,25.78,25.78,25.78,25.78,0
A0H08R.MI,09/01/2012,25.575,25.575,25.575,25.575,0
A0H08R.MI,10/01/2012,25.955,25.955,25.955,25.955,0
A0H08R.MI,11/01/2012,25.93,25.93,25.93,25.93,0
A0H08R.MI,12/01/2012,25.83,25.83,25.83,25.83,0
A0H08R.MI,13/01/2012,25.57,25.57,25.57,25.57,0
A0H08R.MI,16/01/2012,25.82,25.82,25.82,25.82,0
A0H08R.MI,17/01/2012,25.85,25.85,25.85,25.85,0
A0H08R.MI,18/01/2012,25.55,25.55,25.55,25.55,0
A0H08R.MI,19/01/2012,25.555,25.555,25.555,25.555,0
A0H08R.MI,20/01/2012,25.63,25.63,25.63,25.63,0
A0H08R.MI,23/01/2012,25.68,25.68,25.68,25.68,0
A0H08R.MI,24/01/2012,25.28,25.28,25.28,25.28,0
A0H08R.MI,25/01/2012,25.135,25.135,25.135,25.135,0
A0H08R.MI,26/01/2012,25.33,25.33,25.33,25.33,0
A0H08R.MI,27/01/2012,25.165,25.165,25.165,25.165,0
A0H08R.MI,30/01/2012,25.19,25.19,25.095,25.095,15
A0H08R.MI,31/01/2012,25.12,25.12,25.12,25.12,0
A0H08R.MI,01/02/2012,25.24,25.3,25.24,25.3,15
A0H08R.MI,02/02/2012,25.27,25.27,25.27,25.27,0
A0H08R.MI,03/02/2012,25.595,25.595,25.595,25.595,0
A0H08R.MI,06/02/2012,25.805,25.805,25.805,25.805,0
A0H08R.MI,07/02/2012,25.655,25.655,25.655,25.655,0
A0H08R.MI,08/02/2012,25.52,25.52,25.52,25.52,0
A0H08R.MI,09/02/2012,25.495,25.495,25.495,25.495,0
A0H08R.MI,10/02/2012,25.325,25.325,25.325,25.325,0
A0H08R.MI,13/02/2012,25.405,25.405,25.405,25.405,0
A0H08R.MI,14/02/2012,25.38,25.38,25.38,25.38,0
A0H08R.MI,15/02/2012,25.405,25.405,25.405,25.405,0
A0H08R.MI,16/02/2012,25.37,25.4,25.37,25.4,200
A0H08R.MI,17/02/2012,25.6,25.6,25.6,25.6,0
A0H08R.MI,20/02/2012,25.705,25.705,25.705,25.705,0
A0H08R.MI,21/02/2012,25.72,25.72,25.72,25.72,0
A0H08R.MI,22/02/2012,25.47,25.47,25.47,25.47,0
A0H08R.MI,23/02/2012,25.27,25.27,25.27,25.27,0
A0H08R.MI,24/02/2012,25.315,25.315,25.315,25.315,0
A0H08R.MI,27/02/2012,25.5,25.5,25.5,25.5,0
A0H08R.MI,28/02/2012,25.435,25.435,25.435,25.435,0
A0H08R.MI,29/02/2012,25.325,25.325,25.325,25.325,0
A0H08R.MI,01/03/2012,25.445,25.445,25.445,25.445,0
A0H08R.MI,02/03/2012,25.43,25.43,25.43,25.43,0
A0H08R.MI,05/03/2012,25.33,25.33,25.33,25.33,0
A0H08R.MI,06/03/2012,24.95,24.95,24.95,24.95,0
A0H08R.MI,07/03/2012,24.885,24.885,24.885,24.885,0
A0H08R.MI,08/03/2012,25.09,25.09,25.09,25.09,0
A0H08R.MI,09/03/2012,25.15,25.15,25.15,25.15,0
A0H08R.MI,12/03/2012,25.095,25.105,25.095,25.105,242
A0H08R.MI,13/03/2012,25.32,25.32,25.32,25.32,0
A0H08R.MI,14/03/2012,25.18,25.18,25.18,25.18,0
A0H08R.MI,15/03/2012,25.155,25.155,25.155,25.155,0
A0H08R.MI,16/03/2012,25.205,25.225,25.205,25.225,3
A0H08R.MI,19/03/2012,25.42,25.42,25.42,25.42,0
A0H08R.MI,20/03/2012,25.765,25.765,25.765,25.765,0
A0H08R.MI,21/03/2012,25.655,25.715,25.655,25.715,3
A0H08R.MI,22/03/2012,25.69,25.69,25.69,25.69,0
A0H08R.MI,23/03/2012,25.755,25.755,25.755,25.755,0
A0H08R.MI,26/03/2012,25.65,25.85,25.65,25.85,236
A0H08R.MI,27/03/2012,25.77,25.77,25.77,25.77,0
A0H08R.MI,28/03/2012,25.695,25.695,25.695,25.695,0
A0H08R.MI,29/03/2012,25.45,25.45,25.45,25.45,0
A0H08R.MI,30/03/2012,25.445,25.445,25.445,25.445,0
A0H08R.MI,02/04/2012,25.695,25.695,25.695,25.695,0
A0H08R.MI,03/04/2012,25.58,25.58,25.58,25.58,0
A0H08R.MI,04/04/2012,25.145,25.145,25.145,25.145,0
A0H08R.MI,05/04/2012,25.07,25.07,25.07,25.07,0
A0H08R.MI,10/04/2012,24.755,24.755,24.755,24.755,0
A0H08R.MI,11/04/2012,24.705,24.705,24.705,24.705,0
A0H08R.MI,12/04/2012,24.73,24.73,24.73,24.73,0
A0H08R.MI,13/04/2012,24.495,24.495,24.36,24.36,200
A0H08R.MI,16/04/2012,23.815,23.815,23.815,23.815,0
A0H08R.MI,17/04/2012,24.175,24.175,24.175,24.175,0
A0H08R.MI,18/04/2012,23.815,23.815,23.815,23.815,0
A0H08R.MI,19/04/2012,23.655,23.655,23.655,23.655,0
A0H08R.MI,20/04/2012,23.825,23.825,23.825,23.825,0
A0H08R.MI,23/04/2012,23.47,23.47,23.47,23.47,0
A0H08R.MI,24/04/2012,23.855,23.855,23.855,23.855,0
A0H08R.MI,25/04/2012,24.025,24.025,24.025,24.025,0
A0H08R.MI,26/04/2012,23.905,23.905,23.905,23.905,0
A0H08R.MI,27/04/2012,23.915,23.915,23.915,23.915,0
A0H08R.MI,30/04/2012,23.9,23.9,23.9,23.9,0
A0H08R.MI,02/05/2012,23.75,23.75,23.75,23.75,0
A0H08R.MI,03/05/2012,23.93,23.93,23.93,23.93,0
A0H08R.MI,04/05/2012,23.895,23.895,23.895,23.895,0
A0H08R.MI,07/05/2012,24.265,24.265,24.265,24.265,0
A0H08R.MI,08/05/2012,24.385,24.385,24.385,24.385,0
A0H08R.MI,09/05/2012,24.31,24.31,24.31,24.31,0
A0H08R.MI,10/05/2012,24.51,24.51,24.51,24.51,0
A0H08R.MI,11/05/2012,24.39,24.39,24.39,24.39,0
A0H08R.MI,14/05/2012,24.03,24.03,24.03,24.03,0
A0H08R.MI,15/05/2012,23.955,23.955,23.955,23.955,0
A0H08R.MI,16/05/2012,23.79,23.79,23.79,23.79,0
A0H08R.MI,17/05/2012,23.535,23.535,23.535,23.535,0
A0H08R.MI,18/05/2012,23.35,23.35,23.35,23.35,0
A0H08R.MI,21/05/2012,23.44,23.44,23.44,23.44,0
A0H08R.MI,22/05/2012,23.985,23.985,23.985,23.985,0
A0H08R.MI,23/05/2012,23.58,23.58,23.58,23.58,0
A0H08R.MI,24/05/2012,23.835,23.835,23.835,23.835,0
A0H08R.MI,25/05/2012,0,0,0,23.83,0
A0H08R.MI,28/05/2012,23.705,23.705,23.705,23.705,0
A0H08R.MI,29/05/2012,23.52,23.52,23.52,23.52,0
A0H08R.MI,30/05/2012,23.41,23.41,23.41,23.41,0
A0H08R.MI,31/05/2012,23.285,23.285,23.285,23.285,0
A0H08R.MI,01/06/2012,23.33,23.33,23.33,23.33,0
A0H08R.MI,04/06/2012,23.445,23.445,23.445,23.445,0
A0H08R.MI,05/06/2012,23.275,23.275,23.275,23.275,0
A0H08R.MI,06/06/2012,23.63,23.63,23.63,23.63,0
A0H08R.MI,07/06/2012,23.61,23.61,23.61,23.61,0
A0H08R.MI,08/06/2012,24.005,24.005,24.005,24.005,0
A0H08R.MI,11/06/2012,23.935,23.935,23.935,23.935,0
A0H08R.MI,12/06/2012,24.35,24.35,24.35,24.35,0
A0H08R.MI,13/06/2012,24.205,24.205,24.205,24.205,0
A0H08R.MI,14/06/2012,24.175,24.175,24.175,24.175,0
A0H08R.MI,15/06/2012,24.28,24.28,24.28,24.28,0
A0H08R.MI,18/06/2012,24.05,24.05,24.05,24.05,0
A0H08R.MI,19/06/2012,24.55,24.55,24.55,24.55,0
A0H08R.MI,20/06/2012,24.45,24.61,24.45,24.61,36
A0H08R.MI,21/06/2012,24.545,24.545,24.545,24.545,0
A0H08R.MI,22/06/2012,24.71,24.71,24.71,24.71,0
A0H08R.MI,25/06/2012,24.3837,24.3837,24.3837,24.3837,0
A0H08R.MI,26/06/2012,24.45,24.45,24.45,24.45,0
A0H08R.MI,27/06/2012,24.7808,24.7808,24.7808,24.7808,0
A0H08R.MI,28/06/2012,24.7407,24.7407,24.7407,24.7407,0
A0H08R.MI,29/06/2012,25.1653,25.1653,25.1653,25.1653,0
A0H08R.MI,02/07/2012,25.339,25.339,25.339,25.339,0
A0H08R.MI,03/07/2012,25.3195,25.3195,25.3195,25.3195,0
A0H08R.MI,04/07/2012,25.34,25.34,25.34,25.34,0
A0H08R.MI,05/07/2012,25.4022,25.4022,25.4022,25.4022,0
A0H08R.MI,06/07/2012,25.1328,25.1328,25.1328,25.1328,0
A0H08R.MI,09/07/2012,25.2915,25.2915,25.2915,25.2915,0
A0H08R.MI,10/07/2012,25.3515,25.3515,25.3515,25.3515,0
A0H08R.MI,11/07/2012,25.6788,25.6788,25.6788,25.6788,0
A0H08R.MI,12/07/2012,25.2078,25.2078,25.2078,25.2078,0
A0H08R.MI,13/07/2012,25.876,25.876,25.876,25.876,0
A0H08R.MI,16/07/2012,25.4185,25.4185,25.4185,25.4185,0
A0H08R.MI,17/07/2012,25.3903,25.3903,25.3903,25.3903,0
A0H08R.MI,18/07/2012,25.6668,25.6668,25.6668,25.6668,0
A0H08R.MI,19/07/2012,25.726,25.726,25.726,25.726,0
A0H08R.MI,20/07/2012,24.9967,24.9967,24.9967,24.9967,0
A0H08R.MI,23/07/2012,24.6382,24.6382,24.6382,24.6382,0
A0H08R.MI,24/07/2012,24.3843,24.3843,24.3843,24.3843,0
A0H08R.MI,25/07/2012,24.16,24.16,24.16,24.16,0
A0H08R.MI,26/07/2012,24.7105,24.7105,24.7105,24.7105,0
A0H08R.MI,27/07/2012,24.9548,24.9548,24.9548,24.9548,0
A0H08R.MI,30/07/2012,25.1307,25.1307,25.1307,25.1307,0
A0H08R.MI,31/07/2012,25.0625,25.0625,25.0625,25.0625,0
A0H08R.MI,01/08/2012,25.2458,25.2458,25.2458,25.2458,0
A0H08R.MI,02/08/2012,24.894,24.894,24.894,24.894,0
A0H08R.MI,03/08/2012,25.2892,25.2892,25.2892,25.2892,0
A0H08R.MI,06/08/2012,25.5925,25.5925,25.5925,25.5925,0
A0H08R.MI,07/08/2012,25.794,25.794,25.794,25.794,0
A0H08R.MI,08/08/2012,26.0517,26.0517,26.0517,26.0517,0
A0H08R.MI,09/08/2012,25.8825,25.8825,25.8825,25.8825,0
A0H08R.MI,10/08/2012,26.025,26.025,25.9705,25.9705,27
A0H08R.MI,13/08/2012,25.8758,25.8758,25.8758,25.8758,0
A0H08R.MI,14/08/2012,26.0475,26.0475,26.0475,26.0475,0
A0H08R.MI,16/08/2012,26.04,26.0562,26.04,26.0562,40
A0H08R.MI,17/08/2012,26.2132,26.2132,26.2132,26.2132,0
A0H08R.MI,20/08/2012,26.2308,26.2308,26.2308,26.2308,0
A0H08R.MI,21/08/2012,26.1393,26.1393,26.1393,26.1393,0
A0H08R.MI,22/08/2012,25.7763,25.7763,25.7763,25.7763,0
A0H08R.MI,23/08/2012,25.625,25.625,25.625,25.625,0
A0H08R.MI,24/08/2012,25.7787,25.7787,25.7787,25.7787,0
A0H08R.MI,27/08/2012,26.033,26.033,26.033,26.033,0
A0H08R.MI,28/08/2012,25.8195,25.8195,25.8195,25.8195,0
A0H08R.MI,29/08/2012,25.725,25.725,25.725,25.725,0
A0H08R.MI,30/08/2012,25.5207,25.5207,25.5207,25.5207,0
A0H08R.MI,31/08/2012,25.606,25.606,25.606,25.606,0
A0H08R.MI,03/09/2012,25.695,25.695,25.695,25.695,0
A0H08R.MI,04/09/2012,25.815,25.815,25.6878,25.6878,4
A0H08R.MI,05/09/2012,25.5395,25.5395,25.5395,25.5395,0
A0H08R.MI,06/09/2012,25.9383,25.9383,25.9383,25.9383,0
A0H08R.MI,07/09/2012,26.01,26.01,26.01,26.01,0
A0H08R.MI,10/09/2012,25.9383,25.9383,25.9383,25.9383,0
A0H08R.MI,11/09/2012,26.042,26.042,26.042,26.042,0
A0H08R.MI,12/09/2012,26.09,26.09,26.09,26.09,0
A0H08R.MI,13/09/2012,26.2132,26.2132,26.2132,26.2132,0
A0H08R.MI,14/09/2012,26.0508,26.0508,26.0508,26.0508,0
A0H08R.MI,17/09/2012,25.8685,25.8685,25.8685,25.8685,0
A0H08R.MI,18/09/2012,25.8347,25.8347,25.8347,25.8347,0
A0H08R.MI,19/09/2012,25.7617,25.7617,25.7617,25.7617,0
A0H08R.MI,20/09/2012,25.87,25.8758,25.87,25.8758,70
A0H08R.MI,21/09/2012,26.1002,26.1002,26.1002,26.1002,0
A0H08R.MI,24/09/2012,26.015,26.015,26.015,26.015,0
A0H08R.MI,25/09/2012,26.1335,26.1335,26.1335,26.1335,0
A0H08R.MI,26/09/2012,25.6552,25.6552,25.6552,25.6552,0
A0H08R.MI,27/09/2012,25.7892,25.7892,25.7892,25.7892,0
A0H08R.MI,28/09/2012,25.4408,25.4408,25.4408,25.4408,0
A0H08R.MI,01/10/2012,25.525,25.525,25.4415,25.4415,6
A0H08R.MI,02/10/2012,25.615,25.615,25.4625,25.4625,40
A0H08R.MI,03/10/2012,25.4947,25.4947,25.4947,25.4947,0
A0H08R.MI,04/10/2012,25.255,25.255,25.255,25.255,0
A0H08R.MI,05/10/2012,25.6268,25.6268,25.6268,25.6268,0
A0H08R.MI,08/10/2012,25.342,25.342,25.342,25.342,0
A0H08R.MI,09/10/2012,25.0448,25.0448,25.0448,25.0448,0
A0H08R.MI,10/10/2012,25.12,25.12,24.9722,24.9722,75
A0H08R.MI,11/10/2012,25.049,25.049,25.049,25.049,0
A0H08R.MI,12/10/2012,24.7282,24.7282,24.7282,24.7282,0
A0H08R.MI,15/10/2012,24.1333,24.1333,24.1333,24.1333,0
A0H08R.MI,16/10/2012,24.3,24.365,24.2782,24.2782,145
A0H08R.MI,17/10/2012,24.49,24.49,24.49,24.49,0
A0H08R.MI,18/10/2012,24.64,24.64,24.64,24.64,0
A0H08R.MI,19/10/2012,24.355,24.355,24.355,24.355,0
A0H08R.MI,22/10/2012,24.445,24.445,24.2598,24.2598,50
A0H08R.MI,23/10/2012,24.2,24.2,23.8583,23.8583,50
A0H08R.MI,24/10/2012,23.85,23.85,23.85,23.85,0
A0H08R.MI,25/10/2012,24.005,24.005,23.614,23.614,185
A0H08R.MI,26/10/2012,23.6008,23.6008,23.6008,23.6008,0
A0H08R.MI,29/10/2012,23.55,23.55,23.49,23.49,62
A0H08R.MI,30/10/2012,23.585,23.585,23.585,23.585,0
A0H08R.MI,31/10/2012,23.545,23.545,23.545,23.545,0
A0H08R.MI,01/11/2012,23.545,23.9,23.8,23.8,2400
A0H08R.MI,02/11/2012,23.625,23.625,23.625,23.625,0
A0H08R.MI,05/11/2012,23.51,23.51,23.51,23.51,0
A0H08R.MI,06/11/2012,23.64,23.64,23.64,23.64,0
A0H08R.MI,07/11/2012,23.495,23.495,23.365,23.365,250
A0H08R.MI,08/11/2012,23.52,23.55,23.38,23.38,2250
A0H08R.MI,09/11/2012,23.37,23.37,23.37,23.37,0
A0H08R.MI,12/11/2012,23.475,23.475,23.26,23.26,150
A0H08R.MI,13/11/2012,23.17,23.17,23.17,23.17,0
A0H08R.MI,14/11/2012,23.045,23.045,23.045,23.045,0
A0H08R.MI,15/11/2012,22.975,22.975,22.975,22.975,0
A0H08R.MI,16/11/2012,22.615,22.615,22.615,22.615,0
A0H08R.MI,19/11/2012,22.875,22.875,22.875,22.875,0
A0H08R.MI,20/11/2012,22.91,23.03,22.91,22.975,2010
A0H08R.MI,21/11/2012,23.125,23.125,23.125,23.125,0
A0H08R.MI,22/11/2012,23.05,23.05,23.05,23.05,0
A0H08R.MI,23/11/2012,23.17,23.17,23.165,23.165,4330
A0H08R.MI,26/11/2012,23.045,23.045,23.045,23.045,0
A0H08R.MI,27/11/2012,22.965,22.965,22.84,22.84,350
A0H08R.MI,28/11/2012,22.895,22.895,22.895,22.895,0
A0H08R.MI,29/11/2012,23.31,23.31,23.31,23.31,0
A0H08R.MI,30/11/2012,23.09,23.19,23.09,23.19,425
A0H08R.MI,03/12/2012,23.285,23.285,23.15,23.15,5
A0H08R.MI,04/12/2012,23.165,23.165,23.135,23.135,432
A0H08R.MI,05/12/2012,23.235,23.235,23.235,23.235,0
A0H08R.MI,06/12/2012,23.195,23.415,23.195,23.415,2557
A0H08R.MI,07/12/2012,23.27,23.27,23.27,23.27,0
A0H08R.MI,10/12/2012,23.28,23.28,23.28,23.28,0
A0H08R.MI,11/12/2012,23.435,23.435,23.435,23.435,0
A0H08R.MI,12/12/2012,23.48,23.48,23.48,23.48,0
A0H08R.MI,13/12/2012,23.555,23.555,23.555,23.555,0
A0H08R.MI,14/12/2012,23.45,23.45,23.45,23.45,0
A0H08R.MI,17/12/2012,23.125,23.125,23.125,23.125,0
A0H08R.MI,18/12/2012,23.11,23.11,23.11,23.11,0
A0H08R.MI,19/12/2012,23.18,23.18,23.18,23.18,0
A0H08R.MI,20/12/2012,23.16,23.16,23.125,23.125,1100
A0H08R.MI,21/12/2012,23.115,23.115,23.115,23.115,23
A0H08R.MI,27/12/2012,23.11,23.11,23.11,23.11,0
A0H08R.MI,28/12/2012,23.045,23.045,22.925,22.925,25
A0H08R.MI,02/01/2013,23.38,23.38,23.38,23.38,0
A0H08R.MI,03/01/2013,23.485,23.485,23.485,23.485,0
A0H08R.MI,04/01/2013,23.58,23.65,23.58,23.65,2000
A0H08R.MI,07/01/2013,23.57,23.57,23.57,23.57,0
A0H08R.MI,08/01/2013,23.83,23.915,23.765,23.765,969
A0H08R.MI,09/01/2013,24.35,24.42,24.35,24.42,200
A0H08R.MI,10/01/2013,24.22,24.255,24.22,24.255,1100
A0H08R.MI,11/01/2013,24.18,24.18,24.18,24.18,0
A0H08R.MI,14/01/2013,24.115,24.115,24.115,24.115,0
A0H08R.MI,15/01/2013,23.795,23.795,23.7,23.7,5
A0H08R.MI,16/01/2013,23.625,23.625,23.525,23.525,425
A0H08R.MI,17/01/2013,23.65,23.65,23.65,23.65,0
A0H08R.MI,18/01/2013,23.73,23.73,23.73,23.73,0
A0H08R.MI,21/01/2013,23.775,23.775,23.775,23.775,0
A0H08R.MI,22/01/2013,23.685,23.685,23.685,23.685,0
A0H08R.MI,23/01/2013,23.575,23.575,23.575,23.575,0
A0H08R.MI,24/01/2013,23.755,23.755,23.755,23.755,0
A0H08R.MI,25/01/2013,23.775,23.775,23.775,23.775,0
A0H08R.MI,28/01/2013,23.845,23.845,23.845,23.845,0
A0H08R.MI,29/01/2013,23.915,23.915,23.915,23.915,0
A0H08R.MI,30/01/2013,23.95,23.95,23.95,23.95,0
A0H08R.MI,31/01/2013,23.85,23.85,23.85,23.85,0
A0H08R.MI,01/02/2013,23.935,23.935,23.78,23.78,5
A0H08R.MI,04/02/2013,23.7,23.7,23.41,23.41,2
A0H08R.MI,05/02/2013,23.235,23.285,23.235,23.285,100
A0H08R.MI,06/02/2013,23.17,23.17,23.17,23.17,0
A0H08R.MI,07/02/2013,23.275,23.275,23.275,23.275,0
A0H08R.MI,08/02/2013,23.385,23.385,23.385,23.385,0
A0H08R.MI,11/02/2013,23.21,23.21,23.21,23.21,0
A0H08R.MI,12/02/2013,23.17,23.17,23.13,23.13,43
A0H08R.MI,13/02/2013,23.19,23.19,23.19,23.19,0
A0H08R.MI,14/02/2013,23.035,23.035,23.035,23.035,0
A0H08R.MI,15/02/2013,23,23,22.96,22.96,2
A0H08R.MI,24/10/2013,0,0,0,29.32,0
A0H08R.MI,24/07/2014,0,0,0,29.07,0
A0H08R.MI,02/09/2014,0,0,0,28.99,0
