Date,Open,High,Low,Close,Volume,Adj Close
2014-03-14,96.24,96.31,96.23,96.17,1600,96.17
2014-03-17,96.22,96.23,96.2,96.14,300,96.14
2014-03-18,96.25,96.25,96.25,96.18,300,96.18
2014-03-19,96.2,96.22,96.16,96.09,900,96.09
2014-03-20,95.94,95.94,95.94,95.87,200,95.87
2014-03-21,95.95,95.95,95.95,95.91,100,95.91
2014-03-24,95.86,95.86,95.86,96.06,100,96.06
2014-03-25,96.16,96.16,96.16,96.14,0,96.14
2014-03-26,96.12,96.2,96.12,96.09,100,96.09
2014-04-01,96.13,96.16,96.08,96.03,500,96.03
2014-04-02,96.03,96.03,96.02,95.83,400,95.83
2014-04-03,96.02,96.05,95.96,95.98,500,95.98
2014-04-04,96.03,96.06,96.03,96.15,100,96.15
2014-04-08,96.09,96.21,96.09,96.14,0,96.14
2014-04-09,96.14,96.16,96.14,96.09,300,96.09
2014-04-10,96.31,96.35,96.28,96.3,200,96.3
2014-04-16,96.48,96.48,96.36,96.46,0,96.46
2014-04-17,96.45,96.45,96.45,96.32,100,96.32
2014-04-22,96.38,96.38,96.38,96.33,900,96.33
2014-04-23,96.36,96.46,96.36,96.39,600,96.39
2014-04-28,96.44,96.44,96.44,96.48,500,96.48
2014-04-30,96.6,96.64,96.6,96.7,1200,96.7
2014-05-05,96.82,96.82,96.82,96.8,400,96.8
2014-05-06,96.84,96.87,96.82,96.82,200,96.82
2014-05-08,96.82,97.03,96.82,96.97,300,96.97
2014-05-13,97.22,97.24,97.22,97.2,500,97.2
2014-05-14,97.34,97.34,97.23,97.32,900,97.32
2014-05-16,97.39,97.39,97.39,97.32,0,97.32
2014-05-19,97.35,97.35,97.34,97.3,300,97.3
2014-05-21,97.31,97.31,97.11,97.14,300,97.14
2014-05-22,97.16,97.16,97.16,97.22,100,97.22
2014-05-26,97.33,97.33,97.33,97.28,100,97.28
2014-05-27,97.3,97.3,97.3,97.38,0,97.38
2014-05-29,97.51,97.51,97.51,97.45,200,97.45
2014-06-02,97.51,97.51,97.51,97.42,0,97.42
2014-06-03,97.35,97.35,97.35,97.29,100,97.29
2014-06-04,97.38,97.38,97.36,97.23,200,97.23
2014-06-10,97.55,97.55,97.54,97.5,0,97.5
2014-06-11,97.47,97.63,97.44,97.56,1100,97.56
2014-06-12,97.65,97.7,97.65,97.64,300,97.64
2014-06-13,97.66,97.69,97.58,97.66,900,97.66
2014-06-16,97.65,97.75,97.63,97.7,500,97.7
2014-06-17,97.72,97.72,97.53,97.58,600,97.58
2014-06-18,97.6,97.68,97.6,97.64,200,97.64
2014-06-19,97.85,97.86,97.85,97.79,1200,97.79
2014-06-20,97.79,97.79,97.78,97.73,400,97.73
2014-06-23,97.83,97.84,97.82,97.78,400,97.78
2014-06-24,97.83,97.83,97.83,97.8,300,97.8
2014-06-26,97.98,97.98,97.98,98.05,0,98.05
2014-06-27,97.98,97.98,97.94,97.89,0,97.89
2014-06-30,97.86,97.97,97.86,97.94,200,97.94
2014-07-02,98.0,98.0,97.96,97.91,100,97.91
2014-07-03,97.9,97.97,97.9,97.88,900,97.88
2014-07-04,98.06,98.06,98.06,97.98,200,97.98
2014-07-07,98.01,98.04,97.92,98.01,1300,98.01
2014-07-08,98.06,98.06,98.06,98.13,200,98.13
2014-07-10,98.18,98.18,98.17,98.14,800,98.14
2014-07-11,98.12,98.16,98.12,98.14,1600,98.14
2014-07-14,98.15,98.15,98.13,98.11,300,98.11
2014-07-16,98.18,98.18,98.18,98.15,0,98.15
2014-07-17,98.2,98.22,98.2,98.23,100,98.23
2014-07-18,98.26,98.26,98.26,98.2,100,98.2
2014-07-22,98.3,98.3,98.28,98.22,100,98.22
2014-07-24,98.3,98.31,98.22,98.28,1100,98.28
2014-07-25,98.32,98.32,98.32,98.4,100,98.4
2014-07-29,98.54,98.54,98.51,98.49,0,98.49
2014-07-31,98.6,98.6,98.31,98.46,500,98.46
2014-08-01,98.54,98.54,98.38,98.53,3500,98.53
2014-08-05,98.52,98.52,98.52,98.47,100,98.47
2014-08-06,98.69,98.69,98.59,98.62,1700,98.62
2014-08-12,98.06,98.06,98.06,98.01,0,98.01
2014-08-19,98.29,98.32,98.29,98.27,600,98.27
2014-08-20,98.3,98.32,98.3,98.35,0,98.35
2014-08-21,98.35,98.38,98.35,98.34,200,98.34
2014-08-22,98.34,98.34,98.34,98.37,200,98.37
2014-08-25,98.57,98.57,98.57,98.48,700,98.48
2014-08-29,98.22,98.22,98.22,98.61,0,98.61
2014-09-02,98.73,98.73,98.73,98.57,0,98.57
2014-09-03,98.8,98.8,98.8,98.55,0,98.55
2014-09-08,99.05,99.05,99.05,98.95,0,98.95
2014-09-09,98.86,98.86,98.76,98.64,200,98.64
2014-09-11,98.73,98.73,98.73,98.48,0,98.48
2014-09-12,98.78,98.78,98.51,98.46,100,98.46
2014-09-15,98.5,98.56,98.5,98.5,600,98.5
2014-09-16,98.6,98.61,98.6,98.47,100,98.47
2014-09-17,98.51,98.55,98.51,98.55,400,98.55
2014-09-18,98.43,98.43,98.4,98.43,400,98.43
2014-09-19,98.46,98.6,98.37,98.61,5300,98.61
2014-09-22,98.63,98.65,98.63,98.64,500,98.64
2014-09-23,99.97,99.97,98.63,98.61,500,98.61
2014-09-24,98.67,98.67,98.67,98.62,0,98.62
2014-09-26,98.75,98.75,98.63,98.68,100,98.68
2014-09-29,98.57,98.57,98.57,98.65,0,98.65
2014-09-30,100.08,100.08,98.64,98.73,8400,98.73
2014-10-02,98.89,98.89,98.89,98.82,100,98.82
2014-10-03,98.81,98.81,98.67,98.72,300,98.72
2014-10-06,98.86,98.87,98.84,98.83,1200,98.83
2014-10-09,98.84,98.97,98.84,98.88,400,98.88
2014-10-13,98.88,98.88,98.76,98.83,500,98.83
2014-10-14,99.0,99.01,98.99,98.97,300,98.97
2014-10-15,99.0,99.0,99.0,99.08,0,99.08
2014-10-16,99.05,99.05,98.96,98.75,300,98.75
2014-10-17,98.75,98.75,98.75,98.72,300,98.72
2014-10-20,98.8,98.8,98.8,98.77,0,98.77
2014-10-21,98.86,98.86,98.81,98.76,200,98.76
2014-10-22,98.87,98.87,98.75,98.79,400,98.79
2014-10-23,98.8,98.81,98.8,98.76,100,98.76
2014-10-24,98.8,98.8,98.8,98.86,0,98.86
2014-10-27,98.88,98.88,98.88,98.78,600,98.78
2014-10-28,98.84,98.84,98.84,98.8,100,98.8
2014-11-03,98.92,98.94,98.92,98.92,100,98.92
2014-11-04,99.13,99.13,99.13,99.09,100,99.09
2014-11-05,99.1,99.1,99.1,99.08,100,99.08
2014-11-06,99.14,99.14,99.14,99.11,300,99.11
2014-11-07,99.05,99.15,99.04,99.16,1100,99.16
2014-11-12,99.32,99.32,99.32,99.25,500,99.25
2014-11-14,99.33,99.33,99.2,99.28,400,99.28
2014-11-17,99.31,99.31,99.31,99.28,0,99.28
2014-11-19,99.2,99.2,99.08,99.09,600,99.09
2014-11-24,99.38,99.38,99.38,99.3,100,99.3
2014-11-25,99.36,99.37,99.36,99.35,100,99.35
2014-11-28,99.43,99.43,99.43,99.4,200,99.4
2014-12-01,99.44,99.44,99.35,99.29,700,99.29
2014-12-02,99.29,99.29,99.24,99.2,200,99.2
2014-12-03,99.3,99.3,99.14,99.25,300,99.25
2014-12-04,99.25,99.25,99.14,99.18,400,99.18
2014-12-05,99.26,99.26,99.26,99.16,0,99.16
2014-12-08,99.27,99.27,99.27,99.33,0,99.33
2014-12-09,99.29,99.44,99.29,99.39,600,99.39
2014-12-10,99.36,99.45,99.28,99.37,800,99.37
2014-12-11,99.32,99.44,99.32,99.38,200,99.38
2014-12-12,99.5,99.55,99.41,99.49,100,99.49
2014-12-15,99.49,99.49,99.49,99.48,100,99.48
2014-12-16,99.6,99.6,99.6,99.56,0,99.56
2014-12-18,99.64,99.64,99.64,99.65,200,99.65
2014-12-22,98.34,99.73,98.34,99.75,400,99.75
2014-12-29,101.47,101.47,99.83,99.94,200,99.94
2015-01-02,99.9,100.0,99.9,100.09,100,100.09
2015-01-05,100.02,100.13,100.02,99.97,0,99.97
2015-01-08,100.07,100.09,99.96,100.0,1000,100.0
2015-01-09,101.66,101.66,100.05,100.07,400,100.07
2015-01-12,100.05,100.05,100.05,100.03,100,100.03
2015-01-13,98.63,100.09,98.63,100.06,200,100.06
2015-01-14,100.13,100.13,100.11,100.15,200,100.15
2015-01-15,100.15,100.15,100.02,100.18,300,100.18
2015-01-16,100.27,100.28,100.14,100.18,100,100.18
2015-01-20,100.1,100.15,100.03,100.1,200,100.1
2015-01-22,99.88,100.54,99.76,100.06,600,100.06
2015-01-26,100.31,100.31,100.08,100.11,700,100.11
2015-01-30,99.81,99.83,99.81,99.87,0,99.87
2015-02-02,99.94,99.94,99.94,99.85,0,99.85
2015-02-03,99.88,99.88,99.8,99.87,100,99.87
2015-02-04,99.94,99.94,99.9,99.85,800,99.85
2015-02-05,99.93,101.64,99.93,99.87,400,99.87
2015-02-06,99.93,99.99,99.93,99.88,0,99.88
2015-02-09,100.0,100.0,99.95,99.95,1500,99.95
2015-02-10,99.92,99.92,99.92,99.95,100,99.95
2015-02-11,99.98,99.98,99.98,99.98,100,99.98
2015-02-12,100.09,100.09,100.09,100.11,400,100.11
2015-02-13,100.04,100.1,100.01,100.11,100,100.11
2015-02-16,100.04,100.15,100.02,100.11,800,100.11
2015-02-17,100.09,100.09,100.09,100.02,100,100.02
2015-02-18,100.1,100.13,100.1,100.07,300,100.07
2015-02-19,98.68,100.15,98.68,100.11,100,100.11
2015-02-20,98.65,100.18,98.65,100.17,300,100.17
2015-02-23,100.19,100.19,100.07,100.2,1500,100.2
2015-02-24,100.21,100.24,100.1,100.21,600,100.21
2015-02-25,100.21,100.32,100.21,100.31,1200,100.31
2015-02-26,100.4,100.41,100.4,100.36,200,100.36
2015-02-27,100.45,100.8,100.28,100.33,12900,100.33
2015-03-02,100.33,100.33,100.32,100.17,100,100.17
2015-03-03,100.15,100.15,100.15,100.17,200,100.17
2015-03-04,100.17,100.17,100.17,100.07,0,100.07
2015-03-05,99.54,100.2,99.54,100.11,700,100.11
2015-03-06,100.19,100.19,100.0,99.97,500,99.97
2015-03-09,99.98,99.98,99.98,100.17,0,100.17
2015-03-10,100.17,100.29,100.17,100.29,200,100.29
2015-03-11,100.35,100.35,100.29,100.27,300,100.27
2015-03-12,100.03,100.03,100.0,100.04,200,100.04
2015-03-13,99.93,100.03,99.91,99.97,200,99.97
2015-03-16,99.93,99.93,99.86,99.81,300,99.81
2015-03-17,99.67,99.72,99.61,99.66,0,99.66
2015-03-18,99.75,99.75,99.75,99.8,0,99.8
2015-03-19,99.87,99.89,99.8,99.77,200,99.77
2015-03-20,99.8,99.8,99.8,99.81,0,99.81
2015-03-24,99.72,101.33,99.59,99.58,300,99.58
2015-03-30,99.77,99.77,99.7,99.65,300,99.65
2015-03-31,99.72,99.72,99.72,99.76,100,99.76
2015-04-02,99.75,99.89,99.6,99.79,400,99.79
2015-04-07,101.52,101.52,99.9,99.82,200,99.82
2015-04-08,99.6,99.99,99.6,99.99,300,99.99
2015-04-09,99.99,100.03,99.92,99.97,300,99.97
2015-04-10,98.52,98.52,98.52,99.96,0,99.96
2015-04-14,99.96,99.96,99.95,100.02,400,100.02
2015-04-15,99.99,99.99,99.99,100.08,200,100.08
2015-04-16,100.03,100.03,100.03,100.02,0,100.02
2015-04-17,100.0,100.0,99.96,100.0,400,100.0
2015-04-20,100.05,100.05,100.05,99.99,0,99.99
2015-04-21,99.93,99.93,99.91,99.97,100,99.97
2015-04-22,99.92,99.92,99.71,99.75,500,99.75
2015-04-23,99.77,99.8,99.73,99.83,600,99.83
2015-04-24,99.89,99.89,99.89,99.85,0,99.85
2015-04-27,99.72,99.74,99.72,99.8,300,99.8
2015-04-28,99.83,99.83,99.83,99.87,0,99.87
2015-04-29,99.75,99.75,99.75,99.51,0,99.51
2015-04-30,99.77,99.77,99.22,99.29,200,99.29
2015-05-04,99.15,99.15,99.13,99.09,400,99.09
2015-05-05,99.23,99.23,99.13,99.01,300,99.01
2015-05-06,98.9,98.96,98.9,98.92,100,98.92
2015-05-08,99.02,99.18,99.02,99.1,10000,99.1
2015-05-11,99.05,99.05,99.05,99.0,400,99.0
2015-05-12,98.85,98.85,98.85,98.8,0,98.8
2015-05-13,98.75,98.75,98.74,98.74,400,98.74
2015-05-14,98.75,98.75,98.68,98.75,100,98.75
2015-05-18,99.0,99.0,98.91,98.96,300,98.96
2015-05-19,99.28,99.28,99.17,99.11,0,99.11
2015-05-20,99.05,99.05,99.05,99.07,200,99.07
2015-05-25,97.47,97.47,97.47,99.02,200,99.02
2015-05-27,99.16,99.16,99.13,99.11,0,99.11
2015-05-28,99.11,99.22,99.11,99.1,100,99.1
2015-05-29,99.27,99.27,99.24,99.19,200,99.19
2015-06-02,98.66,98.66,98.66,98.68,0,98.68
2015-06-03,100.47,100.47,98.53,98.2,100,98.2
2015-06-04,97.94,98.14,96.62,98.22,600,98.22
2015-06-05,98.01,98.14,98.01,98.13,100,98.13
2015-06-08,98.05,98.05,97.89,97.93,200,97.93
2015-06-09,96.72,97.96,96.72,97.68,400,97.68
2015-06-10,97.59,97.59,97.59,97.54,0,97.54
2015-06-11,97.53,97.53,97.53,97.75,400,97.75
2015-06-15,97.83,97.89,97.83,97.79,400,97.79
2015-06-18,97.84,97.84,97.84,97.53,200,97.53
2015-06-19,97.61,97.61,97.61,97.67,10000,97.67
2015-06-22,96.73,97.58,96.73,97.46,700,97.46
2015-06-23,97.52,97.52,97.48,97.6,100,97.6
2015-06-24,97.61,97.66,97.6,97.64,0,97.64
2015-06-25,99.15,99.15,97.65,97.59,0,97.59
2015-06-26,97.52,97.62,97.52,97.43,100,97.43
2015-06-29,97.59,97.59,97.39,97.41,100,97.41
2015-06-30,97.8,97.8,97.8,97.57,0,97.57
2015-07-02,98.92,98.92,97.41,97.51,100,97.51
2015-07-08,98.03,98.03,97.6,97.64,400,97.64
2015-07-09,97.58,97.7,97.58,97.63,200,97.63
2015-07-13,97.98,97.98,97.1,97.54,200,97.54
2015-07-14,97.5,97.5,97.5,97.57,0,97.57
2015-07-15,97.67,97.82,97.67,97.77,100,97.77
2015-07-16,97.78,97.78,97.78,97.97,10000,97.97
2015-07-17,98.02,98.23,98.02,98.17,20300,98.17
2015-07-20,98.19,98.19,98.19,98.2,10000,98.2
2015-07-21,98.17,98.17,98.09,98.18,10000,98.18
2015-07-23,98.18,98.38,98.18,98.35,30000,98.35
2015-07-24,98.46,98.46,98.45,98.41,10100,98.41
2015-07-27,98.37,98.52,98.37,98.44,300,98.44
2015-07-28,99.13,99.13,99.13,98.47,100,98.47
2015-07-29,98.39,98.39,98.39,98.44,0,98.44
2015-07-31,98.25,98.25,98.25,98.23,3400,98.23
2015-08-03,98.15,98.27,98.15,98.31,200,98.31
2015-08-04,98.28,98.28,98.22,98.31,700,98.31
2015-08-13,98.48,98.48,98.48,98.44,0,98.44
2015-08-17,98.46,98.46,98.46,98.41,100,98.41
