ticker,dateTime,open,high,low,close,volume
LU1233598447,03/07/2015,90.21,90.21,90.07,90.21,2
LU1233598447,06/07/2015,90.35,90.35,90.35,90.35,0
LU1233598447,07/07/2015,91.38,91.38,91.38,91.38,0
LU1233598447,08/07/2015,90.78,90.78,90.29,90.65,110
LU1233598447,09/07/2015,90.59,90.59,90.59,90.59,0
LU1233598447,10/07/2015,89.44,89.59,89.44,89.44,20
LU1233598447,13/07/2015,90.65,90.72,90.65,90.69,60
LU1233598447,14/07/2015,90.81,90.81,90.81,90.81,0
LU1233598447,15/07/2015,91.26,91.26,91.26,91.26,0
LU1233598447,16/07/2015,91.8,91.8,91.8,91.8,0
LU1233598447,17/07/2015,92.12,92.12,92.12,92.12,0
LU1233598447,20/07/2015,92.4,92.42,92.14,92.42,650
LU1233598447,21/07/2015,92.22,92.22,91.54,91.82,157
LU1233598447,22/07/2015,91.5,91.85,91.5,91.68,575
LU1233598447,23/07/2015,91.13,91.13,91.13,91.13,0
LU1233598447,24/07/2015,91.06,91.06,91.06,91.06,0
LU1233598447,27/07/2015,90.4,90.4,90.09,90.24,66
LU1233598447,28/07/2015,90.48,90.58,90.48,90.48,30000
LU1233598447,29/07/2015,90.5,90.77,90.48,90.48,125
LU1233598447,30/07/2015,91.58,91.58,91.58,91.58,0
LU1233598447,31/07/2015,91.33,91.33,90.57,90.76,83
LU1233598447,03/08/2015,91.2,91.2,91.2,91.2,0
LU1233598447,04/08/2015,91.31,91.31,91.24,91.31,55
LU1233598447,05/08/2015,91.8,92.2,91.8,92.2,45053
LU1233598447,06/08/2015,91.66,91.66,91.63,91.66,100
LU1233598447,07/08/2015,91.75,92.15,91.39,92.15,270
LU1233598447,10/08/2015,91.6,91.6,91.09,91.6,200
LU1233598447,11/08/2015,90.43,90.43,90.43,90.43,0
LU1233598447,12/08/2015,89.45,89.45,89.24,89.45,90
LU1233598447,13/08/2015,89.78,89.78,89.78,89.78,0
LU1233598447,14/08/2015,90.04,90.04,90.04,90.04,0
LU1233598447,17/08/2015,90.36,90.36,90.36,90.36,0
LU1233598447,18/08/2015,90.72,90.72,90.71,90.72,400
LU1233598447,19/08/2015,90.45,90.45,90.45,90.45,0
LU1233598447,20/08/2015,90.11,90.11,89.34,89.49,231
LU1233598447,21/08/2015,88.84,88.84,88.21,88.84,55
LU1233598447,24/08/2015,85.88,86.05,85.88,85.88,50
LU1233598447,25/08/2015,87.09,87.68,87.09,87.3,1819
LU1233598447,26/08/2015,87.35,87.83,87.35,87.35,100
LU1233598447,27/08/2015,88.45,89.04,88.45,88.72,400
LU1233598447,28/08/2015,89.1,89.1,89.1,89.1,0
LU1233598447,31/08/2015,89.36,89.36,89.36,89.36,0
LU1233598447,01/09/2015,88.89,88.89,88.89,88.89,0
LU1233598447,02/09/2015,89.17,89.17,89.1,89.17,10
LU1233598447,03/09/2015,90.04,90.04,90.04,90.04,0
LU1233598447,04/09/2015,90.01,90.01,90.01,90.01,0
LU1233598447,07/09/2015,89.61,89.61,89.61,89.61,0
LU1233598447,08/09/2015,89.64,89.64,89.43,89.64,111
LU1233598447,09/09/2015,89.51,89.67,89.44,89.44,411
LU1233598447,10/09/2015,88.73,88.73,88.73,88.73,0
LU1233598447,11/09/2015,88.82,88.82,88.34,88.82,56
LU1233598447,14/09/2015,88.06,88.45,88.06,88.06,56
LU1233598447,15/09/2015,88.78,88.78,88.78,88.78,0
LU1233598447,16/09/2015,88.53,88.53,88.53,88.53,0
LU1233598447,17/09/2015,88.5,88.57,88.45,88.57,1513
LU1233598447,18/09/2015,87.98,87.98,87.98,87.98,0
LU1233598447,21/09/2015,89.38,89.38,89.38,89.38,0
LU1233598447,22/09/2015,89.78,89.78,89.78,89.78,0
LU1233598447,23/09/2015,89.66,89.66,89.66,89.66,0
LU1233598447,24/09/2015,88.75,88.75,88.75,88.75,0
LU1233598447,25/09/2015,89.34,89.34,89.34,89.34,0
LU1233598447,28/09/2015,89.25,89.25,89.25,89.25,0
LU1233598447,29/09/2015,89.03,89.03,89.03,89.03,0
LU1233598447,30/09/2015,89.3,89.6,89.3,89.6,200
LU1233598447,01/10/2015,89.38,89.38,89.38,89.38,0
LU1233598447,02/10/2015,89.78,89.79,88.7,88.7,13040
LU1233598447,05/10/2015,89.21,89.21,89.21,89.21,0
LU1233598447,06/10/2015,88.85,88.85,88.85,88.85,0
LU1233598447,07/10/2015,88.89,88.89,88.89,88.89,0
LU1233598447,08/10/2015,88.78,88.78,88.63,88.78,112
LU1233598447,09/10/2015,88.52,88.52,88,88,350
LU1233598447,12/10/2015,88.06,88.06,88.06,88.06,0
LU1233598447,13/10/2015,88,88,87.95,88,18
LU1233598447,14/10/2015,87.5,87.5,87.43,87.5,150
LU1233598447,15/10/2015,87.33,87.68,87.33,87.33,15
LU1233598447,16/10/2015,88,88.1,88,88,500
LU1233598447,19/10/2015,88.39,88.39,88.39,88.39,0
LU1233598447,20/10/2015,88.19,88.19,88.19,88.19,0
LU1233598447,21/10/2015,88.32,88.32,88.14,88.27,180
LU1233598447,22/10/2015,89.64,89.64,89.64,89.64,0
LU1233598447,23/10/2015,90.85,90.85,90.85,90.85,0
LU1233598447,26/10/2015,90.55,90.55,90.55,90.55,0
LU1233598447,27/10/2015,90.61,90.61,90.61,90.61,0
LU1233598447,28/10/2015,90.3,90.31,90.17,90.17,518
LU1233598447,29/10/2015,91.28,91.28,91.08,91.15,976
LU1233598447,30/10/2015,91.02,91.02,90.76,91.02,35
LU1233598447,02/11/2015,90.75,90.75,90.75,90.75,0
LU1233598447,03/11/2015,91.38,91.38,91.38,91.38,0
LU1233598447,04/11/2015,92.03,92.26,92.03,92.26,15010
LU1233598447,05/11/2015,91.88,92.07,91.88,91.88,100
LU1233598447,06/11/2015,93.2,93.2,93.17,93.17,1400
LU1233598447,09/11/2015,93.07,93.07,92.92,93.07,50
LU1233598447,10/11/2015,93.52,93.56,93.52,93.52,50
LU1233598447,11/11/2015,93.52,93.52,92.98,92.98,143
LU1233598447,12/11/2015,93.03,93.03,93.03,93.03,0
LU1233598447,13/11/2015,93.05,93.29,92.78,92.79,1765
LU1233598447,16/11/2015,91.24,91.24,91.24,91.24,0
LU1233598447,17/11/2015,93.75,93.91,93.75,93.91,68
LU1233598447,18/11/2015,93.82,94.21,93.82,94.21,1092
LU1233598447,19/11/2015,93.51,93.51,93.04,93.51,535
LU1233598447,20/11/2015,93.76,93.93,93.76,93.76,300
LU1233598447,23/11/2015,94.37,94.37,94.37,94.37,0
LU1233598447,24/11/2015,94.13,94.13,94.06,94.13,320
LU1233598447,25/11/2015,94.27,94.27,94.27,94.27,0
LU1233598447,26/11/2015,94.27,94.41,94.27,94.41,1310
LU1233598447,27/11/2015,94.76,94.76,94.46,94.76,500
LU1233598447,30/11/2015,94.71,94.71,94.71,94.71,0
LU1233598447,01/12/2015,94.26,94.26,94.26,94.26,0
LU1233598447,02/12/2015,93.96,94.65,93.96,94.46,15240
LU1233598447,03/12/2015,91.86,91.86,91.86,91.86,0
LU1233598447,04/12/2015,92.1,92.1,91.74,91.74,117
LU1233598447,07/12/2015,92.66,92.66,92.28,92.34,211
LU1233598447,08/12/2015,92,92,92,92,0
LU1233598447,09/12/2015,91.64,91.64,91.1,91.4,115
LU1233598447,10/12/2015,91.5,91.65,91.48,91.65,265
LU1233598447,11/12/2015,91.34,91.34,91.09,91.34,232
LU1233598447,14/12/2015,91.34,91.34,90.67,91.17,220
LU1233598447,15/12/2015,90.9,91.58,90.9,91.49,1672
LU1233598447,16/12/2015,91.75,91.8,91.43,91.71,1400
LU1233598447,17/12/2015,92.35,92.52,92.35,92.35,107
LU1233598447,18/12/2015,92.26,92.65,92.25,92.41,890
LU1233598447,21/12/2015,91.59,91.59,91.59,91.59,0
LU1233598447,22/12/2015,91.2,91.2,91.2,91.2,0
LU1233598447,23/12/2015,91.75,92,91.75,91.84,650
LU1233598447,28/12/2015,91.15,91.15,91.15,91.15,0
LU1233598447,29/12/2015,91.21,91.71,91.21,91.39,385
LU1233598447,30/12/2015,91.51,91.73,91.51,91.51,800
LU1233598447,04/01/2016,92.79,92.79,92.79,92.79,0
LU1233598447,05/01/2016,92.65,93.32,92.65,92.65,800
LU1233598447,06/01/2016,93.07,93.07,93.07,93.07,0
LU1233598447,07/01/2016,92.45,92.45,92.16,92.16,1300
LU1233598447,08/01/2016,92.61,92.61,91.78,91.95,367
LU1233598447,11/01/2016,91.61,91.9,91.61,91.61,86
LU1233598447,12/01/2016,92.37,92.37,92.37,92.37,0
LU1233598447,13/01/2016,92.71,92.71,92.16,92.16,12952
LU1233598447,14/01/2016,91.91,92.23,91.91,91.91,100
LU1233598447,15/01/2016,91.62,91.62,91.45,91.62,205
LU1233598447,18/01/2016,91.95,91.95,91.95,91.95,0
LU1233598447,19/01/2016,91.83,91.83,91.83,91.83,0
LU1233598447,20/01/2016,91.6,91.8,91.6,91.6,50
LU1233598447,21/01/2016,91.92,92.43,91.92,91.92,1000
LU1233598447,22/01/2016,92.02,92.72,92.02,92.38,264
LU1233598447,25/01/2016,92.44,92.44,92.44,92.44,0
LU1233598447,26/01/2016,92.2,92.35,92.2,92.3,378
LU1233598447,27/01/2016,92.12,92.12,92.12,92.12,0
LU1233598447,28/01/2016,91.59,91.63,91.42,91.63,112
LU1233598447,29/01/2016,92.53,92.53,92.53,92.53,0
LU1233598447,01/02/2016,92.37,92.37,91.99,91.99,1060
LU1233598447,02/02/2016,91.87,91.87,91.87,91.87,0
LU1233598447,03/02/2016,91.95,91.95,90.62,91.45,7034
LU1233598447,04/02/2016,89.51,89.51,89.51,89.51,0
LU1233598447,05/02/2016,89.84,89.99,89.84,89.99,260
LU1233598447,08/02/2016,89.58,89.58,89.58,89.58,0
LU1233598447,09/02/2016,89.51,89.51,88.54,89.51,50
LU1233598447,10/02/2016,88.79,89.25,88.79,89,105
LU1233598447,11/02/2016,88.21,88.21,88.21,88.21,0
LU1233598447,12/02/2016,89.19,89.19,89.19,89.19,0
LU1233598447,15/02/2016,89.83,89.83,89.83,89.83,0
LU1233598447,16/02/2016,89.9,89.9,89.83,89.9,1100
LU1233598447,17/02/2016,89.95,89.95,89.95,89.95,0
LU1233598447,18/02/2016,90,90.31,90,90.13,950
LU1233598447,19/02/2016,90.19,90.19,90.01,90.19,20
LU1233598447,22/02/2016,90.48,90.84,90.48,90.48,30
LU1233598447,23/02/2016,91.05,91.05,90.86,91.05,55
LU1233598447,24/02/2016,91.17,91.17,90.73,91.05,155
LU1233598447,25/02/2016,90.86,90.86,90.78,90.86,200
LU1233598447,26/02/2016,91.59,91.59,91.59,91.59,0
LU1233598447,29/02/2016,91.66,92.18,91.66,91.79,112
LU1233598447,01/03/2016,92.28,92.28,92.28,92.28,0
LU1233598447,02/03/2016,92.37,92.44,92.37,92.37,55
LU1233598447,03/03/2016,92.37,92.37,91.48,92.37,2
LU1233598447,04/03/2016,91.21,91.21,90.92,91.21,50
LU1233598447,07/03/2016,91.12,91.12,91.12,91.12,0
LU1233598447,08/03/2016,90.76,90.76,90.68,90.76,12
LU1233598447,09/03/2016,91.11,91.11,90.91,91.11,16
LU1233598447,10/03/2016,89.71,89.71,89.71,89.71,0
LU1233598447,11/03/2016,89.69,89.69,89.69,89.69,0
LU1233598447,14/03/2016,89.82,90.13,89.82,89.93,570
LU1233598447,15/03/2016,90.15,90.15,90.14,90.15,100
LU1233598447,16/03/2016,90.47,90.47,90.37,90.47,60
LU1233598447,17/03/2016,88.55,88.55,88.43,88.55,160
LU1233598447,18/03/2016,89.05,89.05,88.77,88.85,1235
LU1233598447,21/03/2016,88.76,89.04,88.76,88.76,25
LU1233598447,22/03/2016,89.39,89.39,89.33,89.33,495
LU1233598447,23/03/2016,89.73,89.73,89.39,89.39,560
LU1233598447,24/03/2016,89.65,89.65,89.65,89.65,0
LU1233598447,29/03/2016,89.43,89.51,89.29,89.5,895
LU1233598447,30/03/2016,88.55,88.55,88.15,88.15,100
LU1233598447,31/03/2016,88.32,88.32,87.95,88.16,1108
LU1233598447,01/04/2016,88.1,88.36,87.87,88.31,976
LU1233598447,04/04/2016,87.95,88.28,87.95,88.28,581
LU1233598447,05/04/2016,88.15,88.15,88.06,88.15,45
LU1233598447,06/04/2016,87.95,87.95,87.95,87.95,0
LU1233598447,07/04/2016,88.1,88.1,87.89,88,75
LU1233598447,08/04/2016,88.12,88.12,87.74,87.93,230
LU1233598447,11/04/2016,87.68,87.68,87.68,87.68,0
LU1233598447,12/04/2016,87.87,87.96,87.87,87.87,100
LU1233598447,13/04/2016,88.74,88.74,88.74,88.74,0
LU1233598447,14/04/2016,89.15,89.15,89.02,89.08,200
LU1233598447,15/04/2016,89.11,89.11,88.74,88.81,10
LU1233598447,18/04/2016,88.5,88.5,88.5,88.5,0
LU1233598447,19/04/2016,88.64,88.64,88.04,88.64,20
LU1233598447,20/04/2016,88.43,88.43,88.43,88.43,0
LU1233598447,21/04/2016,88.69,88.69,88.69,88.69,0
LU1233598447,22/04/2016,89.01,89.13,89.01,89.13,145
LU1233598447,25/04/2016,89,89,88.85,89,55
LU1233598447,26/04/2016,88.94,88.94,88.57,88.94,112
LU1233598447,27/04/2016,88.64,88.64,88.35,88.35,102
LU1233598447,28/04/2016,88.35,88.51,88.35,88.35,355
LU1233598447,29/04/2016,87.49,87.49,87.49,87.49,0
LU1233598447,02/05/2016,87.42,87.42,87.02,87.1,1835
LU1233598447,03/05/2016,87.02,87.02,87.02,87.02,0
LU1233598447,04/05/2016,87.01,87.12,87.01,87.01,10
LU1233598447,05/05/2016,87.83,87.83,87.83,87.83,0
LU1233598447,06/05/2016,87.87,87.87,87.73,87.73,61
LU1233598447,09/05/2016,87.86,87.86,87.86,87.86,0
LU1233598447,10/05/2016,87.96,87.96,87.96,87.96,0
LU1233598447,11/05/2016,87.56,87.56,87.56,87.56,0
LU1233598447,12/05/2016,87.95,87.95,87.95,87.95,0
LU1233598447,13/05/2016,88.76,88.76,88.76,88.76,0
LU1233598447,16/05/2016,88.44,88.44,88.44,88.44,0
LU1233598447,17/05/2016,88.36,88.36,88.36,88.36,0
LU1233598447,18/05/2016,88.81,88.81,88.81,88.81,0
LU1233598447,19/05/2016,89.44,89.44,89.44,89.44,0
LU1233598447,20/05/2016,89.39,89.39,89.39,89.39,0
LU1233598447,23/05/2016,89.44,89.44,89.44,89.44,0
LU1233598447,24/05/2016,89.77,89.77,89.77,89.77,0
LU1233598447,25/05/2016,89.9,90.11,89.76,89.91,356
LU1233598447,26/05/2016,89.87,89.87,89.6,89.76,625
LU1233598447,27/05/2016,90.01,90.01,90.01,90.01,0
LU1233598447,30/05/2016,90.11,90.11,90,90.1,1000
LU1233598447,31/05/2016,90.19,90.19,90.03,90.19,23
LU1233598447,01/06/2016,89.69,89.69,89.69,89.69,0
LU1233598447,02/06/2016,89.52,89.82,89.52,89.52,45
LU1233598447,03/06/2016,88.37,88.37,88.37,88.37,0
LU1233598447,06/06/2016,88.46,88.46,88.18,88.46,55
LU1233598447,07/06/2016,88.32,88.32,88.32,88.32,0
LU1233598447,08/06/2016,87.91,87.91,87.91,87.91,0
LU1233598447,09/06/2016,88.45,88.45,88.45,88.45,0
LU1233598447,10/06/2016,88.79,88.79,88.79,88.79,0
LU1233598447,13/06/2016,89,89,88.72,89,9789
LU1233598447,14/06/2016,89.17,89.59,89.17,89.59,270
LU1233598447,15/06/2016,89.15,89.15,89.15,89.15,0
LU1233598447,16/06/2016,89.19,89.91,89.19,89.19,250
LU1233598447,17/06/2016,89.1,89.22,89.07,89.22,1922
LU1233598447,20/06/2016,88.54,88.58,88.18,88.48,420
LU1233598447,21/06/2016,88.96,88.96,88.96,88.96,0
LU1233598447,22/06/2016,88.62,88.82,88.5,88.5,336
LU1233598447,23/06/2016,88.23,88.23,88.23,88.23,0
LU1233598447,24/06/2016,88.99,90.4,88.99,90.4,62
LU1233598447,27/06/2016,90.93,91.3,90.84,90.84,472
LU1233598447,28/06/2016,90.71,90.71,90.71,90.71,0
LU1233598447,29/06/2016,89.44,89.44,89.44,89.44,0
LU1233598447,30/06/2016,89.82,89.82,89.79,89.79,1092
LU1233598447,01/07/2016,90.06,90.06,89.79,89.94,366
LU1233598447,04/07/2016,90.09,90.09,89.94,90.09,11
LU1233598447,05/07/2016,90,90.3,90,90.02,6157
LU1233598447,06/07/2016,90.47,90.6,90.47,90.6,650
LU1233598447,07/07/2016,90.48,90.55,90.48,90.48,40
LU1233598447,08/07/2016,90.37,90.9,90.37,90.9,7249
LU1233598447,11/07/2016,90.76,90.76,90.76,90.76,0
LU1233598447,12/07/2016,90.55,90.56,90.3,90.41,1368
LU1233598447,13/07/2016,90.66,90.66,90.27,90.66,11
LU1233598447,14/07/2016,90.23,90.23,90.23,90.23,0
LU1233598447,15/07/2016,90.13,90.58,90.13,90.15,150
LU1233598447,18/07/2016,90.59,90.88,90.47,90.88,670
LU1233598447,19/07/2016,90.84,91.06,90.68,90.73,262
LU1233598447,20/07/2016,91.08,91.08,91.08,91.08,0
LU1233598447,21/07/2016,90.95,91.11,90.95,90.95,5
LU1233598447,22/07/2016,91.35,91.35,91.35,91.35,0
LU1233598447,25/07/2016,91.33,91.42,91.13,91.21,1104
LU1233598447,26/07/2016,91.32,91.32,91.29,91.32,300
LU1233598447,27/07/2016,91.19,91.19,91.19,91.19,0
LU1233598447,28/07/2016,90.5,90.5,90.34,90.46,335
LU1233598447,29/07/2016,90.26,90.26,89.72,90.03,187
LU1233598447,01/08/2016,89.71,89.71,89.71,89.71,0
LU1233598447,02/08/2016,89.34,89.34,89.34,89.34,0
LU1233598447,03/08/2016,89.42,89.81,89.42,89.81,951
LU1233598447,04/08/2016,89.9,90.01,89.9,89.96,141
LU1233598447,05/08/2016,90.06,90.47,90.06,90.06,11
LU1233598447,08/08/2016,90.57,90.6,90.37,90.6,932
LU1233598447,09/08/2016,90.56,90.56,90.24,90.56,3
LU1233598447,10/08/2016,89.57,89.79,89.57,89.64,47
LU1233598447,11/08/2016,89.75,89.75,89.75,89.75,0
LU1233598447,12/08/2016,89.77,89.77,89.54,89.54,87
LU1233598447,16/08/2016,89,89.11,88.73,88.85,447
LU1233598447,17/08/2016,88.99,89.04,88.97,89.04,223
LU1233598447,18/08/2016,88.57,88.74,88.49,88.56,366
LU1233598447,19/08/2016,88.62,88.62,88.57,88.62,45
LU1233598447,22/08/2016,88.79,88.79,88.56,88.64,537
LU1233598447,23/08/2016,88.48,88.57,88.48,88.48,106
LU1233598447,24/08/2016,89.16,89.16,89.16,89.16,0
LU1233598447,25/08/2016,88.87,88.97,88.8,88.87,171
LU1233598447,26/08/2016,88.92,89.09,88.72,89.07,92
LU1233598447,29/08/2016,89.75,89.77,89.75,89.75,11
LU1233598447,30/08/2016,89.78,89.98,89.77,89.8,52
LU1233598447,31/08/2016,89.99,89.99,89.96,89.99,6
LU1233598447,01/09/2016,89.97,90.01,89.6,90.01,292
LU1233598447,02/09/2016,89.71,89.92,89.65,89.84,133
LU1233598447,05/09/2016,89.76,89.96,89.75,89.92,420
LU1233598447,06/09/2016,89.8,89.81,89.2,89.2,92
LU1233598447,07/09/2016,89.16,89.25,89.01,89.01,1694
LU1233598447,08/09/2016,89.1,89.1,88.7,88.7,843
LU1233598447,09/09/2016,88.97,89.43,88.97,89.43,115
LU1233598447,12/09/2016,89.39,89.39,89.32,89.39,12
LU1233598447,13/09/2016,89.38,89.48,89.2,89.2,146
LU1233598447,14/09/2016,89.17,89.17,89.01,89.17,50
LU1233598447,15/09/2016,89.16,89.25,89.04,89.04,49
LU1233598447,16/09/2016,89.28,89.85,89.28,89.55,205
LU1233598447,19/09/2016,89.88,89.88,89.71,89.87,200
LU1233598447,20/09/2016,89.74,89.85,89.74,89.85,50
LU1233598447,21/09/2016,89.95,89.95,89.95,89.95,0
LU1233598447,22/09/2016,89.3,89.41,89.18,89.18,89
LU1233598447,23/09/2016,89.55,89.6,89.36,89.6,295
LU1233598447,26/09/2016,89.21,89.21,88.98,89.11,56
LU1233598447,27/09/2016,89.15,89.56,89.05,89.28,471
LU1233598447,28/09/2016,89.67,89.78,89.51,89.51,914
LU1233598447,29/09/2016,89.43,89.54,89.22,89.53,919
LU1233598447,30/09/2016,89.79,89.91,89.24,89.34,1096
LU1233598447,03/10/2016,89.32,89.51,89.15,89.43,420
LU1233598447,04/10/2016,89.88,89.93,89.88,89.88,2
LU1233598447,05/10/2016,89.41,89.52,89.22,89.45,344
LU1233598447,06/10/2016,89.73,89.8,89.73,89.73,11
LU1233598447,07/10/2016,89.81,89.81,89.8,89.81,76
LU1233598447,10/10/2016,89.78,89.96,89.67,89.82,1018
LU1233598447,11/10/2016,90.28,90.61,90.13,90.46,157
