ticker,dateTime,open,high,low,close,volume
SPMT.MI,12/03/2012,14.96,14.96,14.96,14.96,0
SPMT.MI,13/03/2012,15.115,15.115,15.115,15.115,0
SPMT.MI,14/03/2012,15.745,15.745,15.745,15.745,0
SPMT.MI,15/03/2012,15.605,15.605,15.605,15.605,0
SPMT.MI,16/03/2012,15.46,15.46,15.46,15.46,0
SPMT.MI,19/03/2012,15.25,15.25,15.25,15.25,0
SPMT.MI,20/03/2012,15.435,15.435,15.435,15.435,0
SPMT.MI,21/03/2012,15.435,15.435,15.435,15.435,0
SPMT.MI,22/03/2012,15.645,15.645,15.645,15.645,0
SPMT.MI,23/03/2012,15.33,15.33,15.33,15.33,0
SPMT.MI,26/03/2012,14.995,14.995,14.995,14.995,0
SPMT.MI,27/03/2012,15.015,15.015,15.015,15.015,0
SPMT.MI,28/03/2012,15.17,15.17,15.17,15.17,0
SPMT.MI,29/03/2012,15.445,15.445,15.445,15.445,0
SPMT.MI,30/03/2012,15.185,15.185,15.185,15.185,0
SPMT.MI,02/04/2012,15.06,15.06,15,15,100
SPMT.MI,03/04/2012,14.96,15.045,14.96,15.045,100
SPMT.MI,04/04/2012,15.855,15.855,15.855,15.855,0
SPMT.MI,05/04/2012,15.77,15.77,15.77,15.77,0
SPMT.MI,10/04/2012,15.775,15.775,15.775,15.775,0
SPMT.MI,11/04/2012,15.525,15.525,15.525,15.525,0
SPMT.MI,12/04/2012,15.255,15.255,15.255,15.255,0
SPMT.MI,13/04/2012,15.465,15.465,15.465,15.465,0
SPMT.MI,16/04/2012,15.63,15.63,15.63,15.63,0
SPMT.MI,17/04/2012,15.49,15.49,15.49,15.49,0
SPMT.MI,18/04/2012,15.655,15.655,15.655,15.655,0
SPMT.MI,19/04/2012,15.56,15.56,15.56,15.56,0
SPMT.MI,20/04/2012,15.555,15.555,15.555,15.555,0
SPMT.MI,23/04/2012,15.805,15.805,15.805,15.805,0
SPMT.MI,24/04/2012,15.585,15.585,15.585,15.585,0
SPMT.MI,25/04/2012,15.695,15.695,15.695,15.695,0
SPMT.MI,26/04/2012,15.445,15.445,15.445,15.445,0
SPMT.MI,27/04/2012,15.32,15.32,15.32,15.32,0
SPMT.MI,30/04/2012,15.455,15.455,15.455,15.455,0
SPMT.MI,02/05/2012,15.645,15.645,15.645,15.645,0
SPMT.MI,03/05/2012,15.805,15.805,15.805,15.805,0
SPMT.MI,04/05/2012,15.82,15.82,15.82,15.82,0
SPMT.MI,07/05/2012,15.915,15.915,15.915,15.915,0
SPMT.MI,08/05/2012,16.365,16.365,16.365,16.365,0
SPMT.MI,09/05/2012,16.49,16.49,16.49,16.49,0
SPMT.MI,10/05/2012,16.445,16.445,16.445,16.445,0
SPMT.MI,11/05/2012,16.55,16.55,16.55,16.55,0
SPMT.MI,14/05/2012,16.98,16.98,16.98,16.98,0
SPMT.MI,15/05/2012,17.19,17.19,17.19,17.19,0
SPMT.MI,16/05/2012,17.4,17.4,17.4,17.4,0
SPMT.MI,17/05/2012,17.07,17.07,17.07,17.07,0
SPMT.MI,18/05/2012,16.76,16.76,16.76,16.76,0
SPMT.MI,21/05/2012,16.845,16.845,16.845,16.845,0
SPMT.MI,22/05/2012,16.795,16.795,16.795,16.795,0
SPMT.MI,23/05/2012,17.61,17.61,17.61,17.61,0
SPMT.MI,24/05/2012,17.165,17.165,17.165,17.165,0
SPMT.MI,25/05/2012,17.335,17.335,17.335,17.335,0
SPMT.MI,28/05/2012,17.23,17.23,17.23,17.23,0
SPMT.MI,29/05/2012,17.3,17.3,17.255,17.255,15
SPMT.MI,30/05/2012,17.67,17.765,17.67,17.765,15
SPMT.MI,31/05/2012,17.625,17.625,17.625,17.625,0
SPMT.MI,01/06/2012,17.14,17.14,17.14,17.14,0
SPMT.MI,04/06/2012,16.955,16.955,16.955,16.955,0
SPMT.MI,05/06/2012,16.94,16.94,16.94,16.94,0
SPMT.MI,06/06/2012,16.55,16.55,16.55,16.55,0
SPMT.MI,07/06/2012,17.015,17.015,17.015,17.015,0
SPMT.MI,08/06/2012,17.17,17.17,17.17,17.17,0
SPMT.MI,11/06/2012,17.15,17.15,17.15,17.15,0
SPMT.MI,12/06/2012,16.885,16.885,16.885,16.885,0
SPMT.MI,13/06/2012,16.635,16.635,16.635,16.635,0
SPMT.MI,14/06/2012,16.665,16.665,16.665,16.665,0
SPMT.MI,15/06/2012,16.59,16.59,16.59,16.59,0
SPMT.MI,18/06/2012,16.69,16.69,16.69,16.69,0
SPMT.MI,19/06/2012,16.535,16.535,16.535,16.535,0
SPMT.MI,20/06/2012,16.655,16.655,16.655,16.655,0
SPMT.MI,21/06/2012,17.24,17.24,17.24,17.24,0
SPMT.MI,22/06/2012,17.475,17.475,17.475,17.475,0
SPMT.MI,25/06/2012,17.3975,17.3975,17.3975,17.3975,0
SPMT.MI,26/06/2012,17.4865,17.4865,17.4865,17.4865,0
SPMT.MI,27/06/2012,17.505,17.505,17.505,17.505,0
SPMT.MI,28/06/2012,17.751,17.751,17.751,17.751,0
SPMT.MI,29/06/2012,16.846,16.846,16.846,16.846,0
SPMT.MI,02/07/2012,16.98,16.98,16.98,16.98,0
SPMT.MI,03/07/2012,16.6325,16.6325,16.6325,16.6325,0
SPMT.MI,04/07/2012,16.8155,16.8155,16.8155,16.8155,0
SPMT.MI,05/07/2012,17.1225,17.1225,17.1225,17.1225,0
SPMT.MI,06/07/2012,17.489,17.489,17.489,17.489,0
SPMT.MI,09/07/2012,17.446,17.446,17.446,17.446,0
SPMT.MI,10/07/2012,17.609,17.609,17.609,17.609,0
SPMT.MI,11/07/2012,17.697,17.697,17.697,17.697,0
SPMT.MI,12/07/2012,17.9375,17.9375,17.9375,17.9375,0
SPMT.MI,13/07/2012,17.5375,17.5375,17.5375,17.5375,0
SPMT.MI,16/07/2012,17.437,17.437,17.437,17.437,0
SPMT.MI,17/07/2012,17.69,17.69,17.69,17.69,0
SPMT.MI,18/07/2012,17.6135,17.6135,17.6135,17.6135,0
SPMT.MI,19/07/2012,17.5025,17.5025,17.5025,17.5025,0
SPMT.MI,20/07/2012,17.7105,17.7105,17.7105,17.7105,0
SPMT.MI,23/07/2012,17.8775,17.8775,17.8775,17.8775,0
SPMT.MI,24/07/2012,17.897,17.897,17.897,17.897,0
SPMT.MI,25/07/2012,17.6105,17.6105,17.6105,17.6105,0
SPMT.MI,26/07/2012,17.199,17.199,17.199,17.199,0
SPMT.MI,27/07/2012,17.0625,17.0625,17.0625,17.0625,0
SPMT.MI,30/07/2012,17.149,17.149,17.149,17.149,0
SPMT.MI,31/07/2012,17.0075,17.0075,17.0075,17.0075,0
SPMT.MI,01/08/2012,17.313,17.313,17.313,17.313,0
SPMT.MI,02/08/2012,17.681,17.681,17.681,17.681,0
SPMT.MI,03/08/2012,17.1745,17.1745,17.1745,17.1745,0
SPMT.MI,06/08/2012,16.952,16.952,16.952,16.952,0
SPMT.MI,07/08/2012,16.94,16.94,16.94,16.94,0
SPMT.MI,08/08/2012,16.998,16.998,16.998,16.998,0
SPMT.MI,09/08/2012,17.074,17.074,17.074,17.074,0
SPMT.MI,10/08/2012,17.033,17.033,17.033,17.033,0
SPMT.MI,13/08/2012,17.0445,17.0445,17.0445,17.0445,0
SPMT.MI,14/08/2012,17.2245,17.2245,17.2245,17.2245,0
SPMT.MI,16/08/2012,16.9795,16.9795,16.9795,16.9795,0
SPMT.MI,17/08/2012,17.0525,17.0525,17.0525,17.0525,0
SPMT.MI,20/08/2012,17.02,17.02,16.9275,16.9275,38
SPMT.MI,21/08/2012,16.4935,16.4935,16.4935,16.4935,0
SPMT.MI,22/08/2012,16.4595,16.4595,16.4595,16.4595,0
SPMT.MI,23/08/2012,15.9005,15.9005,15.9005,15.9005,0
SPMT.MI,24/08/2012,15.9995,15.9995,15.9995,15.9995,0
SPMT.MI,27/08/2012,15.9855,15.9855,15.9855,15.9855,0
SPMT.MI,28/08/2012,15.9633,15.9633,15.9633,15.9633,0
SPMT.MI,29/08/2012,16.0955,16.0955,16.0955,16.0955,0
SPMT.MI,30/08/2012,16.1645,16.1645,16.1645,16.1645,0
SPMT.MI,31/08/2012,15.802,15.802,15.802,15.802,0
SPMT.MI,03/09/2012,15.5695,15.5695,15.5695,15.5695,0
SPMT.MI,04/09/2012,15.611,15.611,15.611,15.611,0
SPMT.MI,05/09/2012,15.538,15.538,15.538,15.538,0
SPMT.MI,06/09/2012,15.379,15.379,15.379,15.379,0
SPMT.MI,07/09/2012,14.8975,14.8975,14.8975,14.8975,0
SPMT.MI,10/09/2012,14.8735,14.8735,14.8735,14.8735,0
SPMT.MI,11/09/2012,14.7855,14.7855,14.7855,14.7855,0
SPMT.MI,12/09/2012,14.8295,14.8295,14.8295,14.8295,0
SPMT.MI,13/09/2012,14.808,14.808,14.808,14.808,0
SPMT.MI,14/09/2012,14.12,14.12,14.12,14.12,0
SPMT.MI,17/09/2012,14.23,14.23,14.161,14.161,110
SPMT.MI,18/09/2012,14.1935,14.1935,14.1935,14.1935,0
SPMT.MI,19/09/2012,14.2085,14.2085,14.2085,14.2085,0
SPMT.MI,20/09/2012,14.4315,14.4315,14.4315,14.4315,0
SPMT.MI,21/09/2012,14.287,14.287,14.287,14.287,0
SPMT.MI,24/09/2012,14.4875,14.4875,14.4875,14.4875,0
SPMT.MI,25/09/2012,14.3685,14.3685,14.3685,14.3685,0
SPMT.MI,26/09/2012,14.705,14.705,14.705,14.705,0
SPMT.MI,27/09/2012,14.502,14.502,14.502,14.502,0
SPMT.MI,28/09/2012,14.4255,14.4255,14.4255,14.4255,0
SPMT.MI,01/10/2012,14.3125,14.3125,14.3125,14.3125,0
SPMT.MI,02/10/2012,14.2665,14.2665,14.2665,14.2665,0
SPMT.MI,03/10/2012,14.3225,14.3225,14.3225,14.3225,0
SPMT.MI,04/10/2012,14.1475,14.1475,14.1475,14.1475,0
SPMT.MI,05/10/2012,14.1085,14.1085,14.1085,14.1085,0
SPMT.MI,08/10/2012,14.3255,14.3255,14.3255,14.3255,0
SPMT.MI,09/10/2012,14.5615,14.5615,14.5615,14.5615,0
SPMT.MI,10/10/2012,14.4935,14.4935,14.4935,14.4935,0
SPMT.MI,11/10/2012,14.4025,14.4025,14.4025,14.4025,0
SPMT.MI,12/10/2012,14.4545,14.4545,14.4545,14.4545,0
SPMT.MI,15/10/2012,14.7495,14.7495,14.7495,14.7495,0
SPMT.MI,16/10/2012,14.66,14.66,14.5725,14.5725,200
SPMT.MI,17/10/2012,14.4185,14.4185,14.4185,14.4185,0
SPMT.MI,18/10/2012,14.4895,14.4895,14.4895,14.4895,0
SPMT.MI,19/10/2012,14.6905,14.6905,14.6905,14.6905,0
SPMT.MI,22/10/2012,14.7315,14.7315,14.7315,14.7315,0
SPMT.MI,23/10/2012,14.9775,14.9775,14.9775,14.9775,0
SPMT.MI,24/10/2012,15.0315,15.0315,15.0315,15.0315,0
SPMT.MI,25/10/2012,14.9335,14.9335,14.9335,14.9335,0
SPMT.MI,26/10/2012,14.9395,14.9395,14.9395,14.9395,0
SPMT.MI,29/10/2012,15.08,15.08,15.08,15.08,0
SPMT.MI,30/10/2012,14.96,14.96,14.96,14.96,0
SPMT.MI,31/10/2012,14.83,14.83,14.83,14.83,0
SPMT.MI,01/11/2012,14.895,14.895,14.895,14.895,0
SPMT.MI,02/11/2012,15.38,15.38,15.38,15.38,0
SPMT.MI,05/11/2012,15.49,15.49,15.445,15.445,5
SPMT.MI,06/11/2012,15.33,15.33,15.33,15.33,0
SPMT.MI,07/11/2012,15.2,15.245,15.2,15.245,200
SPMT.MI,08/11/2012,15.155,15.155,15.155,15.155,0
SPMT.MI,09/11/2012,15.02,15.02,15.02,15.02,0
SPMT.MI,12/11/2012,15.055,15.055,15.055,15.055,0
SPMT.MI,13/11/2012,15.035,15.035,15.035,15.035,0
SPMT.MI,14/11/2012,15.01,15.01,15.01,15.01,0
SPMT.MI,15/11/2012,15.03,15.03,15.03,15.03,0
SPMT.MI,16/11/2012,15.205,15.205,15.205,15.205,0
SPMT.MI,19/11/2012,14.97,14.97,14.84,14.84,110
SPMT.MI,20/11/2012,14.85,14.85,14.85,14.85,0
SPMT.MI,21/11/2012,14.835,14.835,14.835,14.835,0
SPMT.MI,22/11/2012,14.725,14.725,14.725,14.725,0
SPMT.MI,23/11/2012,14.47,14.47,14.47,14.47,0
SPMT.MI,26/11/2012,14.45,14.45,14.45,14.45,0
SPMT.MI,27/11/2012,14.5,14.5,14.5,14.5,0
SPMT.MI,28/11/2012,14.735,14.735,14.735,14.735,0
SPMT.MI,29/11/2012,14.54,14.54,14.54,14.54,0
SPMT.MI,30/11/2012,14.635,14.635,14.635,14.635,0
SPMT.MI,03/12/2012,14.58,14.58,14.58,14.58,0
SPMT.MI,04/12/2012,14.775,14.775,14.775,14.775,0
SPMT.MI,05/12/2012,14.865,14.865,14.865,14.865,0
SPMT.MI,06/12/2012,14.85,14.85,14.85,14.85,0
SPMT.MI,07/12/2012,14.86,14.86,14.86,14.86,0
SPMT.MI,10/12/2012,14.775,14.775,14.775,14.775,0
SPMT.MI,11/12/2012,14.78,14.78,14.78,14.78,0
SPMT.MI,12/12/2012,14.675,14.675,14.675,14.675,0
SPMT.MI,13/12/2012,14.775,14.775,14.775,14.775,0
SPMT.MI,14/12/2012,14.75,14.75,14.75,14.75,0
SPMT.MI,17/12/2012,14.725,14.725,14.725,14.725,0
SPMT.MI,18/12/2012,14.74,14.74,14.74,14.74,0
SPMT.MI,19/12/2012,14.875,14.875,14.875,14.875,0
SPMT.MI,20/12/2012,15.32,15.32,15.32,15.32,0
SPMT.MI,21/12/2012,15.21,15.21,15.21,15.21,15
SPMT.MI,27/12/2012,15.1,15.1,15.1,15.1,0
SPMT.MI,28/12/2012,15.165,15.165,15.165,15.165,0
SPMT.MI,02/01/2013,14.865,14.865,14.865,14.865,0
SPMT.MI,03/01/2013,14.98,15.05,14.98,15.005,90
SPMT.MI,04/01/2013,15.49,15.49,15.49,15.49,0
SPMT.MI,07/01/2013,15.335,15.335,15.335,15.335,0
SPMT.MI,08/01/2013,15.325,15.325,15.325,15.325,0
SPMT.MI,09/01/2013,15.315,15.315,15.315,15.315,0
SPMT.MI,10/01/2013,14.94,14.94,14.94,14.94,0
SPMT.MI,11/01/2013,14.925,14.925,14.925,14.925,0
SPMT.MI,14/01/2013,14.805,14.805,14.805,14.805,0
SPMT.MI,15/01/2013,14.685,14.685,14.685,14.685,0
SPMT.MI,16/01/2013,14.71,14.71,14.71,14.71,0
SPMT.MI,17/01/2013,14.575,14.575,14.575,14.575,0
SPMT.MI,18/01/2013,14.63,14.63,14.63,14.63,0
SPMT.MI,21/01/2013,14.57,14.57,14.57,14.57,0
SPMT.MI,22/01/2013,14.535,14.535,14.535,14.535,0
SPMT.MI,23/01/2013,14.59,14.59,14.59,14.59,0
SPMT.MI,24/01/2013,14.61,14.61,14.61,14.61,0
SPMT.MI,25/01/2013,14.665,14.665,14.665,14.665,0
SPMT.MI,28/01/2013,14.765,14.765,14.765,14.765,0
SPMT.MI,29/01/2013,14.66,14.66,14.66,14.66,0
SPMT.MI,30/01/2013,14.315,14.315,14.315,14.315,0
SPMT.MI,31/01/2013,14.49,14.49,14.49,14.49,0
SPMT.MI,01/02/2013,14.285,14.285,14.285,14.285,0
SPMT.MI,04/02/2013,14.44,14.44,14.44,14.44,0
SPMT.MI,05/02/2013,14.43,14.43,14.43,14.43,0
SPMT.MI,06/02/2013,14.445,14.445,14.445,14.445,0
SPMT.MI,07/02/2013,14.545,14.545,14.545,14.545,0
SPMT.MI,08/02/2013,14.65,14.65,14.65,14.65,0
SPMT.MI,11/02/2013,14.825,14.825,14.825,14.825,0
SPMT.MI,12/02/2013,14.785,14.785,14.785,14.785,0
SPMT.MI,13/02/2013,14.81,14.81,14.81,14.81,0
SPMT.MI,14/02/2013,15.035,15.035,15.035,15.035,0
SPMT.MI,15/02/2013,15.33,15.33,15.33,15.33,0
SPMT.MI,18/02/2013,15.3,15.3,15.3,15.3,0
SPMT.MI,19/02/2013,15.375,15.375,15.375,15.375,0
SPMT.MI,20/02/2013,15.615,15.615,15.615,15.615,0
SPMT.MI,21/02/2013,15.815,15.815,15.815,15.815,0
SPMT.MI,22/02/2013,15.725,15.98,15.725,15.98,64
SPMT.MI,25/02/2013,15.725,15.725,15.725,15.725,0
SPMT.MI,26/02/2013,15.695,15.695,15.695,15.695,0
SPMT.MI,27/02/2013,15.735,15.735,15.735,15.735,0
SPMT.MI,28/02/2013,15.96,15.96,15.96,15.96,0
SPMT.MI,01/03/2013,16.13,16.13,16.13,16.13,0
SPMT.MI,04/03/2013,16.125,16.125,16.125,16.125,0
SPMT.MI,05/03/2013,16.055,16.055,16.055,16.055,0
SPMT.MI,06/03/2013,16.005,16.005,16.005,16.005,0
SPMT.MI,07/03/2013,15.92,15.92,15.92,15.92,0
SPMT.MI,08/03/2013,16.19,16.19,16.085,16.085,12
SPMT.MI,11/03/2013,16.055,16.055,16.055,16.055,0
SPMT.MI,12/03/2013,15.885,15.885,15.885,15.885,0
SPMT.MI,13/03/2013,16.085,16.085,16.085,16.085,0
SPMT.MI,14/03/2013,16.06,16.06,16.06,16.06,0
SPMT.MI,15/03/2013,15.855,15.855,15.855,15.855,0
SPMT.MI,18/03/2013,15.91,15.91,15.91,15.91,0
SPMT.MI,19/03/2013,15.93,15.93,15.93,15.93,0
SPMT.MI,20/03/2013,15.915,15.915,15.915,15.915,0
SPMT.MI,21/03/2013,15.87,15.87,15.87,15.87,0
SPMT.MI,22/03/2013,15.87,15.87,15.87,15.87,0
SPMT.MI,25/03/2013,16.075,16.075,16.075,16.075,0
SPMT.MI,26/03/2013,16.12,16.12,16.12,16.12,0
SPMT.MI,27/03/2013,16.18,16.18,16.18,16.18,0
SPMT.MI,28/03/2013,16.23,16.23,16.23,16.23,0
SPMT.MI,02/04/2013,16.45,16.45,16.45,16.45,0
SPMT.MI,03/04/2013,16.58,16.58,16.58,16.58,0
SPMT.MI,04/04/2013,16.77,16.77,16.77,16.77,0
SPMT.MI,05/04/2013,16.395,16.395,16.395,16.395,0
SPMT.MI,08/04/2013,16.425,16.425,16.425,16.425,0
SPMT.MI,09/04/2013,16.085,16.085,16.085,16.085,0
SPMT.MI,10/04/2013,16.21,16.21,16.21,16.21,0
SPMT.MI,11/04/2013,16.15,16.15,16.15,16.15,0
SPMT.MI,12/04/2013,16.705,16.875,16.705,16.875,9602
SPMT.MI,15/04/2013,18.55,18.55,18.55,18.55,0
SPMT.MI,16/04/2013,18.195,18.195,18.195,18.195,0
SPMT.MI,17/04/2013,18.325,18.325,18.325,18.325,0
SPMT.MI,18/04/2013,18.245,18.245,18.245,18.245,0
SPMT.MI,19/04/2013,18.115,18.115,18.115,18.115,0
SPMT.MI,22/04/2013,18.04,18.04,18.04,18.04,0
SPMT.MI,23/04/2013,18.24,18.24,18.24,18.24,0
SPMT.MI,24/04/2013,18.165,18.165,18.165,18.165,0
SPMT.MI,25/04/2013,17.685,17.685,17.685,17.685,0
SPMT.MI,26/04/2013,17.3,17.3,17.3,17.3,0
SPMT.MI,29/04/2013,17.27,17.27,17.27,17.27,0
SPMT.MI,30/04/2013,17.235,17.235,17.235,17.235,0
SPMT.MI,02/05/2013,17.445,17.445,17.445,17.445,0
SPMT.MI,03/05/2013,17.26,17.26,17.26,17.26,0
SPMT.MI,06/05/2013,17.44,17.44,17.44,17.44,0
SPMT.MI,07/05/2013,17.64,17.64,17.64,17.64,0
SPMT.MI,08/05/2013,17.325,17.325,17.325,17.325,0
SPMT.MI,09/05/2013,17.45,17.45,17.45,17.45,0
SPMT.MI,10/05/2013,18.025,18.025,18.025,18.025,0
SPMT.MI,13/05/2013,17.915,17.915,17.915,17.915,0
SPMT.MI,14/05/2013,17.87,17.87,17.87,17.87,0
SPMT.MI,15/05/2013,18.57,18.57,18.57,18.57,0
SPMT.MI,16/05/2013,18.63,18.63,18.63,18.63,0
SPMT.MI,17/05/2013,19.04,19.04,19.04,19.04,0
SPMT.MI,20/05/2013,19.1,19.1,19.1,19.1,0
SPMT.MI,21/05/2013,18.905,18.905,18.905,18.905,0
SPMT.MI,22/05/2013,18.8,18.8,18.8,18.8,0
SPMT.MI,23/05/2013,18.705,18.705,18.705,18.705,0
SPMT.MI,24/05/2013,18.6,18.6,18.6,18.6,0
SPMT.MI,27/05/2013,18.465,18.465,18.465,18.465,0
SPMT.MI,28/05/2013,18.85,18.85,18.85,18.85,0
SPMT.MI,29/05/2013,18.605,18.605,18.605,18.605,0
SPMT.MI,30/05/2013,18.045,18.045,18.045,18.045,0
SPMT.MI,31/05/2013,18.495,18.495,18.495,18.495,0
SPMT.MI,03/06/2013,19.06,19.06,17.985,17.985,55
SPMT.MI,04/06/2013,18.325,18.325,18.325,18.325,0
SPMT.MI,05/06/2013,18.17,18.17,18.17,18.17,0
SPMT.MI,06/06/2013,18.245,18.245,18.04,18.04,80
SPMT.MI,07/06/2013,18.28,18.28,18.28,18.28,0
SPMT.MI,10/06/2013,18.42,18.51,18.37,18.37,85
SPMT.MI,11/06/2013,18.345,18.345,18.345,18.345,0
SPMT.MI,12/06/2013,18.075,18.075,18.075,18.075,0
SPMT.MI,13/06/2013,18.225,18.225,18.225,18.225,0
SPMT.MI,14/06/2013,18.045,18.045,18.045,18.045,0
SPMT.MI,17/06/2013,18.12,18.12,18.12,18.12,0
SPMT.MI,18/06/2013,18.1,18.3,18.1,18.3,399
SPMT.MI,19/06/2013,18.25,18.25,18.25,18.25,0
SPMT.MI,20/06/2013,19.51,19.615,19.51,19.615,408
SPMT.MI,21/06/2013,19.625,19.87,19.625,19.755,900
SPMT.MI,24/06/2013,20.015,20.015,20.01,20.01,140
SPMT.MI,25/06/2013,20.08,20.08,20.08,20.08,0
SPMT.MI,26/06/2013,20.695,20.9,20.695,20.9,109
SPMT.MI,27/06/2013,20.865,20.96,20.845,20.96,290
SPMT.MI,28/06/2013,21.235,21.235,20.965,20.965,100
SPMT.MI,01/07/2013,20.515,20.515,20.41,20.41,98
SPMT.MI,02/07/2013,20.505,20.505,20.13,20.435,354
SPMT.MI,03/07/2013,20.605,20.605,20.275,20.275,186
SPMT.MI,04/07/2013,20.615,20.615,20.615,20.615,0
SPMT.MI,05/07/2013,21.375,21.375,21.375,21.375,0
SPMT.MI,08/07/2013,20.905,21.095,20.905,20.94,337
SPMT.MI,09/07/2013,21.1,21.1,20.805,20.89,754
SPMT.MI,10/07/2013,20.62,20.62,20.62,20.62,0
SPMT.MI,11/07/2013,19.78,19.89,19.78,19.89,620
SPMT.MI,12/07/2013,20.12,20.12,19.985,19.985,600
SPMT.MI,15/07/2013,19.845,19.845,19.845,19.845,250
SPMT.MI,16/07/2013,19.55,19.615,19.55,19.615,250
SPMT.MI,17/07/2013,19.855,19.855,19.855,19.855,0
SPMT.MI,18/07/2013,19.75,19.88,19.75,19.88,250
SPMT.MI,19/07/2013,19.68,19.68,19.68,19.68,0
SPMT.MI,22/07/2013,18.98,18.98,18.98,18.98,0
SPMT.MI,23/07/2013,18.935,18.935,18.935,18.935,0
SPMT.MI,24/07/2013,18.925,18.925,18.925,18.925,0
SPMT.MI,25/07/2013,19.025,19.025,19.025,19.025,0
SPMT.MI,26/07/2013,19.065,19.065,19.065,19.065,0
SPMT.MI,29/07/2013,19,19,19,19,0
SPMT.MI,30/07/2013,19.085,19.085,19.085,19.085,0
SPMT.MI,31/07/2013,19.21,19.21,19.21,19.21,0
SPMT.MI,01/08/2013,19.235,19.235,19.235,19.235,0
SPMT.MI,02/08/2013,19.165,19.165,19.165,19.165,0
SPMT.MI,05/08/2013,19.385,19.385,19.385,19.385,0
SPMT.MI,06/08/2013,19.48,19.48,19.48,19.48,0
SPMT.MI,07/08/2013,19.49,19.49,19.49,19.49,0
SPMT.MI,08/08/2013,18.96,18.96,18.96,18.96,0
SPMT.MI,09/08/2013,18.94,18.94,18.94,18.94,0
SPMT.MI,12/08/2013,18.545,18.545,18.545,18.545,0
SPMT.MI,13/08/2013,18.66,18.66,18.66,18.66,0
SPMT.MI,14/08/2013,18.57,18.57,18.57,18.57,0
SPMT.MI,16/08/2013,17.72,17.72,17.72,17.72,0
SPMT.MI,19/08/2013,17.735,17.735,17.735,17.735,0
SPMT.MI,20/08/2013,17.53,17.53,17.53,17.53,0
SPMT.MI,21/08/2013,17.74,17.74,17.74,17.74,0
SPMT.MI,22/08/2013,17.65,17.65,17.65,17.65,0
SPMT.MI,23/08/2013,17.275,17.275,17.275,17.275,0
SPMT.MI,26/08/2013,17.17,17.17,17.17,17.17,0
