ticker,dateTime,open,high,low,close,volume
BNKU.MI,13/07/2018,16.462,16.462,16.462,16.462,0
BNKU.MI,16/07/2018,16.502,16.66,16.502,16.66,209
BNKU.MI,17/07/2018,16.898,16.898,16.898,16.898,0
BNKU.MI,18/07/2018,17.088,17.088,17.088,17.088,0
BNKU.MI,19/07/2018,16.996,16.996,16.996,16.996,0
BNKU.MI,20/07/2018,16.832,16.832,16.832,16.832,0
BNKU.MI,23/07/2018,17.06,17.094,17.06,17.06,180
BNKU.MI,24/07/2018,17.238,17.238,17.238,17.238,0
BNKU.MI,25/07/2018,17.178,17.178,17.178,17.178,0
BNKU.MI,26/07/2018,17.334,17.334,17.334,17.334,0
BNKU.MI,27/07/2018,17.35,17.35,17.35,17.35,0
BNKU.MI,30/07/2018,17.37,17.37,17.298,17.37,400
BNKU.MI,31/07/2018,17.152,17.152,17.152,17.152,0
BNKU.MI,01/08/2018,17.26,17.26,17.26,17.26,0
BNKU.MI,02/08/2018,17.18,17.18,17.18,17.18,0
BNKU.MI,03/08/2018,17.356,17.356,17.356,17.356,0
BNKU.MI,06/08/2018,17.446,17.446,17.446,17.446,0
BNKU.MI,07/08/2018,17.604,17.604,17.604,17.604,0
BNKU.MI,08/08/2018,17.59,17.59,17.59,17.59,0
BNKU.MI,09/08/2018,17.548,17.548,17.548,17.548,0
BNKU.MI,10/08/2018,17.554,17.554,17.554,17.554,0
BNKU.MI,13/08/2018,17.544,17.544,17.462,17.544,250
BNKU.MI,14/08/2018,17.468,17.53,17.468,17.476,250
BNKU.MI,16/08/2018,17.59,17.59,17.59,17.59,0
BNKU.MI,17/08/2018,17.616,17.616,17.556,17.6,40
BNKU.MI,20/08/2018,17.708,17.708,17.576,17.708,50
BNKU.MI,21/08/2018,17.686,17.686,17.686,17.686,20
BNKU.MI,22/08/2018,17.494,17.494,17.494,17.494,0
BNKU.MI,23/08/2018,17.382,17.382,17.382,17.382,0
BNKU.MI,24/08/2018,17.332,17.332,17.332,17.332,0
BNKU.MI,27/08/2018,17.424,17.552,17.424,17.424,112
BNKU.MI,28/08/2018,17.466,17.466,17.466,17.466,0
BNKU.MI,29/08/2018,17.458,17.458,17.458,17.458,0
BNKU.MI,30/08/2018,17.378,17.378,17.378,17.378,0
BNKU.MI,31/08/2018,17.336,17.336,17.288,17.336,290
BNKU.MI,03/09/2018,17.352,17.352,17.352,17.352,0
BNKU.MI,04/09/2018,17.464,17.464,17.464,17.464,0
