ticker,dateTime,open,high,low,close,volume
XSBS.MI,18/12/2008,111.7,111.7,111.7,111.7,0
XSBS.MI,19/12/2008,111.91,111.91,111.91,111.91,25
XSBS.MI,22/12/2008,111.91,111.91,111.91,111.91,0
XSBS.MI,23/12/2008,111.91,111.91,111.91,111.91,0
XSBS.MI,29/12/2008,111.91,111.91,111.91,111.91,0
XSBS.MI,30/12/2008,111.91,111.91,111.91,111.91,0
XSBS.MI,02/01/2009,111.91,111.91,111.91,111.91,0
XSBS.MI,05/01/2009,111.91,111.91,111.91,111.91,0
XSBS.MI,06/01/2009,111.91,111.91,111.91,111.91,0
XSBS.MI,07/01/2009,111.91,111.91,111.91,111.91,0
XSBS.MI,08/01/2009,111.91,111.91,111.91,111.91,0
XSBS.MI,09/01/2009,111.91,111.91,111.91,111.91,0
XSBS.MI,12/01/2009,111.91,111.91,111.91,111.91,0
XSBS.MI,13/01/2009,111.91,111.91,111.91,111.91,0
XSBS.MI,14/01/2009,111.91,111.91,111.91,111.91,0
XSBS.MI,15/01/2009,109.72,109.72,109.72,109.72,11
XSBS.MI,16/01/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,19/01/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,20/01/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,21/01/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,22/01/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,23/01/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,26/01/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,27/01/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,28/01/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,29/01/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,30/01/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,02/02/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,03/02/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,04/02/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,05/02/2009,109.72,109.72,109.72,109.72,0
XSBS.MI,06/02/2009,109.22,109.22,109.22,109.22,32
XSBS.MI,09/02/2009,109.22,109.22,109.22,109.22,0
XSBS.MI,10/02/2009,109.22,109.22,109.22,109.22,0
XSBS.MI,11/02/2009,109.22,109.22,109.22,109.22,0
XSBS.MI,12/02/2009,109.22,109.22,109.22,109.22,0
XSBS.MI,13/02/2009,109.22,109.22,109.22,109.22,0
XSBS.MI,16/02/2009,109.22,109.22,109.22,109.22,0
XSBS.MI,17/02/2009,109.22,109.22,109.22,109.22,0
XSBS.MI,18/02/2009,109.22,109.22,109.22,109.22,0
XSBS.MI,19/02/2009,109.22,109.22,109.22,109.22,0
XSBS.MI,20/02/2009,109.22,109.22,109.22,109.22,0
XSBS.MI,23/02/2009,109.22,109.22,109.22,109.22,0
XSBS.MI,24/02/2009,109.22,109.22,109.22,109.22,0
XSBS.MI,25/02/2009,109.22,109.22,109.22,109.22,0
