ticker,dateTime,open,high,low,close,volume
SMIB7S.MI,03/02/2015,3.19,3.54,2.76,2.795,3.91941e+006
SMIB7S.MI,04/02/2015,3.19,2.86,2.69,2.795,3.01873e+006
SMIB7S.MI,05/02/2015,2.975,3.08,2.855,2.915,2.97529e+006
SMIB7S.MI,06/02/2015,2.915,3,2.84,2.975,1.51e+006
SMIB7S.MI,10/02/2015,3.38,3.4,2.88,2.98,3.23011e+006
SMIB7S.MI,11/02/2015,2.92,3.13,2.835,3.08,1.85122e+006
SMIB7S.MI,12/02/2015,3.05,3.18,2.6,2.645,3.96411e+006
SMIB7S.MI,13/02/2015,2.6,2.64,2.4,2.49,3.52054e+006
SMIB7S.MI,16/02/2015,2.5,2.56,2.405,2.485,2.22072e+006
SMIB7S.MI,17/02/2015,2.6,2.7,2.36,2.44,4.55459e+006
SMIB7S.MI,18/02/2015,2.34,2.34,2.12,2.12,5.60614e+006
SMIB7S.MI,19/02/2015,2.15,2.185,1.99,2.025,4.70297e+006
SMIB7S.MI,20/02/2015,2.08,2.1,1.97,1.985,3.18919e+006
SMIB7S.MI,23/02/2015,1.85,1.945,1.815,1.905,3.86371e+006
SMIB7S.MI,24/02/2015,1.9,1.99,1.76,1.765,4.06703e+006
SMIB7S.MI,25/02/2015,1.8,1.925,1.78,1.875,3.59976e+006
SMIB7S.MI,26/02/2015,1.8,1.9,1.75,1.77,2.90638e+006
SMIB7S.MI,27/02/2015,1.77,1.785,1.65,1.655,3.28189e+006
SMIB7S.MI,02/03/2015,1.64,1.74,1.57,1.66,4.67285e+006
SMIB7S.MI,03/03/2015,1.66,1.85,1.61,1.805,4.99144e+006
SMIB7S.MI,04/03/2015,1.795,1.905,1.745,1.765,4.38465e+006
SMIB7S.MI,05/03/2015,1.74,1.75,1.575,1.6,4.42902e+006
SMIB7S.MI,06/03/2015,1.6,1.615,1.515,1.585,4.14344e+006
SMIB7S.MI,09/03/2015,1.61,1.67,1.515,1.52,3.3672e+006
SMIB7S.MI,10/03/2015,1.61,1.645,1.49,1.605,5.57764e+006
SMIB7S.MI,11/03/2015,1.61,1.61,1.352,1.369,6.64897e+006
SMIB7S.MI,12/03/2015,1.37,1.385,1.34,1.372,3.1545e+006
SMIB7S.MI,13/03/2015,1.35,1.455,1.326,1.405,3.66525e+006
SMIB7S.MI,16/03/2015,1.38,1.403,1.284,1.315,3.91847e+006
SMIB7S.MI,17/03/2015,1.329,1.445,1.303,1.396,5.14042e+006
SMIB7S.MI,18/03/2015,1.39,1.54,1.358,1.471,4.77751e+006
SMIB7S.MI,19/03/2015,1.403,1.471,1.32,1.374,6.23028e+006
SMIB7S.MI,20/03/2015,1.345,1.378,1.2,1.208,9.75058e+006
SMIB7S.MI,23/03/2015,1.345,1.378,1.191,1.235,4.26599e+006
SMIB7S.MI,24/03/2015,1.35,1.38,1.12,1.14,6.49316e+006
SMIB7S.MI,25/03/2015,1.16,1.2,1.13,1.19,5.2618e+006
SMIB7S.MI,26/03/2015,1.23,1.36,1.23,1.3,1.0593e+007
