ticker,dateTime,open,high,low,close,volume
IFRA.MI,14/04/2011,20,20,20,20,0
IFRA.MI,15/04/2011,20.16,20.16,20.16,20.16,0
IFRA.MI,18/04/2011,20.27,20.27,20.27,20.27,0
IFRA.MI,19/04/2011,20.395,20.395,20.15,20.15,50
IFRA.MI,20/04/2011,20.27,20.27,20.27,20.27,0
IFRA.MI,21/04/2011,20.23,20.23,20.23,20.23,0
IFRA.MI,26/04/2011,19.89,20.17,19.89,20.17,50
IFRA.MI,27/04/2011,19.87,19.87,19.87,19.87,0
IFRA.MI,28/04/2011,19.7,19.7,19.7,19.7,0
IFRA.MI,29/04/2011,19.7,19.7,19.7,19.7,0
IFRA.MI,02/05/2011,19.965,19.965,19.965,19.965,0
IFRA.MI,03/05/2011,19.91,19.91,19.6,19.6,150
IFRA.MI,04/05/2011,19.435,19.435,19.435,19.435,0
IFRA.MI,05/05/2011,19.745,19.745,19.745,19.745,0
IFRA.MI,06/05/2011,20.185,20.185,20.105,20.105,240
IFRA.MI,09/05/2011,20.385,20.385,20.385,20.385,0
IFRA.MI,10/05/2011,20.4,20.4,20.4,20.4,0
IFRA.MI,11/05/2011,20.43,20.43,20.43,20.43,0
IFRA.MI,12/05/2011,20.405,20.405,20.405,20.405,0
IFRA.MI,13/05/2011,20.515,20.515,20.515,20.515,0
IFRA.MI,16/05/2011,20.42,20.42,20.42,20.42,0
IFRA.MI,17/05/2011,20.305,20.305,20.305,20.305,0
IFRA.MI,18/05/2011,20.355,20.355,20.355,20.355,0
IFRA.MI,19/05/2011,20.4,20.4,20.4,20.4,0
IFRA.MI,20/05/2011,20.495,20.495,20.495,20.495,0
IFRA.MI,23/05/2011,20.51,20.51,20.195,20.195,25
IFRA.MI,24/05/2011,20.4,20.42,20.165,20.165,540
IFRA.MI,25/05/2011,20.27,20.27,20.27,20.27,0
IFRA.MI,26/05/2011,20.315,20.38,20.25,20.35,3944
IFRA.MI,27/05/2011,20.315,20.565,20.315,20.435,4600
IFRA.MI,30/05/2011,20.505,20.505,20.35,20.35,500
IFRA.MI,31/05/2011,20.615,20.615,20.43,20.43,2000
IFRA.MI,01/06/2011,20.55,20.55,20.28,20.28,1000
IFRA.MI,02/06/2011,20.185,20.185,20.185,20.185,0
IFRA.MI,03/06/2011,20.13,20.13,19.82,19.82,3000
IFRA.MI,06/06/2011,19.88,19.88,19.88,19.88,0
IFRA.MI,07/06/2011,19.65,19.65,19.65,19.65,0
IFRA.MI,08/06/2011,19.565,19.565,19.565,19.565,0
IFRA.MI,09/06/2011,19.615,19.615,19.615,19.615,0
IFRA.MI,10/06/2011,19.56,19.56,19.56,19.56,0
IFRA.MI,13/06/2011,19.65,19.65,19.65,19.65,0
IFRA.MI,14/06/2011,19.615,19.615,19.615,19.615,0
IFRA.MI,15/06/2011,19.735,19.735,19.735,19.735,0
IFRA.MI,16/06/2011,19.705,19.705,19.705,19.705,0
IFRA.MI,17/06/2011,19.41,19.41,19.41,19.41,0
IFRA.MI,20/06/2011,19.4,19.4,19.4,19.4,0
IFRA.MI,21/06/2011,19.54,19.54,19.54,19.54,0
IFRA.MI,22/06/2011,19.48,19.48,19.48,19.48,0
IFRA.MI,23/06/2011,19.56,19.56,19.56,19.56,0
IFRA.MI,24/06/2011,19.91,19.91,19.91,19.91,0
IFRA.MI,27/06/2011,20.125,20.125,19.76,19.76,500
IFRA.MI,28/06/2011,19.765,19.765,19.765,19.765,0
IFRA.MI,29/06/2011,19.845,19.845,19.845,19.845,0
IFRA.MI,30/06/2011,19.93,19.93,19.93,19.93,0
IFRA.MI,01/07/2011,20.005,20.005,20.005,20.005,0
IFRA.MI,04/07/2011,20.105,20.105,20.105,20.105,0
IFRA.MI,05/07/2011,20.065,20.065,20.065,20.065,0
IFRA.MI,06/07/2011,20.09,20.09,20.09,20.09,0
IFRA.MI,07/07/2011,20.24,20.24,20.24,20.24,0
IFRA.MI,08/07/2011,20.34,20.34,20.34,20.34,0
IFRA.MI,11/07/2011,20.385,20.385,20.385,20.385,0
IFRA.MI,12/07/2011,20.17,20.17,20.17,20.17,0
IFRA.MI,13/07/2011,20.125,20.31,20.125,20.31,250
IFRA.MI,14/07/2011,20.195,20.195,20.195,20.195,0
IFRA.MI,15/07/2011,20.435,20.435,20.205,20.205,12
IFRA.MI,18/07/2011,20.205,20.205,20.205,20.205,0
IFRA.MI,19/07/2011,20.25,20.25,20.25,20.25,0
